291451,7/4/2017,2017-2018,2017-2018,AIE,DUE,512390,17CCCE203047,17CCCE203047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291452,7/4/2017,2017-2018,2017-2018,AIE,DUE,512390,17CCCE203047,17CCCE203047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
291453,7/4/2017,2017-2018,2017-2018,AIE,DUE,438593,14CMCC101075,14CMCC101075,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
291454,7/4/2017,2017-2018,2017-2018,AIE,DUE,438593,14CMCC101075,14CMCC101075,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
291455,7/4/2017,2017-2018,2017-2018,AIE,DUE,438593,14CMCC101075,14CMCC101075,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
291456,7/4/2017,2017-2018,2017-2018,AIE,DUE,425113,12CET101325,12CET101325,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
291457,7/4/2017,2017-2018,2017-2018,AIE,DUE,497688,15CCCE105063,15CCCE105063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
291458,7/4/2017,2017-2018,2017-2018,AIE,DUE,497688,15CCCE105063,15CCCE105063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291459,7/4/2017,2017-2018,2017-2018,AIE,DUE,497688,15CCCE105063,15CCCE105063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
291460,7/4/2017,2017-2018,2017-2018,AIE,DUE,438598,14CMCC101076,14CMCC101076,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
291461,7/4/2017,2017-2018,2017-2018,AIE,DUE,438598,14CMCC101076,14CMCC101076,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291462,7/4/2017,2017-2018,2017-2018,AIE,DUE,438598,14CMCC101076,14CMCC101076,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
291463,7/4/2017,2017-2018,2017-2018,AIE,DUE,435162,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291464,7/4/2017,2017-2018,2017-2018,AIE,DUE,435162,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291465,7/4/2017,2017-2018,2017-2018,AIE,DUE,435162,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
291466,7/4/2017,2017-2018,2017-2018,AIE,DUE,435162,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
291467,7/4/2017,2017-2018,2017-2018,AIE,DUE,435162,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
291468,7/4/2017,2017-2018,2017-2018,AIE,DUE,435162,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
291469,7/4/2017,2017-2018,2017-2018,AIE,DUE,438599,14CMCC101081,14CMCC101081,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
291470,7/4/2017,2017-2018,2017-2018,AIE,DUE,438599,14CMCC101081,14CMCC101081,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,2000,0,0,0,0,0,0,0,0,DUE
291471,7/4/2017,2017-2018,2017-2018,AIE,DUE,491387,14CCCE101327,14CCCE101327,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291472,7/4/2017,2017-2018,2017-2018,AIE,DUE,491387,14CCCE101327,14CCCE101327,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291473,7/4/2017,2017-2018,2017-2018,AIE,DUE,512385,17CCCE203046,17CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
291474,7/4/2017,2017-2018,2017-2018,AIE,DUE,512385,17CCCE203046,17CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291475,7/4/2017,2017-2018,2017-2018,AIE,DUE,512385,17CCCE203046,17CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
291476,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,492195,14CMCC101162,14CMCC101162,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
291477,7/4/2017,2017-2018,2017-2018,AIE,DUE,425120,12CET101326,12CET101326,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
291478,7/4/2017,2017-2018,2017-2018,AIE,DUE,434142,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291479,7/4/2017,2017-2018,2017-2018,AIE,DUE,434142,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291480,7/4/2017,2017-2018,2017-2018,AIE,DUE,434142,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
291481,7/4/2017,2017-2018,2017-2018,AIE,DUE,434142,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
291482,7/4/2017,2017-2018,2017-2018,AIE,DUE,434142,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
291483,7/4/2017,2017-2018,2017-2018,AIE,DUE,497700,15CCCE105069,15CCCE105069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
291484,7/4/2017,2017-2018,2017-2018,AIE,DUE,497700,15CCCE105069,15CCCE105069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291485,7/4/2017,2017-2018,2017-2018,AIE,DUE,497700,15CCCE105069,15CCCE105069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
291486,7/4/2017,2017-2018,2017-2018,AIE,DUE,497700,15CCCE105069,15CCCE105069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
291487,7/4/2017,2017-2018,2017-2018,AIE,DUE,497696,15CCCE105067,15CCCE105067,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
291488,7/4/2017,2017-2018,2017-2018,AIE,DUE,497696,15CCCE105067,15CCCE105067,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291489,7/4/2017,2017-2018,2017-2018,AIE,DUE,497696,15CCCE105067,15CCCE105067,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
291490,7/4/2017,2017-2018,2017-2018,AIE,DUE,430474,13CCME103081,13CCME103081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
291491,7/4/2017,2017-2018,2017-2018,AIE,DUE,430474,13CCME103081,13CCME103081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee Debarred,16000,0,0,0,0,0,0,0,0,DUE
291492,7/4/2017,2017-2018,2017-2018,AIE,DUE,430474,13CCME103081,13CCME103081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee Debarred,57600,0,0,0,0,0,0,0,0,DUE
291493,7/4/2017,2017-2018,2017-2018,AIE,DUE,512399,17CCCE203049,17CCCE203049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
291494,7/4/2017,2017-2018,2017-2018,AIE,DUE,512399,17CCCE203049,17CCCE203049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291495,7/4/2017,2017-2018,2017-2018,AIE,DUE,425178,12CET101341,12CET101341,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
291496,7/4/2017,2017-2018,2017-2018,AIE,DUE,438586,14CMCC101065,14CMCC101065,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
291497,7/4/2017,2017-2018,2017-2018,AIE,DUE,425602,12CET201063,12CET201063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
291498,7/4/2017,2017-2018,2017-2018,AIE,DUE,425150,12CET101336,12CET101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
291499,7/4/2017,2017-2018,2017-2018,AIE,DUE,425142,12CET101335,12CET101335,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
291500,7/4/2017,2017-2018,2017-2018,AIE,DUE,425142,12CET101335,12CET101335,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
291501,7/4/2017,2017-2018,2017-2018,NRI,RCPT,804912,16CCCE108003,16CCCE108003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,2000,0,0,0,0,0,0,0,
291502,7/4/2017,2017-2018,2017-2018,AIE,DUE,512393,17CCCE203048,17CCCE203048,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
291503,7/4/2017,2017-2018,2017-2018,AIE,DUE,512393,17CCCE203048,17CCCE203048,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291504,7/4/2017,2017-2018,2017-2018,AIE,DUE,512393,17CCCE203048,17CCCE203048,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
291505,7/4/2017,2017-2018,2017-2018,AIE,DUE,438587,14CMCC101072,14CMCC101072,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
291506,7/4/2017,2017-2018,2017-2018,AIE,DUE,438587,14CMCC101072,14CMCC101072,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee Debarred,3500,0,0,0,0,0,0,0,0,DUE
291507,7/4/2017,2017-2018,2017-2018,AIE,DUE,438587,14CMCC101072,14CMCC101072,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Tuition Fee Debarred,12600,0,0,0,0,0,0,0,0,DUE
291508,7/4/2017,2017-2018,2017-2018,AIE,DUE,497296,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291509,7/4/2017,2017-2018,2017-2018,AIE,DUE,497296,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291510,7/4/2017,2017-2018,2017-2018,AIE,DUE,497296,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
291511,7/4/2017,2017-2018,2017-2018,AIE,DUE,497296,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
291512,7/4/2017,2017-2018,2017-2018,AIE,DUE,497296,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
291513,7/4/2017,2017-2018,2017-2018,AIE,DUE,497296,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
291514,7/4/2017,2017-2018,2017-2018,AIE,DUE,438825,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
291515,7/4/2017,2017-2018,2017-2018,AIE,DUE,438825,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Library Fine Fee,115,0,0,0,0,0,0,0,0,DUE
291516,7/4/2017,2017-2018,2017-2018,AIE,DUE,438825,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291517,7/4/2017,2017-2018,2017-2018,AIE,DUE,438825,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
291518,7/4/2017,2017-2018,2017-2018,AIE,DUE,438825,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
291519,7/4/2017,2017-2018,2017-2018,AIE,DUE,438825,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
291520,7/4/2017,2017-2018,2017-2018,AIE,DUE,491677,14CCCE203009,14CCCE203009,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
291521,7/4/2017,2017-2018,2017-2018,AIE,DUE,423634,11COMMBA101159,11COMMBA101159,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
291522,7/4/2017,2017-2018,2017-2018,AIE,DUE,439717,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291523,7/4/2017,2017-2018,2017-2018,AIE,DUE,439717,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291524,7/4/2017,2017-2018,2017-2018,AIE,DUE,439717,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
291525,7/4/2017,2017-2018,2017-2018,AIE,DUE,439717,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
291526,7/4/2017,2017-2018,2017-2018,AIE,DUE,430381,13CCME103043,13CCME103043,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
291527,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291528,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291529,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
291530,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
291531,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
291532,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Library BookC Recieved,2700,0,0,0,0,0,0,0,0,DUE
291533,7/4/2017,2017-2018,2017-2018,AIE,DUE,439707,15GCCE101119,15GCCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Reckecking/Scrutiny Fee,4000,0,0,0,0,0,0,0,0,DUE
291534,7/4/2017,2017-2018,2017-2018,AIE,DUE,491246,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
291535,7/4/2017,2017-2018,2017-2018,AIE,DUE,491246,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
291536,7/4/2017,2017-2018,2017-2018,AIE,DUE,491246,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
291537,7/4/2017,2017-2018,2017-2018,AIE,DUE,491246,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
291538,7/4/2017,2017-2018,2017-2018,AIE,DUE,491246,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
291539,7/4/2017,2017-2018,2017-2018,AIE,DUE,439724,15GCCE101122,15GCCE101122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
