57527,1/8/2013,2013-2014,2013-2014,AIE,DUE,431561,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57528,1/8/2013,2013-2014,2013-2014,AIE,DUE,431561,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57529,1/8/2013,2013-2014,2013-2014,AIE,DUE,485604,13GCOL104004,13GCOL104004,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
57530,1/8/2013,2013-2014,2013-2014,AIE,DUE,485604,13GCOL104004,13GCOL104004,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57531,1/8/2013,2013-2014,2013-2014,AIE,DUE,485604,13GCOL104004,13GCOL104004,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
57532,1/8/2013,2013-2014,2013-2014,AIE,DUE,428668,13GCFC101064,13GCFC101064,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
57533,1/8/2013,2013-2014,2013-2014,AIE,DUE,428668,13GCFC101064,13GCFC101064,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57534,1/8/2013,2013-2014,2013-2014,AIE,DUE,428668,13GCFC101064,13GCFC101064,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
57535,1/8/2013,2013-2014,2013-2014,AIE,DUE,487050,13CCME205021,13CCME205021,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57536,1/8/2013,2013-2014,2013-2014,AIE,DUE,487050,13CCME205021,13CCME205021,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
57537,1/8/2013,2013-2014,2013-2014,AIE,DUE,487050,13CCME205021,13CCME205021,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
57538,1/8/2013,2013-2014,2013-2014,AIE,DUE,429118,13GCOB201118,13GCOB201118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57539,1/8/2013,2013-2014,2013-2014,AIE,DUE,429118,13GCOB201118,13GCOB201118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57540,1/8/2013,2013-2014,2013-2014,AIE,DUE,485628,13GCON101008,13GCON101008,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
57541,1/8/2013,2013-2014,2013-2014,AIE,DUE,485628,13GCON101008,13GCON101008,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57542,1/8/2013,2013-2014,2013-2014,AIE,DUE,486905,13CCME103148,13CCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57543,1/8/2013,2013-2014,2013-2014,AIE,DUE,486905,13CCME103148,13CCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57544,1/8/2013,2013-2014,2013-2014,AIE,DUE,486905,13CCME103148,13CCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,2500,0,0,0,0,0,0,0,0,DUE
57545,1/8/2013,2013-2014,2013-2014,AIE,DUE,429426,13GCOL102070,13GCOL102070,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57546,1/8/2013,2013-2014,2013-2014,AIE,DUE,429426,13GCOL102070,13GCOL102070,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57547,1/8/2013,2013-2014,2013-2014,AIE,DUE,420496,13GCOB101148,13GCOB101148,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57548,1/8/2013,2013-2014,2013-2014,AIE,DUE,420496,13GCOB101148,13GCOB101148,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57549,1/8/2013,2013-2014,2013-2014,AIE,DUE,486508,13CCME103004,13CCME103004,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57550,1/8/2013,2013-2014,2013-2014,AIE,DUE,486508,13CCME103004,13CCME103004,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57551,1/8/2013,2013-2014,2013-2014,AIE,DUE,428683,13GCFC101068,13GCFC101068,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
57552,1/8/2013,2013-2014,2013-2014,AIE,DUE,428683,13GCFC101068,13GCFC101068,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57553,1/8/2013,2013-2014,2013-2014,AIE,DUE,486031,13CCME101084,13CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57554,1/8/2013,2013-2014,2013-2014,AIE,DUE,486031,13CCME101084,13CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57555,1/8/2013,2013-2014,2013-2014,AIE,DUE,431564,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57556,1/8/2013,2013-2014,2013-2014,AIE,DUE,431564,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57557,1/8/2013,2013-2014,2013-2014,AIE,DUE,431564,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
57558,1/8/2013,2013-2014,2013-2014,AIE,DUE,429408,13GCOL102066,13GCOL102066,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57559,1/8/2013,2013-2014,2013-2014,AIE,DUE,429408,13GCOL102066,13GCOL102066,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57560,1/8/2013,2013-2014,2013-2014,AIE,DUE,487043,13CCME205018,13CCME205018,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57561,1/8/2013,2013-2014,2013-2014,AIE,DUE,487043,13CCME205018,13CCME205018,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57562,1/8/2013,2013-2014,2013-2014,AIE,DUE,486033,13CCME101085,13CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57563,1/8/2013,2013-2014,2013-2014,AIE,DUE,486033,13CCME101085,13CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57564,1/8/2013,2013-2014,2013-2014,AIE,DUE,486033,13CCME101085,13CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
57565,1/8/2013,2013-2014,2013-2014,AIE,DUE,487045,13CCME205019,13CCME205019,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57566,1/8/2013,2013-2014,2013-2014,AIE,DUE,487045,13CCME205019,13CCME205019,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57567,1/8/2013,2013-2014,2013-2014,AIE,DUE,487045,13CCME205019,13CCME205019,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
57568,1/8/2013,2013-2014,2013-2014,AIE,DUE,429116,13GCOB201117,13GCOB201117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57569,1/8/2013,2013-2014,2013-2014,AIE,DUE,429116,13GCOB201117,13GCOB201117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57570,1/8/2013,2013-2014,2013-2014,AIE,DUE,487048,13CCME205020,13CCME205020,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57571,1/8/2013,2013-2014,2013-2014,AIE,DUE,487048,13CCME205020,13CCME205020,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
57572,1/8/2013,2013-2014,2013-2014,AIE,DUE,487048,13CCME205020,13CCME205020,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
57573,1/8/2013,2013-2014,2013-2014,AIE,DUE,429416,13GCOL102067,13GCOL102067,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57574,1/8/2013,2013-2014,2013-2014,AIE,DUE,429416,13GCOL102067,13GCOL102067,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57575,1/8/2013,2013-2014,2013-2014,AIE,DUE,487054,13CCCE101001,13CCCE101001,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57576,1/8/2013,2013-2014,2013-2014,AIE,DUE,487054,13CCCE101001,13CCCE101001,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57577,1/8/2013,2013-2014,2013-2014,AIE,DUE,429260,13GCOL102013,13GCOL102013,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57578,1/8/2013,2013-2014,2013-2014,AIE,DUE,429260,13GCOL102013,13GCOL102013,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57579,1/8/2013,2013-2014,2013-2014,AIE,DUE,429260,13GCOL102013,13GCOL102013,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
57580,1/8/2013,2013-2014,2013-2014,AIE,DUE,486892,13CCME103144,13CCME103144,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57581,1/8/2013,2013-2014,2013-2014,AIE,DUE,486892,13CCME103144,13CCME103144,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57582,1/8/2013,2013-2014,2013-2014,AIE,DUE,429256,13GCOL102012,13GCOL102012,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57583,1/8/2013,2013-2014,2013-2014,AIE,DUE,429256,13GCOL102012,13GCOL102012,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57584,1/8/2013,2013-2014,2013-2014,AIE,DUE,429435,13GCOL102071,13GCOL102071,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57585,1/8/2013,2013-2014,2013-2014,AIE,DUE,429435,13GCOL102071,13GCOL102071,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57586,1/8/2013,2013-2014,2013-2014,AIE,DUE,540100,13GCOB101169,13GCOB101169,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57587,1/8/2013,2013-2014,2013-2014,AIE,DUE,540100,13GCOB101169,13GCOB101169,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57588,1/8/2013,2013-2014,2013-2014,AIE,DUE,540100,13GCOB101169,13GCOB101169,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
57589,1/8/2013,2013-2014,2013-2014,AIE,DUE,485467,13GCOL103058,13GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57590,1/8/2013,2013-2014,2013-2014,AIE,DUE,485467,13GCOL103058,13GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57591,1/8/2013,2013-2014,2013-2014,AIE,DUE,487070,13CCCE101006,13CCCE101006,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57592,1/8/2013,2013-2014,2013-2014,AIE,DUE,487070,13CCCE101006,13CCCE101006,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57593,1/8/2013,2013-2014,2013-2014,AIE,DUE,428620,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
57594,1/8/2013,2013-2014,2013-2014,AIE,DUE,428620,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57595,1/8/2013,2013-2014,2013-2014,AIE,DUE,485645,13GCON101010,13GCON101010,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
57596,1/8/2013,2013-2014,2013-2014,AIE,DUE,485645,13GCON101010,13GCON101010,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57597,1/8/2013,2013-2014,2013-2014,AIE,DUE,487064,13CCCE101003,13CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57598,1/8/2013,2013-2014,2013-2014,AIE,DUE,487064,13CCCE101003,13CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57599,1/8/2013,2013-2014,2013-2014,AIE,DUE,485484,13GCOL103060,13GCOL103060,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57600,1/8/2013,2013-2014,2013-2014,AIE,DUE,485484,13GCOL103060,13GCOL103060,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57601,1/8/2013,2013-2014,2013-2014,AIE,DUE,428624,13GCFC101029,13GCFC101029,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
57602,1/8/2013,2013-2014,2013-2014,AIE,DUE,428624,13GCFC101029,13GCFC101029,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57603,1/8/2013,2013-2014,2013-2014,AIE,DUE,485635,13GCON101009,13GCON101009,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
57604,1/8/2013,2013-2014,2013-2014,AIE,DUE,485635,13GCON101009,13GCON101009,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57605,1/8/2013,2013-2014,2013-2014,AIE,DUE,486025,13CCME101083,13CCME101083,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
57606,1/8/2013,2013-2014,2013-2014,AIE,DUE,486025,13CCME101083,13CCME101083,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57607,1/8/2013,2013-2014,2013-2014,AIE,DUE,485477,13GCOL103059,13GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57608,1/8/2013,2013-2014,2013-2014,AIE,DUE,485477,13GCOL103059,13GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57609,1/8/2013,2013-2014,2013-2014,AIE,DUE,428879,13GCOB101162,13GCOB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
57610,1/8/2013,2013-2014,2013-2014,AIE,DUE,428879,13GCOB101162,13GCOB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57611,1/8/2013,2013-2014,2013-2014,AIE,DUE,428688,13GCFC101072,13GCFC101072,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
57612,1/8/2013,2013-2014,2013-2014,AIE,DUE,428688,13GCFC101072,13GCFC101072,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57613,1/8/2013,2013-2014,2013-2014,AIE,DUE,429269,13GCOL102017,13GCOL102017,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57614,1/8/2013,2013-2014,2013-2014,AIE,DUE,429269,13GCOL102017,13GCOL102017,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57615,1/8/2013,2013-2014,2013-2014,AIE,DUE,485620,13GCON101005,13GCON101005,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
57616,1/8/2013,2013-2014,2013-2014,AIE,DUE,485620,13GCON101005,13GCON101005,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57617,1/8/2013,2013-2014,2013-2014,AIE,DUE,429384,13GCOL102062,13GCOL102062,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
57618,1/8/2013,2013-2014,2013-2014,AIE,DUE,429384,13GCOL102062,13GCOL102062,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57619,1/8/2013,2013-2014,2013-2014,AIE,DUE,485608,13GCOL201015,13GCOL201015,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
57620,1/8/2013,2013-2014,2013-2014,AIE,DUE,485608,13GCOL201015,13GCOL201015,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
57621,1/8/2013,2013-2014,2013-2014,AIE,DUE,485608,13GCOL201015,13GCOL201015,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
57622,1/8/2013,2013-2014,2013-2014,AIE,DUE,487026,13CCME205008,13CCME205008,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
