772637,26-08-2020,2020-2021,2020-2021,AIE,RCPT,1013444,19SOCE1010016,19SOCE1010016,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C13/1116,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,26/08/2020 < NEFT/SBIN420239631999/MD RAJ KHAN/SBIN0008957 < 159000
772638,26-08-2020,2020-2021,2020-2021,AIE,DUE,635756,19GSOB1010100,19GSOB1010100,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772639,26-08-2020,2020-2021,2020-2021,AIE,DUE,636112,19SBAS1030018,19SBAS1030018,Cancelled,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772640,26-08-2020,2020-2021,2020-2021,AIE,DUE,636111,19SBAS1020010,19SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772641,26-08-2020,2020-2021,2020-2021,AIE,DUE,636113,19SBAS1060023,19SBAS1060023,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772642,26-08-2020,2020-2021,2020-2021,AIE,DUE,636114,19SBAS1070006,19SBAS1070006,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772643,26-08-2020,2020-2021,2020-2021,AIE,DUE,636115,19SBAS1070002,19SBAS1070002,Cancelled,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772644,26-08-2020,2020-2021,2020-2021,,RCPT,1013380,6399T020CUGSOB101N121,20GSOB1010112,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/1076,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11593490934 2020-08-26T11:11:00.000Z
772645,26-08-2020,2020-2021,2020-2021,AIE,DUE,636110,19SBAS1020006,19SBAS1020006,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772646,26-08-2020,2020-2021,2020-2021,AIE,DUE,635755,19GSOB1010064,19GSOB1010064,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772647,26-08-2020,2020-2021,2020-2021,AIE,DUE,636106,19GSOL1030018,19GSOL1030018,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772648,26-08-2020,2020-2021,2020-2021,AIE,DUE,636105,19GSOL1030048,19GSOL1030048,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772649,26-08-2020,2020-2021,2020-2021,AIE,DUE,635708,18GSFC1010085,18GSFC1010085,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772650,26-08-2020,2020-2021,2020-2021,AIE,DUE,635754,19GSOB1010241,19GSOB1010241,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772651,26-08-2020,2020-2021,2020-2021,AIE,DUE,636107,19GSOL1030091,19GSOL1030091,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772652,26-08-2020,2020-2021,2020-2021,AIE,DUE,636109,19SBAS1020012,19SBAS1020012,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772653,26-08-2020,2020-2021,2020-2021,AIE,DUE,636108,19SAHS1010043,19SAHS1010043,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772654,26-08-2020,2020-2021,2020-2021,AIE,DUE,636088,19GSOL1020101,19GSOL1020101,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772655,26-08-2020,2020-2021,2020-2021,AIE,DUE,635681,19GPTC4010013,19GPTC4010013,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772656,26-08-2020,2020-2021,2020-2021,AIE,DUE,635349,15GSOL102076,15GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772657,26-08-2020,2020-2021,2020-2021,AIE,DUE,635348,18GPTC4060075,18GPTC4060075,Cancelled,General,Gs Polytechnic,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772658,26-08-2020,2020-2021,2020-2021,AIE,DUE,635347,18GPTC4060010,18GPTC4060010,Alumni,General,Gs Polytechnic,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772659,26-08-2020,2020-2021,2020-2021,AIE,DUE,635350,15GSOL102113,15GSOL102113,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772660,26-08-2020,2020-2021,2020-2021,AIE,DUE,635351,16GSOL102093,16GSOL102093,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772661,26-08-2020,2020-2021,2020-2021,AIE,DUE,635354,16GSOL102052,16GSOL102052,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772662,26-08-2020,2020-2021,2020-2021,AIE,DUE,635353,16GSOL102106,16GSOL102106,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772663,26-08-2020,2020-2021,2020-2021,AIE,DUE,635352,16GSOL102100,16GSOL102100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772664,26-08-2020,2020-2021,2020-2021,AIE,DUE,635346,19GPTC4060053,19GPTC4060053,Cancelled,General,Gs Polytechnic,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772665,26-08-2020,2020-2021,2020-2021,AIEEE,DUE,635345,18GPTC4060078,18GPTC4060078,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772666,26-08-2020,2020-2021,2020-2021,AIE,DUE,635339,17GPTC406092,17GPTC406092,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772667,26-08-2020,2020-2021,2020-2021,AIE,DUE,635338,17GPTC406091,17GPTC406091,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772668,26-08-2020,2020-2021,2020-2021,AIE,DUE,635337,17GPTC406089,17GPTC406089,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772669,26-08-2020,2020-2021,2020-2021,AIE,DUE,635340,17GPTC406093,17GPTC406093,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772670,26-08-2020,2020-2021,2020-2021,AIE,DUE,635341,17GPTC406095,17GPTC406095,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772671,26-08-2020,2020-2021,2020-2021,AIE,DUE,635344,17GPTC406108,17GPTC406108,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772672,26-08-2020,2020-2021,2020-2021,AIE,DUE,635343,17GPTC406100,17GPTC406100,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772673,26-08-2020,2020-2021,2020-2021,AIE,DUE,635342,17GPTC406099,17GPTC406099,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772674,26-08-2020,2020-2021,2020-2021,AIE,DUE,635355,16GSOL102055,16GSOL102055,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772675,26-08-2020,2020-2021,2020-2021,,DUE,635425,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772676,26-08-2020,2020-2021,2020-2021,NRI,DUE,635527,18GPTC4040066,18GPTC4040066,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772677,26-08-2020,2020-2021,2020-2021,AIE,DUE,635526,19GPTC4010035,19GPTC4010035,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772678,26-08-2020,2020-2021,2020-2021,AIE,DUE,635525,18GPTC4010086,18GPTC4010086,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772679,26-08-2020,2020-2021,2020-2021,NRI,DUE,635528,18GPTC4040062,18GPTC4040062,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772680,26-08-2020,2020-2021,2020-2021,NRI,DUE,635529,18GPTC4040055,18GPTC4040055,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772681,26-08-2020,2020-2021,2020-2021,AIE,DUE,635532,18GSOB1010267,18GSOB1010267,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772682,26-08-2020,2020-2021,2020-2021,AIE,DUE,635531,17GSOB101364,17GSOB101364,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772683,26-08-2020,2020-2021,2020-2021,AIE,DUE,635530,17GSOA101001,17GSOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772684,26-08-2020,2020-2021,2020-2021,AIE,DUE,635435,16SMAS105002,16SMAS105002,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772685,26-08-2020,2020-2021,2020-2021,AIE,DUE,635434,17SECE1030062,17SECE1030062,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 IV Sem VII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772686,26-08-2020,2020-2021,2020-2021,AIE,DUE,635428,18SOCE1010053,18SOCE1010053,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 IV Sem VII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772687,26-08-2020,2020-2021,2020-2021,NRI,DUE,635427,17SOCE1010001,17SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772688,26-08-2020,2020-2021,2020-2021,AIE,DUE,635426,17GSCE101074,17GSCE101074,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772689,26-08-2020,2020-2021,2020-2021,AIE,DUE,635429,16GSOB102023,16GSOB102023,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772690,26-08-2020,2020-2021,2020-2021,AIE,DUE,635430,16GSOB102021,16GSOB102021,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772691,26-08-2020,2020-2021,2020-2021,AIE,DUE,635433,17SECE103051,17SECE103051,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772692,26-08-2020,2020-2021,2020-2021,AIE,DUE,635432,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772693,26-08-2020,2020-2021,2020-2021,AIE,DUE,635431,16GSOL103060,16GSOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772694,26-08-2020,2020-2021,2020-2021,AIE,DUE,635336,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772695,26-08-2020,2020-2021,2020-2021,AIE,DUE,635335,17GPTC406086,17GPTC406086,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772696,26-08-2020,2020-2021,2020-2021,AIE,DUE,635309,17GPTC406014,17GPTC406014,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772697,26-08-2020,2020-2021,2020-2021,AIE,DUE,635308,17GPTC406009,17GPTC406009,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772698,26-08-2020,2020-2021,2020-2021,AIE,DUE,635307,17GPTC406007,17GPTC406007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772699,26-08-2020,2020-2021,2020-2021,AIE,DUE,635310,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772700,26-08-2020,2020-2021,2020-2021,AIE,DUE,635311,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772701,26-08-2020,2020-2021,2020-2021,AIE,DUE,635314,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772702,26-08-2020,2020-2021,2020-2021,AIE,DUE,635313,17GPTC406021,17GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772703,26-08-2020,2020-2021,2020-2021,AIE,DUE,635312,17GPTC406020,17GPTC406020,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772704,26-08-2020,2020-2021,2020-2021,AIE,DUE,635306,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772705,26-08-2020,2020-2021,2020-2021,AIE,DUE,635305,17GPTC406002,17GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772706,26-08-2020,2020-2021,2020-2021,AIE,DUE,635299,18GPTC4060037,18GPTC4060037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772707,26-08-2020,2020-2021,2020-2021,AIE,DUE,635298,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772708,26-08-2020,2020-2021,2020-2021,AIE,DUE,635297,18GPTC4060046,18GPTC4060046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772709,26-08-2020,2020-2021,2020-2021,AIE,DUE,635300,18GPTC4060049,18GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772710,26-08-2020,2020-2021,2020-2021,NRI,DUE,635301,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772711,26-08-2020,2020-2021,2020-2021,AIE,DUE,635304,17GPTC406001,17GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772712,26-08-2020,2020-2021,2020-2021,AIE,DUE,635303,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772713,26-08-2020,2020-2021,2020-2021,NRI,DUE,635302,15GSOA101014,15GSOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772714,26-08-2020,2020-2021,2020-2021,AIE,DUE,635315,17GPTC406027,17GPTC406027,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772715,26-08-2020,2020-2021,2020-2021,AIE,DUE,635316,17GPTC406030,17GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772716,26-08-2020,2020-2021,2020-2021,AIE,DUE,635329,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772717,26-08-2020,2020-2021,2020-2021,AIE,DUE,635328,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772718,26-08-2020,2020-2021,2020-2021,AIE,DUE,635327,17GPTC406073,17GPTC406073,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772719,26-08-2020,2020-2021,2020-2021,AIE,DUE,635330,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772720,26-08-2020,2020-2021,2020-2021,AIE,DUE,635331,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772721,26-08-2020,2020-2021,2020-2021,AIE,DUE,635334,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772722,26-08-2020,2020-2021,2020-2021,AIE,DUE,635333,17GPTC406082,17GPTC406082,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772723,26-08-2020,2020-2021,2020-2021,AIE,DUE,635332,17GPTC406081,17GPTC406081,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772724,26-08-2020,2020-2021,2020-2021,AIE,DUE,635326,17GPTC406068,17GPTC406068,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772725,26-08-2020,2020-2021,2020-2021,AIE,DUE,635325,17GPTC406067,17GPTC406067,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772726,26-08-2020,2020-2021,2020-2021,AIE,DUE,635319,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772727,26-08-2020,2020-2021,2020-2021,AIE,DUE,635318,17GPTC406033,17GPTC406033,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772728,26-08-2020,2020-2021,2020-2021,AIE,DUE,635317,17GPTC406031,17GPTC406031,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772729,26-08-2020,2020-2021,2020-2021,AIE,DUE,635320,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772730,26-08-2020,2020-2021,2020-2021,AIE,DUE,635321,17GPTC406051,17GPTC406051,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772731,26-08-2020,2020-2021,2020-2021,AIE,DUE,635324,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772732,26-08-2020,2020-2021,2020-2021,AIE,DUE,635323,17GPTC406057,17GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
