102435,5/6/2014,2014-2015,2014-2015,AIE,RCPT,866161,12CMC101023,12CMC101023,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,39153,Exam Fee,0,2000,0,0,0,0,0,0,0,
102436,5/6/2014,2014-2015,2014-2015,AIE,RCPT,866161,12CMC101023,12CMC101023,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,39153,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102437,5/6/2014,2014-2015,2014-2015,AIE,RCPT,867469,12CFC101054,12CFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,39170,Exam Fee,0,1000,0,0,0,0,0,0,0,
102438,5/6/2014,2014-2015,2014-2015,AIE,RCPT,880600,12CET101076,12CET101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39174,Exam Fee,0,2000,0,0,0,0,0,0,0,
102439,5/6/2014,2014-2015,2014-2015,AIE,RCPT,869287,12CET501100,12CET501100,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,39168,Exam Fee,0,2500,0,0,0,0,0,0,0,
102440,5/6/2014,2014-2015,2014-2015,AIE,RCPT,883985,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,39164,Exam Fee,0,500,0,0,0,0,0,0,0,
102441,5/6/2014,2014-2015,2014-2015,AIE,RCPT,873736,12CET201289,12CET201289,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,39157,Exam Fee,0,1500,0,0,0,0,0,0,0,
102442,5/6/2014,2014-2015,2014-2015,AIE,RCPT,884066,12CAC301012,12CAC301012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39162,Exam Fee,0,500,0,0,0,0,0,0,0,
102443,5/6/2014,2014-2015,2014-2015,AIE,RCPT,870391,12CET401027,12CET401027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,39175,Exam Fee,0,500,0,0,0,0,0,0,0,
102444,5/6/2014,2014-2015,2014-2015,AIE,RCPT,872260,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,39155,Exam Fee,0,500,0,0,0,0,0,0,0,
102445,5/6/2014,2014-2015,2014-2015,AIE,RCPT,872260,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,39155,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102446,5/6/2014,2014-2015,2014-2015,AIE,RCPT,874890,12CET201172,12CET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39154,Exam Fee,0,3500,0,0,0,0,0,0,0,
102447,5/6/2014,2014-2015,2014-2015,AIE,RCPT,874890,12CET201172,12CET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39154,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
102448,6/6/2014,2014-2015,2014-2015,AIE,RCPT,865671,12COB101040,12COB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39216,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,
102449,6/6/2014,2014-2015,2014-2015,AIE,RCPT,865671,12COB101040,12COB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39216,Fine Fee,0,200,0,0,0,0,0,0,0,
102450,6/6/2014,2014-2015,2014-2015,AIE,RCPT,825015,14CECE202002,14CECE202002,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,39236,TUITION FEE,0,77000,0,0,0,0,0,0,0,
102451,6/6/2014,2014-2015,2014-2015,AIE,RCPT,825015,14CECE202002,14CECE202002,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,39236,Exam Fee,0,10000,0,0,0,0,0,0,0,
102452,6/6/2014,2014-2015,2014-2015,AIE,RCPT,848391,13CCCE104048,13CCCE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,39195,Fine Fee,0,100,0,0,0,0,0,0,0,
102453,6/6/2014,2014-2015,2014-2015,AIE,RCPT,845319,13CMCC101034,13CMCC101034,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,39218,Exam Fee,0,1500,0,0,0,0,0,0,0,
102454,6/6/2014,2014-2015,2014-2015,AIE,RCPT,841564,14GCOB201032,14GCOB201032,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39209,TUITION FEE,0,149000,0,0,0,0,0,0,0,
102455,6/6/2014,2014-2015,2014-2015,AIE,RCPT,841564,14GCOB201032,14GCOB201032,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39209,Exam Fee,0,10000,0,0,0,0,0,0,0,
102456,6/6/2014,2014-2015,2014-2015,AIE,RCPT,848144,13CCCE201035,13CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,39201,Fine Fee,0,200,0,0,0,0,0,0,0,
102457,6/6/2014,2014-2015,2014-2015,AIE,RCPT,861158,13GCOB101005,13GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,39206,Fine Fee,0,200,0,0,0,0,0,0,0,
102458,6/6/2014,2014-2015,2014-2015,AIE,RCPT,884130,12CAC301003,12CAC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39212,Exam Fee,0,1000,0,0,0,0,0,0,0,
102459,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856299,13CAHC103002,13CAHC103002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,39208,Exam Fee,0,1000,0,0,0,0,0,0,0,
102460,6/6/2014,2014-2015,2014-2015,AIE,RCPT,851262,13CCCE101017,13CCCE101017,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39203,Fine Fee,0,200,0,0,0,0,0,0,0,
102461,6/6/2014,2014-2015,2014-2015,AIE,RCPT,894364,11CETBT101275,11CETBT101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,39221,Exam Fee,0,3500,0,0,0,0,0,0,0,
102462,6/6/2014,2014-2015,2014-2015,AIE,REVJV,1003768,12COB101040,12COB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39216,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
102463,6/6/2014,2014-2015,2014-2015,AIE,RCPT,890197,11CETBT103093,11CETBT103093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,39227,TUITION FEE,0,88000,0,0,0,0,0,0,0,
102464,6/6/2014,2014-2015,2014-2015,AIE,RCPT,890197,11CETBT103093,11CETBT103093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,39227,Exam Fee,0,10000,0,0,0,0,0,0,0,
102465,6/6/2014,2014-2015,2014-2015,AIE,RCPT,890197,11CETBT103093,11CETBT103093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,39227,Fine Fee,0,7000,0,0,0,0,0,0,0,
102466,6/6/2014,2014-2015,2014-2015,AIE,RCPT,848140,13CCCE201036,13CCCE201036,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,39225,Exam Fee,0,500,0,0,0,0,0,0,0,
102467,6/6/2014,2014-2015,2014-2015,AIE,RCPT,855797,13CBAC201001,13CBAC201001,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,39219,Exam Fee,0,1500,0,0,0,0,0,0,0,
102468,6/6/2014,2014-2015,2014-2015,NRI,RCPT,824770,14CMAC102003,14CMAC102003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,39234,TUITION FEE,0,102000,0,0,0,0,0,0,0,
102469,6/6/2014,2014-2015,2014-2015,AIE,RCPT,832873,14CCME105002,14CCME105002,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,39237,TUITION FEE,0,149000,0,0,0,0,0,0,0,
102470,6/6/2014,2014-2015,2014-2015,AIE,RCPT,832873,14CCME105002,14CCME105002,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,39237,Exam Fee,0,10000,0,0,0,0,0,0,0,
102471,6/6/2014,2014-2015,2014-2015,AIE,RCPT,851784,13CCME103163,13CCME103163,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,39223,Fine Fee,0,200,0,0,0,0,0,0,0,
102472,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856236,13CAHC103015,13CAHC103015,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,39215,Exam Fee,0,500,0,0,0,0,0,0,0,
102473,6/6/2014,2014-2015,2014-2015,AIE,RCPT,853578,13CCME101236,13CCME101236,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39198,TUITION FEE,0,19000,0,0,0,0,0,0,0,
102474,6/6/2014,2014-2015,2014-2015,AIE,RCPT,853578,13CCME101236,13CCME101236,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39198,Exam Fee,0,10000,0,0,0,0,0,0,0,
102475,6/6/2014,2014-2015,2014-2015,AIE,RCPT,853578,13CCME101236,13CCME101236,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39198,Fine Fee,0,7400,0,0,0,0,0,0,0,
102476,6/6/2014,2014-2015,2014-2015,AIE,RCPT,841562,14GCOB201033,14GCOB201033,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39213,TUITION FEE,0,149000,0,0,0,0,0,0,0,
102477,6/6/2014,2014-2015,2014-2015,AIE,RCPT,841562,14GCOB201033,14GCOB201033,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39213,Exam Fee,0,10000,0,0,0,0,0,0,0,
102478,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856585,13GCOL201010,13GCOL201010,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39231,Exam Fee,0,500,0,0,0,0,0,0,0,
102479,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856585,13GCOL201010,13GCOL201010,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39231,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102480,6/6/2014,2014-2015,2014-2015,AIE,RCPT,870380,12CET401028,12CET401028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,39202,Fine Fee,0,200,0,0,0,0,0,0,0,
102481,6/6/2014,2014-2015,2014-2015,AIE,RCPT,859139,13GCOB201114,13GCOB201114,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,39205,Fine Fee,0,200,0,0,0,0,0,0,0,
102482,6/6/2014,2014-2015,2014-2015,AIE,RCPT,859519,13GCOB201025,13GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,43139,TUITION FEE,0,49000,0,0,0,0,0,0,0,
102483,6/6/2014,2014-2015,2014-2015,AIE,RCPT,859519,13GCOB201025,13GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,43139,Exam Fee,0,10000,0,0,0,0,0,0,0,
102484,6/6/2014,2014-2015,2014-2015,AIE,RCPT,893888,11CETBT101318,11CETBT101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,39217,Exam Fee,0,2000,0,0,0,0,0,0,0,
102485,6/6/2014,2014-2015,2014-2015,AIE,RCPT,843994,14GCOB101006,14GCOB101006,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,39229,TUITION FEE,0,77000,0,0,0,0,0,0,0,
102486,6/6/2014,2014-2015,2014-2015,AIE,RCPT,843994,14GCOB101006,14GCOB101006,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,39229,Exam Fee,0,10000,0,0,0,0,0,0,0,
102487,6/6/2014,2014-2015,2014-2015,AIE,RCPT,879498,12CET101197,12CET101197,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,39222,Exam Fee,0,1000,0,0,0,0,0,0,0,
102488,6/6/2014,2014-2015,2014-2015,AIE,RCPT,850214,13CCCE101121,13CCCE101121,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39204,Fine Fee,0,200,0,0,0,0,0,0,0,
102489,6/6/2014,2014-2015,2014-2015,AIE,RCPT,894114,11CETBT101301,11CETBT101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,39199,Fine Fee,0,200,0,0,0,0,0,0,0,
102490,6/6/2014,2014-2015,2014-2015,AIE,RCPT,861315,13GCFC101062,13GCFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,39224,Ajustable_Excess_Amount,0,2400,0,0,0,0,0,0,0,
102491,6/6/2014,2014-2015,2014-2015,AIE,RCPT,861315,13GCFC101062,13GCFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,39224,Exam Fee,0,500,0,0,0,0,0,0,0,
102492,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856570,13GCOL201020,13GCOL201020,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39233,Exam Fee,0,500,0,0,0,0,0,0,0,
102493,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856570,13GCOL201020,13GCOL201020,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39233,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102494,6/6/2014,2014-2015,2014-2015,AIE,REVJV,1003865,13GCFC101062,13GCFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,39224,Ajustable_Excess_Amount,0,0,0,0,0,0,-2900,0,0,TUITION FEE
102495,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856577,13GCOL201015,13GCOL201015,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39232,Exam Fee,0,500,0,0,0,0,0,0,0,
102496,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856577,13GCOL201015,13GCOL201015,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39232,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102497,6/6/2014,2014-2015,2014-2015,AIE,RCPT,850245,13CCCE101118,13CCCE101118,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39197,Fine Fee,0,200,0,0,0,0,0,0,0,
102498,6/6/2014,2014-2015,2014-2015,AIE,RCPT,894007,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,39220,Exam Fee,0,3000,0,0,0,0,0,0,0,
102499,6/6/2014,2014-2015,2014-2015,AIE,RCPT,884129,12CAC301003,12CAC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39196,Fine Fee,0,200,0,0,0,0,0,0,0,
102500,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856598,13GCOL104003,13GCOL104003,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39230,Exam Fee,0,500,0,0,0,0,0,0,0,
102501,6/6/2014,2014-2015,2014-2015,AIE,RCPT,856598,13GCOL104003,13GCOL104003,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,39230,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102502,6/6/2014,2014-2015,2014-2015,AIE,RCPT,847296,13CECE101017,13CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,39200,Exam Fee,0,2000,0,0,0,0,0,0,0,
102503,6/6/2014,2014-2015,2014-2015,AIE,RCPT,884120,12CAC301004,12CAC301004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39211,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,
102504,6/6/2014,2014-2015,2014-2015,AIE,RCPT,884120,12CAC301004,12CAC301004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39211,Exam Fee,0,500,0,0,0,0,0,0,0,
102505,6/6/2014,2014-2015,2014-2015,AIE,RCPT,884120,12CAC301004,12CAC301004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39211,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102506,6/6/2014,2014-2015,2014-2015,AIE,RCPT,860164,13GCOB101172,13GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,39207,Exam Fee,0,500,0,0,0,0,0,0,0,
102507,6/6/2014,2014-2015,2014-2015,AIE,RCPT,860164,13GCOB101172,13GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,39207,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102508,6/6/2014,2014-2015,2014-2015,AIE,REVJV,1003164,12CAC301004,12CAC301004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,39211,Ajustable_Excess_Amount,0,0,0,0,0,0,-2600,0,0,TUITION FEE
102509,6/6/2014,2014-2015,2014-2015,AIE,RCPT,832552,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,39235,TUITION FEE,0,50000,0,0,0,0,0,0,0,
102510,6/6/2014,2014-2015,2014-2015,AIE,RCPT,861091,13GCOB101016,13GCOB101016,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,39210,Exam Fee,0,500,0,0,0,0,0,0,0,
102511,6/6/2014,2014-2015,2014-2015,AIE,RCPT,879207,12CET101227,12CET101227,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39228,Exam Fee,0,2500,0,0,0,0,0,0,0,
102512,6/6/2014,2014-2015,2014-2015,AIE,RCPT,879207,12CET101227,12CET101227,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39228,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102513,7/6/2014,2014-2015,2014-2015,AIE,RCPT,865380,12COB101078,12COB101078,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39238,Fine Fee,0,200,0,0,0,0,0,0,0,
102514,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826513,14CCCE201009,14CCCE201009,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,39247,TUITION FEE,0,77000,0,0,0,0,0,0,0,
102515,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826513,14CCCE201009,14CCCE201009,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,39247,Exam Fee,0,10000,0,0,0,0,0,0,0,
102516,7/6/2014,2014-2015,2014-2015,AIE,RCPT,824965,14CECE203004,14CECE203004,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,39244,TUITION FEE,0,55000,0,0,0,0,0,0,0,
102517,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826517,14CCCE201008,14CCCE201008,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,39243,TUITION FEE,0,77000,0,0,0,0,0,0,0,
102518,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826517,14CCCE201008,14CCCE201008,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,39243,Exam Fee,0,10000,0,0,0,0,0,0,0,
102519,7/6/2014,2014-2015,2014-2015,AIE,RCPT,874887,12CET201172,12CET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39248,TUITION FEE,0,149000,0,0,0,0,0,0,0,
102520,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826376,14CCCE203006,14CCCE203006,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39241,TUITION FEE,0,92000,0,0,0,0,0,0,0,
102521,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826376,14CCCE203006,14CCCE203006,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39241,Exam Fee,0,10000,0,0,0,0,0,0,0,
102522,7/6/2014,2014-2015,2014-2015,AIE,RCPT,841577,14GCOB201029,14GCOB201029,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,39242,TUITION FEE,0,13000,0,0,0,0,0,0,0,
102523,7/6/2014,2014-2015,2014-2015,AIE,RCPT,841577,14GCOB201029,14GCOB201029,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,39242,Exam Fee,0,10000,0,0,0,0,0,0,0,
102524,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826518,14CCCE201007,14CCCE201007,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 I Sem II,39239,TUITION FEE,0,77000,0,0,0,0,0,0,0,
102525,7/6/2014,2014-2015,2014-2015,AIE,RCPT,826518,14CCCE201007,14CCCE201007,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 I Sem II,39239,Exam Fee,0,10000,0,0,0,0,0,0,0,
102526,7/6/2014,2014-2015,2014-2015,AIE,RCPT,865731,12COB101031,12COB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39240,Exam Fee,0,500,0,0,0,0,0,0,0,
102527,7/6/2014,2014-2015,2014-2015,AIE,RCPT,865731,12COB101031,12COB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39240,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
