172843,2/9/2015,2015-2016,2015-2016,AIE,RCPT,814032,15CBAC101089,15CBAC101089,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,64513,TUITION FEE,0,30000,0,0,0,0,0,0,0,
172844,2/9/2015,2015-2016,2015-2016,AIE,RCPT,813901,15CBAC202001,15CBAC202001,No Information,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2016-2017 II Sem IV,64495,TUITION FEE,0,16000,0,0,0,0,0,0,0,
172845,2/9/2015,2015-2016,2015-2016,AIE,RCPT,813901,15CBAC202001,15CBAC202001,No Information,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2016-2017 II Sem IV,64495,Exam Fee,0,9000,0,0,0,0,0,0,0,
172846,2/9/2015,2015-2016,2015-2016,AIE,RCPT,772723,15CCCE101682,15CCCE101682,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64502,TUITION FEE,0,30000,0,0,0,0,0,0,0,
172847,2/9/2015,2015-2016,2015-2016,AIE,RCPT,770897,15CCCE104083,15CCCE104083,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,64503,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172848,2/9/2015,2015-2016,2015-2016,AIE,RCPT,770897,15CCCE104083,15CCCE104083,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,64503,Exam Fee,0,10000,0,0,0,0,0,0,0,
172849,2/9/2015,2015-2016,2015-2016,AIE,RCPT,772538,15CCCE101702,15CCCE101702,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64548,Exam Fee,0,5000,0,0,0,0,0,0,0,
172850,2/9/2015,2015-2016,2015-2016,AIE,RCPT,772537,15CCCE101702,15CCCE101702,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64547,TUITION FEE,0,90000,0,0,0,0,0,0,0,
172851,2/9/2015,2015-2016,2015-2016,AIE,RCPT,772537,15CCCE101702,15CCCE101702,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64547,Exam Fee,0,5000,0,0,0,0,0,0,0,
172852,2/9/2015,2015-2016,2015-2016,AIE,RCPT,772616,15CCCE101693,15CCCE101693,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64514,TUITION FEE,0,99000,0,0,0,0,0,0,0,
172853,2/9/2015,2015-2016,2015-2016,AIE,RCPT,772616,15CCCE101693,15CCCE101693,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64514,Exam Fee,0,10000,0,0,0,0,0,0,0,
172854,2/9/2015,2015-2016,2015-2016,AIE,RCPT,821658,15GPTC404055,15GPTC404055,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,64550,TUITION FEE,0,35000,0,0,0,0,0,0,0,
172855,2/9/2015,2015-2016,2015-2016,AIE,RCPT,821658,15GPTC404055,15GPTC404055,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,64550,Exam Fee,0,4000,0,0,0,0,0,0,0,
172856,2/9/2015,2015-2016,2015-2016,AIE,RCPT,781917,15CCCE101239,15CCCE101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64535,TUITION FEE,0,69000,0,0,0,0,0,0,0,
172857,2/9/2015,2015-2016,2015-2016,AIE,RCPT,781917,15CCCE101239,15CCCE101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64535,Exam Fee,0,1000,0,0,0,0,0,0,0,
172858,2/9/2015,2015-2016,2015-2016,AIE,RCPT,822301,15GPTC401041,15GPTC401041,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,64515,TUITION FEE,0,10000,0,0,0,0,0,0,0,
172859,2/9/2015,2015-2016,2015-2016,AIE,RCPT,822301,15GPTC401041,15GPTC401041,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,64515,Exam Fee,0,10000,0,0,0,0,0,0,0,
172860,2/9/2015,2015-2016,2015-2016,NRI,RCPT,787992,15CCME101305,15CCME101305,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,64546,Exam Fee,0,12000,0,0,0,0,0,0,0,
172861,2/9/2015,2015-2016,2015-2016,AIE,RCPT,765399,15CMAC101027,15CMAC101027,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,64528,TUITION FEE,0,30000,0,0,0,0,0,0,0,
172862,2/9/2015,2015-2016,2015-2016,AIE,RCPT,765399,15CMAC101027,15CMAC101027,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,64528,Exam Fee,0,10000,0,0,0,0,0,0,0,
172863,2/9/2015,2015-2016,2015-2016,AIE,RCPT,774348,15CCCE101594,15CCCE101594,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64506,TUITION FEE,0,130000,0,0,0,0,0,0,0,
172864,2/9/2015,2015-2016,2015-2016,AIE,RCPT,774348,15CCCE101594,15CCCE101594,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64506,Exam Fee,0,10000,0,0,0,0,0,0,0,
172865,2/9/2015,2015-2016,2015-2016,NRI,RCPT,771930,15CCCE101760,15CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64527,TUITION FEE,0,149000,0,0,0,0,0,0,0,
172866,2/9/2015,2015-2016,2015-2016,NRI,RCPT,771930,15CCCE101760,15CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64527,Exam Fee,0,12000,0,0,0,0,0,0,0,
172867,2/9/2015,2015-2016,2015-2016,AIE,RCPT,768110,15CCCE107046,15CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,64491,TUITION FEE,0,40000,0,0,0,0,0,0,0,
172868,2/9/2015,2015-2016,2015-2016,AIE,RCPT,768110,15CCCE107046,15CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,64491,Exam Fee,0,10000,0,0,0,0,0,0,0,
172869,3/9/2015,2015-2016,2015-2016,AIE,RCPT,787907,15CCME101313,15CCME101313,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,64565,TUITION FEE,0,45000,0,0,0,0,0,0,0,
172870,3/9/2015,2015-2016,2015-2016,AIE,RCPT,777305,15CCCE101460,15CCCE101460,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64581,TUITION FEE,0,69000,0,0,0,0,0,0,0,
172871,3/9/2015,2015-2016,2015-2016,AIE,RCPT,777305,15CCCE101460,15CCCE101460,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64581,Exam Fee,0,10000,0,0,0,0,0,0,0,
172872,3/9/2015,2015-2016,2015-2016,AIE,RCPT,826147,14CCCE301002,14CCCE301002,Alumni,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE IV Sem VIII,64571,TUITION FEE,0,25000,0,0,0,0,0,0,0,
172873,3/9/2015,2015-2016,2015-2016,AIE,RCPT,776367,15CCCE101503,15CCCE101503,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64559,Ajustable_Excess_Amount,0,84500,0,0,0,0,0,0,0,
172874,3/9/2015,2015-2016,2015-2016,AIE,RCPT,789256,15GCOB201169,15GCOB201169,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64589,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from REGICTRATION
172875,3/9/2015,2015-2016,2015-2016,AIE,RCPT,789256,15GCOB201169,15GCOB201169,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64589,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from REGICTRATION
172876,3/9/2015,2015-2016,2015-2016,AIE,RCPT,787910,15CCME101313,15CCME101313,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,64566,TUITION FEE,0,29000,0,0,0,0,0,0,0,
172877,3/9/2015,2015-2016,2015-2016,AIE,RCPT,787910,15CCME101313,15CCME101313,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,64566,Exam Fee,0,10000,0,0,0,0,0,0,0,
172878,3/9/2015,2015-2016,2015-2016,AIE,RCPT,815561,15GCOL103114,15GCOL103114,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,64568,TUITION FEE,0,100000,0,0,0,0,0,0,0,
172879,3/9/2015,2015-2016,2015-2016,AIE,RCPT,815561,15GCOL103114,15GCOL103114,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,64568,Exam Fee,0,10000,0,0,0,0,0,0,0,
172880,3/9/2015,2015-2016,2015-2016,AIE,RCPT,826146,14CCCE301002,14CCCE301002,Alumni,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE IV Sem VIII,64572,TUITION FEE,0,25000,0,0,0,0,0,0,0,
172881,3/9/2015,2015-2016,2015-2016,AIE,RCPT,789262,15GCOB201170,15GCOB201170,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64592,TUITION FEE,0,30000,0,0,0,0,0,0,0,
172882,3/9/2015,2015-2016,2015-2016,AIE,RCPT,771001,15CCCE104070,15CCCE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,64577,TUITION FEE,0,9000,0,0,0,0,0,0,0,
172883,3/9/2015,2015-2016,2015-2016,AIE,RCPT,771001,15CCCE104070,15CCCE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,64577,Exam Fee,0,10000,0,0,0,0,0,0,0,
172884,3/9/2015,2015-2016,2015-2016,AIE,RCPT,786473,15GCOB101275,15GCOB101275,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64580,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172885,3/9/2015,2015-2016,2015-2016,AIE,RCPT,786473,15GCOB101275,15GCOB101275,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64580,Exam Fee,0,10000,0,0,0,0,0,0,0,
172886,3/9/2015,2015-2016,2015-2016,AIE,RCPT,774240,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64583,TUITION FEE,0,49000,0,0,0,0,0,0,0,
172887,3/9/2015,2015-2016,2015-2016,AIE,RCPT,774240,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64583,Exam Fee,0,10000,0,0,0,0,0,0,0,
172888,3/9/2015,2015-2016,2015-2016,NRI,RCPT,786552,15GCOB101279,15GCOB101279,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64676,TUITION FEE,0,150000,0,0,0,0,0,0,0,
172889,3/9/2015,2015-2016,2015-2016,NRI,RCPT,786552,15GCOB101279,15GCOB101279,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64676,Exam Fee,0,12000,0,0,0,0,0,0,0,
172890,3/9/2015,2015-2016,2015-2016,AIE,RCPT,766195,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,64560,TUITION FEE,0,60000,0,0,0,0,0,0,0,
172891,3/9/2015,2015-2016,2015-2016,AIE,RCPT,772589,15CCCE101695,15CCCE101695,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,64561,TUITION FEE,0,44000,0,0,0,0,0,0,0,
172892,3/9/2015,2015-2016,2015-2016,AIE,RCPT,772589,15CCCE101695,15CCCE101695,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,64561,Exam Fee,0,6000,0,0,0,0,0,0,0,
172893,3/9/2015,2015-2016,2015-2016,AIE,RCPT,766196,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,64562,TUITION FEE,0,39000,0,0,0,0,0,0,0,
172894,3/9/2015,2015-2016,2015-2016,AIE,RCPT,766196,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,64562,Exam Fee,0,10000,0,0,0,0,0,0,0,
172895,3/9/2015,2015-2016,2015-2016,AIE,RCPT,815544,15GCOL103116,15GCOL103116,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,64588,TUITION FEE,0,100000,0,0,0,0,0,0,0,
172896,3/9/2015,2015-2016,2015-2016,AIE,RCPT,815544,15GCOL103116,15GCOL103116,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,64588,Exam Fee,0,10000,0,0,0,0,0,0,0,
172897,3/9/2015,2015-2016,2015-2016,AIE,RCPT,764652,15CMAC105011,15CMAC105011,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,64586,TUITION FEE,0,5000,0,0,0,0,0,0,0,
172898,3/9/2015,2015-2016,2015-2016,AIE,RCPT,764652,15CMAC105011,15CMAC105011,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,64586,Exam Fee,0,10000,0,0,0,0,0,0,0,
172899,3/9/2015,2015-2016,2015-2016,AIE,RCPT,785479,15GCOB101223,15GCOB101223,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64563,TUITION FEE,0,47000,0,0,0,0,0,0,0,
172900,3/9/2015,2015-2016,2015-2016,AIE,RCPT,772933,15CCCE101667,15CCCE101667,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,64569,TUITION FEE,0,119000,0,0,0,0,0,0,0,
172901,3/9/2015,2015-2016,2015-2016,AIE,RCPT,765383,15CMAC101029,15CMAC101029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,64564,TUITION FEE,0,50000,0,0,0,0,0,0,0,
172902,3/9/2015,2015-2016,2015-2016,AIE,RCPT,765383,15CMAC101029,15CMAC101029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,64564,Exam Fee,0,10000,0,0,0,0,0,0,0,
172903,3/9/2015,2015-2016,2015-2016,AIE,RCPT,817742,15GCOL101026,15GCOL101026,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,64585,TUITION FEE,0,60000,0,0,0,0,0,0,0,
172904,3/9/2015,2015-2016,2015-2016,AIE,RCPT,817742,15GCOL101026,15GCOL101026,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,64585,Exam Fee,0,10000,0,0,0,0,0,0,0,
172905,3/9/2015,2015-2016,2015-2016,AIE,RCPT,816926,15GCOL102097,15GCOL102097,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 III Sem VI,64574,Exam Fee,0,10000,0,0,0,0,0,0,0,
172906,3/9/2015,2015-2016,2015-2016,AIE,RCPT,769283,15CCCE105151,15CCCE105151,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64557,Ajustable_Excess_Amount,0,25000,0,0,0,0,0,0,0,
172907,3/9/2015,2015-2016,2015-2016,,RCPT,776619,15CCCE101490,15CCCE101490,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64567,TUITION FEE,0,21750,0,0,0,0,0,0,0,
172908,3/9/2015,2015-2016,2015-2016,AIE,RCPT,765374,15CMAC101030,15CMAC101030,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,64590,TUITION FEE,0,50000,0,0,0,0,0,0,0,
172909,3/9/2015,2015-2016,2015-2016,AIE,RCPT,765374,15CMAC101030,15CMAC101030,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,64590,Exam Fee,0,10000,0,0,0,0,0,0,0,
172910,3/9/2015,2015-2016,2015-2016,AIE,PMT,994743,11CETBT103093,11CETBT103093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,-127416,0,
172911,3/9/2015,2015-2016,2015-2016,AIE,REVJV,1004676,14CAHC103023,14CAHC103023,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,64576,Ajustable_Excess_Amount,0,0,0,0,0,0,-20,0,0,TUITION FEE
172912,3/9/2015,2015-2016,2015-2016,AIE,RCPT,767172,15CCCE203042,15CCCE203042,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,64575,TUITION FEE,0,42000,0,0,0,0,0,0,0,
172913,3/9/2015,2015-2016,2015-2016,AIE,RCPT,838379,14CAHC103023,14CAHC103023,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,64576,Ajustable_Excess_Amount,0,20,0,0,0,0,0,0,0,
172914,3/9/2015,2015-2016,2015-2016,AIE,RCPT,838379,14CAHC103023,14CAHC103023,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,64576,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
172915,3/9/2015,2015-2016,2015-2016,AIE,RCPT,816614,15gCol102134,15gCol102134,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,64587,TUITION FEE,0,100000,0,0,0,0,0,0,0,
172916,3/9/2015,2015-2016,2015-2016,AIE,RCPT,816614,15gCol102134,15gCol102134,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,64587,Exam Fee,0,10000,0,0,0,0,0,0,0,
172917,4/9/2015,2015-2016,2015-2016,AIE,RCPT,781992,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,64613,TUITION FEE,0,90000,0,0,0,0,0,0,0,
172918,4/9/2015,2015-2016,2015-2016,AIE,RCPT,787628,15GCOB102038,15GCOB102038,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,64618,TUITION FEE,0,47000,0,0,0,0,0,0,0,
172919,4/9/2015,2015-2016,2015-2016,AIE,RCPT,776883,15CCCE101478,15CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64611,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
172920,4/9/2015,2015-2016,2015-2016,AIE,RCPT,776880,15CCCE101478,15CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64600,TUITION FEE,0,124000,0,0,0,0,0,0,0,
172921,4/9/2015,2015-2016,2015-2016,AIE,RCPT,820681,15GCCE101066,15GCCE101066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,64599,TUITION FEE,0,6000,0,0,0,0,0,0,0,
172922,4/9/2015,2015-2016,2015-2016,AIE,RCPT,820681,15GCCE101066,15GCCE101066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,64599,Exam Fee,0,10000,0,0,0,0,0,0,0,
172923,4/9/2015,2015-2016,2015-2016,AIE,RCPT,821659,15GPTC404055,15GPTC404055,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,64601,Exam Fee,0,6000,0,0,0,0,0,0,0,
172924,4/9/2015,2015-2016,2015-2016,AIE,RCPT,772524,15CCCE101703,15CCCE101703,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64597,TUITION FEE,0,109000,0,0,0,0,0,0,0,
172925,4/9/2015,2015-2016,2015-2016,AIE,RCPT,772524,15CCCE101703,15CCCE101703,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64597,Exam Fee,0,10000,0,0,0,0,0,0,0,
172926,4/9/2015,2015-2016,2015-2016,AIE,RCPT,814877,15CAHC102034,15CAHC102034,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,64606,TUITION FEE,0,50000,0,0,0,0,0,0,0,
172927,4/9/2015,2015-2016,2015-2016,AIE,RCPT,814877,15CAHC102034,15CAHC102034,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,64606,Exam Fee,0,10000,0,0,0,0,0,0,0,
172928,4/9/2015,2015-2016,2015-2016,AIE,RCPT,824083,14CMCC101008,14CMCC101008,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,64622,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172929,4/9/2015,2015-2016,2015-2016,AIE,RCPT,824083,14CMCC101008,14CMCC101008,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,64622,Exam Fee,0,10000,0,0,0,0,0,0,0,
172930,4/9/2015,2015-2016,2015-2016,AIE,RCPT,789617,15GCOB202009,15GCOB202009,Alumni,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2017-2018 Trimester VI Trimester VI,64603,TUITION FEE,0,200000,0,0,0,0,0,0,0,
172931,4/9/2015,2015-2016,2015-2016,AIE,RCPT,789617,15GCOB202009,15GCOB202009,Alumni,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2017-2018 Trimester VI Trimester VI,64603,Exam Fee,0,10000,0,0,0,0,0,0,0,
172932,4/9/2015,2015-2016,2015-2016,AIE,RCPT,894361,11CETBT101275,11CETBT101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,64614,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
172933,4/9/2015,2015-2016,2015-2016,AIE,RCPT,788127,15CCME101297,15CCME101297,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,64602,TUITION FEE,0,49000,0,0,0,0,0,0,0,
172934,4/9/2015,2015-2016,2015-2016,AIE,RCPT,788127,15CCME101297,15CCME101297,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,64602,Exam Fee,0,10000,0,0,0,0,0,0,0,
172935,4/9/2015,2015-2016,2015-2016,AIE,RCPT,839625,14GCOL102092,14GCOL102092,No Information,General,School of Law,Test,School of Design, ,64605,TUITION FEE,0,100000,0,0,0,0,0,0,0,
172936,4/9/2015,2015-2016,2015-2016,AIE,RCPT,839625,14GCOL102092,14GCOL102092,No Information,General,School of Law,Test,School of Design, ,64605,Exam Fee,0,10000,0,0,0,0,0,0,0,
