557545,7/4/2019,2019-2020,2019-2020,AIE,DUE,555602,18GSOL1020118,18GSOL1020118,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557546,7/4/2019,2019-2020,2019-2020,AIE,DUE,555602,18GSOL1020118,18GSOL1020118,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557547,7/4/2019,2019-2020,2019-2020,AIE,DUE,508948,17GSOH101031,17GSOH101031,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557548,7/4/2019,2019-2020,2019-2020,AIE,DUE,508948,17GSOH101031,17GSOH101031,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557549,7/4/2019,2019-2020,2019-2020,AIE,DUE,560721,18SMAS1010160,18SMAS1010160,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557550,7/4/2019,2019-2020,2019-2020,AIE,DUE,560721,18SMAS1010160,18SMAS1010160,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557551,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,555612,18GSOL1020123,18GSOL1020123,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557552,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,555612,18GSOL1020123,18GSOL1020123,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557553,7/4/2019,2019-2020,2019-2020,AIE,DUE,560724,18SMAS1010161,18SMAS1010161,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557554,7/4/2019,2019-2020,2019-2020,AIE,DUE,560724,18SMAS1010161,18SMAS1010161,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557555,7/4/2019,2019-2020,2019-2020,AIE,DUE,560724,18SMAS1010161,18SMAS1010161,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
557556,7/4/2019,2019-2020,2019-2020,AIE,DUE,560729,18SMAS1010162,18SMAS1010162,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557557,7/4/2019,2019-2020,2019-2020,AIE,DUE,560729,18SMAS1010162,18SMAS1010162,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557558,7/4/2019,2019-2020,2019-2020,NRI,DUE,556690,18SCME1010048,18SCME1010048,Cancelled,General,School of Mechanical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
557559,7/4/2019,2019-2020,2019-2020,NRI,DUE,556690,18SCME1010048,18SCME1010048,Cancelled,General,School of Mechanical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
557560,7/4/2019,2019-2020,2019-2020,NRI,DUE,556690,18SCME1010048,18SCME1010048,Cancelled,General,School of Mechanical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
557561,7/4/2019,2019-2020,2019-2020,NRI,DUE,556690,18SCME1010048,18SCME1010048,Cancelled,General,School of Mechanical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
557562,7/4/2019,2019-2020,2019-2020,AIE,DUE,456447,16SCME101108,16SCME101108,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557563,7/4/2019,2019-2020,2019-2020,AIE,DUE,456447,16SCME101108,16SCME101108,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557564,7/4/2019,2019-2020,2019-2020,AIE,DUE,442219,15GSOL103029,15GSOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557565,7/4/2019,2019-2020,2019-2020,AIE,DUE,442219,15GSOL103029,15GSOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557566,7/4/2019,2019-2020,2019-2020,AIE,DUE,474179,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557567,7/4/2019,2019-2020,2019-2020,AIE,DUE,474179,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557568,7/4/2019,2019-2020,2019-2020,AIE,DUE,477237,18SBAS2060009,18SBAS2060009,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
557569,7/4/2019,2019-2020,2019-2020,AIE,DUE,477237,18SBAS2060009,18SBAS2060009,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557570,7/4/2019,2019-2020,2019-2020,AIE,DUE,508936,17GSOH101027,17GSOH101027,Regular,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557571,7/4/2019,2019-2020,2019-2020,AIE,DUE,508936,17GSOH101027,17GSOH101027,Regular,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557572,7/4/2019,2019-2020,2019-2020,AIE,DUE,474175,17SCSE104087,17SCSE104087,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557573,7/4/2019,2019-2020,2019-2020,AIE,DUE,474175,17SCSE104087,17SCSE104087,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557574,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,580909,18SLAM2010005,18SLAM2010005,Cancelled,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA Logistics & Supply Chain Management 2018-2019 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557575,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,580909,18SLAM2010005,18SLAM2010005,Cancelled,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA Logistics & Supply Chain Management 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557576,7/4/2019,2019-2020,2019-2020,AIE,DUE,474141,17SCSE104082,17SCSE104082,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557577,7/4/2019,2019-2020,2019-2020,AIE,DUE,474141,17SCSE104082,17SCSE104082,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557578,7/4/2019,2019-2020,2019-2020,AIE,DUE,474078,17SCSE104068,17SCSE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557579,7/4/2019,2019-2020,2019-2020,AIE,DUE,474078,17SCSE104068,17SCSE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557580,7/4/2019,2019-2020,2019-2020,AIE,RCPT,957396,18SCSE2030067,18SCSE2030067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C11/CC/TF/7257,TUITION FEE,0,92000,0,0,0,0,0,0,0,
557581,7/4/2019,2019-2020,2019-2020,AIE,RCPT,957396,18SCSE2030067,18SCSE2030067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C11/CC/TF/7257,Exam Fee,0,10000,0,0,0,0,0,0,0,
557582,7/4/2019,2019-2020,2019-2020,AIE,DUE,560673,18SMAS1010102,18SMAS1010102,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557583,7/4/2019,2019-2020,2019-2020,AIE,DUE,560673,18SMAS1010102,18SMAS1010102,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557584,7/4/2019,2019-2020,2019-2020,AIE,DUE,474082,17SCSE104069,17SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557585,7/4/2019,2019-2020,2019-2020,AIE,DUE,474082,17SCSE104069,17SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557586,7/4/2019,2019-2020,2019-2020,AIE,DUE,560669,18SMAS1010100,18SMAS1010100,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557587,7/4/2019,2019-2020,2019-2020,AIE,DUE,560669,18SMAS1010100,18SMAS1010100,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557588,7/4/2019,2019-2020,2019-2020,AIE,DUE,548311,17GPTC401014,17GPTC401014,Year Back,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
557589,7/4/2019,2019-2020,2019-2020,AIE,DUE,548311,17GPTC401014,17GPTC401014,Year Back,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557590,7/4/2019,2019-2020,2019-2020,AIE,DUE,556714,18SCME1050004,18SCME1050004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557591,7/4/2019,2019-2020,2019-2020,AIE,DUE,556714,18SCME1050004,18SCME1050004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557592,7/4/2019,2019-2020,2019-2020,AIE,DUE,556714,18SCME1050004,18SCME1050004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
557593,7/4/2019,2019-2020,2019-2020,AIE,RCPT,957401,18SCSE2030068,18SCSE2030068,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C11/CC/TF/7261,TUITION FEE,0,34500,0,0,0,0,0,0,0,
557594,7/4/2019,2019-2020,2019-2020,AIE,DUE,509023,17GSOH101076,17GSOH101076,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557595,7/4/2019,2019-2020,2019-2020,AIE,DUE,509023,17GSOH101076,17GSOH101076,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557596,7/4/2019,2019-2020,2019-2020,AIE,DUE,509016,17GSOH101074,17GSOH101074,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557597,7/4/2019,2019-2020,2019-2020,AIE,DUE,509016,17GSOH101074,17GSOH101074,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557598,7/4/2019,2019-2020,2019-2020,AIE,DUE,477298,18SBAS2080009,18SBAS2080009,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557599,7/4/2019,2019-2020,2019-2020,AIE,DUE,477298,18SBAS2080009,18SBAS2080009,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557600,7/4/2019,2019-2020,2019-2020,AIE,DUE,477298,18SBAS2080009,18SBAS2080009,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
557601,7/4/2019,2019-2020,2019-2020,AIE,DUE,560677,18SMAS1010107,18SMAS1010107,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557602,7/4/2019,2019-2020,2019-2020,AIE,DUE,560677,18SMAS1010107,18SMAS1010107,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557603,7/4/2019,2019-2020,2019-2020,AIE,DUE,442167,15GSOL103014,15GSOL103014,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557604,7/4/2019,2019-2020,2019-2020,AIE,DUE,442167,15GSOL103014,15GSOL103014,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557605,7/4/2019,2019-2020,2019-2020,AIE,DUE,442167,15GSOL103014,15GSOL103014,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
557606,7/4/2019,2019-2020,2019-2020,AIE,DUE,493984,15GSOL103060,15GSOL103060,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557607,7/4/2019,2019-2020,2019-2020,AIE,DUE,493984,15GSOL103060,15GSOL103060,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557608,7/4/2019,2019-2020,2019-2020,AIE,DUE,460837,16SCSE102006,16SCSE102006,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557609,7/4/2019,2019-2020,2019-2020,AIE,DUE,460837,16SCSE102006,16SCSE102006,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557610,7/4/2019,2019-2020,2019-2020,AIE,DUE,474087,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
557611,7/4/2019,2019-2020,2019-2020,AIE,DUE,474087,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557612,7/4/2019,2019-2020,2019-2020,AIE,DUE,456410,16SCME101096,16SCME101096,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557613,7/4/2019,2019-2020,2019-2020,AIE,DUE,456410,16SCME101096,16SCME101096,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557614,7/4/2019,2019-2020,2019-2020,AIE,DUE,461961,16SCSE107046,16SCSE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
557615,7/4/2019,2019-2020,2019-2020,AIE,DUE,461961,16SCSE107046,16SCSE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557616,7/4/2019,2019-2020,2019-2020,AIE,DUE,461961,16SCSE107046,16SCSE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
557617,7/4/2019,2019-2020,2019-2020,AIE,DUE,548695,17GPTC406040,17GPTC406040,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
557618,7/4/2019,2019-2020,2019-2020,AIE,DUE,548695,17GPTC406040,17GPTC406040,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557619,7/4/2019,2019-2020,2019-2020,AIE,DUE,548695,17GPTC406040,17GPTC406040,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
557620,7/4/2019,2019-2020,2019-2020,AIE,DUE,548695,17GPTC406040,17GPTC406040,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
557621,7/4/2019,2019-2020,2019-2020,AIE,DUE,550172,17GSON101036,17GSON101036,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
557622,7/4/2019,2019-2020,2019-2020,AIE,DUE,550172,17GSON101036,17GSON101036,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557623,7/4/2019,2019-2020,2019-2020,AIE,DUE,457042,16SCSE101043,16SCSE101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557624,7/4/2019,2019-2020,2019-2020,AIE,DUE,457042,16SCSE101043,16SCSE101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557625,7/4/2019,2019-2020,2019-2020,AIE,DUE,477307,18SBAS2080010,18SBAS2080010,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557626,7/4/2019,2019-2020,2019-2020,AIE,DUE,477307,18SBAS2080010,18SBAS2080010,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557627,7/4/2019,2019-2020,2019-2020,AIE,DUE,456405,16SCME101094,16SCME101094,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557628,7/4/2019,2019-2020,2019-2020,AIE,DUE,456405,16SCME101094,16SCME101094,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557629,7/4/2019,2019-2020,2019-2020,AIE,DUE,509037,17GSOL101004,17GSOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
557630,7/4/2019,2019-2020,2019-2020,AIE,DUE,509037,17GSOL101004,17GSOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557631,7/4/2019,2019-2020,2019-2020,NRI,DUE,550793,17SCSE301024,17SCSE301024,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
557632,7/4/2019,2019-2020,2019-2020,NRI,DUE,550793,17SCSE301024,17SCSE301024,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
557633,7/4/2019,2019-2020,2019-2020,NRI,DUE,550793,17SCSE301024,17SCSE301024,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
557634,7/4/2019,2019-2020,2019-2020,AIE,DUE,555551,18GSOL1020099,18GSOL1020099,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557635,7/4/2019,2019-2020,2019-2020,AIE,DUE,555551,18GSOL1020099,18GSOL1020099,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557636,7/4/2019,2019-2020,2019-2020,AIE,DUE,464323,16SOCE107004,16SOCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
557637,7/4/2019,2019-2020,2019-2020,AIE,DUE,464323,16SOCE107004,16SOCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557638,7/4/2019,2019-2020,2019-2020,AIE,DUE,580402,17SMAS102024,17SMAS102024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
557639,7/4/2019,2019-2020,2019-2020,AIE,DUE,580402,17SMAS102024,17SMAS102024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
557640,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,551090,17SLAM102028,17SLAM102028,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
