285903,7/4/2017,2017-2018,2017-2018,AIE,DUE,437524,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
285904,7/4/2017,2017-2018,2017-2018,AIE,DUE,437524,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee Debarred,3500,0,0,0,0,0,0,0,0,DUE
285905,7/4/2017,2017-2018,2017-2018,AIE,DUE,437524,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Tuition Fee Debarred,12600,0,0,0,0,0,0,0,0,DUE
285906,7/4/2017,2017-2018,2017-2018,AIE,DUE,437524,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
285907,7/4/2017,2017-2018,2017-2018,AIE,RCPT,803568,16CCCE113016,16CCCE113016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
285908,7/4/2017,2017-2018,2017-2018,AIE,RCPT,803568,16CCCE113016,16CCCE113016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
285909,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
285910,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285911,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
285912,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
285913,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
285914,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
285915,7/4/2017,2017-2018,2017-2018,AIE,DUE,429013,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
285916,7/4/2017,2017-2018,2017-2018,AIE,DUE,543521,15GPTC404027,15GPTC404027,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285917,7/4/2017,2017-2018,2017-2018,AIE,DUE,543521,15GPTC404027,15GPTC404027,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285918,7/4/2017,2017-2018,2017-2018,AIE,DUE,543521,15GPTC404027,15GPTC404027,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285919,7/4/2017,2017-2018,2017-2018,AIE,DUE,543524,15GPTC404028,15GPTC404028,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285920,7/4/2017,2017-2018,2017-2018,AIE,DUE,543524,15GPTC404028,15GPTC404028,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285921,7/4/2017,2017-2018,2017-2018,AIE,DUE,543524,15GPTC404028,15GPTC404028,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285922,7/4/2017,2017-2018,2017-2018,AIE,DUE,500431,16GCOL102080,16GCOL102080,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285923,7/4/2017,2017-2018,2017-2018,AIE,DUE,500431,16GCOL102080,16GCOL102080,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285924,7/4/2017,2017-2018,2017-2018,AIE,DUE,500431,16GCOL102080,16GCOL102080,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
285925,7/4/2017,2017-2018,2017-2018,AIE,DUE,500431,16GCOL102080,16GCOL102080,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
285926,7/4/2017,2017-2018,2017-2018,AIE,DUE,437526,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
285927,7/4/2017,2017-2018,2017-2018,AIE,DUE,437526,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285928,7/4/2017,2017-2018,2017-2018,AIE,DUE,437526,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
285929,7/4/2017,2017-2018,2017-2018,AIE,DUE,437526,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
285930,7/4/2017,2017-2018,2017-2018,AIE,DUE,437526,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee Debarred,3000,0,0,0,0,0,0,0,0,DUE
285931,7/4/2017,2017-2018,2017-2018,AIE,DUE,437526,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Tuition Fee Debarred,10800,0,0,0,0,0,0,0,0,DUE
285932,7/4/2017,2017-2018,2017-2018,AIE,DUE,437357,14CCCE105062,14CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
285933,7/4/2017,2017-2018,2017-2018,AIE,DUE,437357,14CCCE105062,14CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285934,7/4/2017,2017-2018,2017-2018,AIE,DUE,437357,14CCCE105062,14CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
285935,7/4/2017,2017-2018,2017-2018,AIE,DUE,437357,14CCCE105062,14CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
285936,7/4/2017,2017-2018,2017-2018,AIE,DUE,437357,14CCCE105062,14CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee Debarred,15000,0,0,0,0,0,0,0,0,DUE
285937,7/4/2017,2017-2018,2017-2018,AIE,DUE,437357,14CCCE105062,14CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Tuition Fee Debarred,54000,0,0,0,0,0,0,0,0,DUE
285938,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285939,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285940,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
285941,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
285942,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fee Debarred,3000,0,0,0,0,0,0,0,0,DUE
285943,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Tuition Fee Debarred,10800,0,0,0,0,0,0,0,0,DUE
285944,7/4/2017,2017-2018,2017-2018,AIE,DUE,504474,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
285945,7/4/2017,2017-2018,2017-2018,AIE,DUE,543385,15GPTC401012,15GPTC401012,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285946,7/4/2017,2017-2018,2017-2018,AIE,DUE,543385,15GPTC401012,15GPTC401012,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285947,7/4/2017,2017-2018,2017-2018,AIE,DUE,543385,15GPTC401012,15GPTC401012,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285948,7/4/2017,2017-2018,2017-2018,AIE,DUE,543530,15GPTC404030,15GPTC404030,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285949,7/4/2017,2017-2018,2017-2018,AIE,DUE,543530,15GPTC404030,15GPTC404030,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285950,7/4/2017,2017-2018,2017-2018,AIE,DUE,543530,15GPTC404030,15GPTC404030,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285951,7/4/2017,2017-2018,2017-2018,AIE,DUE,436945,14CCCE101432,14CCCE101432,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285952,7/4/2017,2017-2018,2017-2018,AIE,DUE,436945,14CCCE101432,14CCCE101432,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285953,7/4/2017,2017-2018,2017-2018,AIE,DUE,436945,14CCCE101432,14CCCE101432,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
285954,7/4/2017,2017-2018,2017-2018,AIE,DUE,543533,15GPTC404031,15GPTC404031,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285955,7/4/2017,2017-2018,2017-2018,AIE,DUE,543533,15GPTC404031,15GPTC404031,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285956,7/4/2017,2017-2018,2017-2018,AIE,DUE,543533,15GPTC404031,15GPTC404031,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285957,7/4/2017,2017-2018,2017-2018,AIE,DUE,428745,13GCOB101044,13GCOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
285958,7/4/2017,2017-2018,2017-2018,AIE,DUE,428745,13GCOB101044,13GCOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
285959,7/4/2017,2017-2018,2017-2018,AIE,DUE,434027,14CCME101276,14CCME101276,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285960,7/4/2017,2017-2018,2017-2018,AIE,DUE,434027,14CCME101276,14CCME101276,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285961,7/4/2017,2017-2018,2017-2018,AIE,DUE,434027,14CCME101276,14CCME101276,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
285962,7/4/2017,2017-2018,2017-2018,AIE,DUE,543496,15GPTC404014,15GPTC404014,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285963,7/4/2017,2017-2018,2017-2018,AIE,DUE,543496,15GPTC404014,15GPTC404014,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285964,7/4/2017,2017-2018,2017-2018,AIE,DUE,543496,15GPTC404014,15GPTC404014,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285965,7/4/2017,2017-2018,2017-2018,AIE,DUE,434034,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285966,7/4/2017,2017-2018,2017-2018,AIE,DUE,434034,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285967,7/4/2017,2017-2018,2017-2018,AIE,DUE,434034,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
285968,7/4/2017,2017-2018,2017-2018,AIE,DUE,434034,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285969,7/4/2017,2017-2018,2017-2018,AIE,DUE,434034,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
285970,7/4/2017,2017-2018,2017-2018,AIE,DUE,434034,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
285971,7/4/2017,2017-2018,2017-2018,AIE,DUE,543527,15GPTC404029,15GPTC404029,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285972,7/4/2017,2017-2018,2017-2018,AIE,DUE,543527,15GPTC404029,15GPTC404029,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285973,7/4/2017,2017-2018,2017-2018,AIE,DUE,543527,15GPTC404029,15GPTC404029,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285974,7/4/2017,2017-2018,2017-2018,AIE,DUE,433608,14GCOL103072,14GCOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285975,7/4/2017,2017-2018,2017-2018,AIE,DUE,433608,14GCOL103072,14GCOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285976,7/4/2017,2017-2018,2017-2018,AIE,DUE,433608,14GCOL103072,14GCOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
285977,7/4/2017,2017-2018,2017-2018,AIE,DUE,490053,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285978,7/4/2017,2017-2018,2017-2018,AIE,DUE,490053,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285979,7/4/2017,2017-2018,2017-2018,AIE,DUE,490053,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285980,7/4/2017,2017-2018,2017-2018,AIE,DUE,490053,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
285981,7/4/2017,2017-2018,2017-2018,AIE,DUE,490053,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
285982,7/4/2017,2017-2018,2017-2018,AIE,DUE,429567,13GCOL103037,13GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285983,7/4/2017,2017-2018,2017-2018,AIE,DUE,429567,13GCOL103037,13GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285984,7/4/2017,2017-2018,2017-2018,AIE,DUE,429567,13GCOL103037,13GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee (Back Paper),10500,0,0,0,0,0,0,0,0,DUE
285985,7/4/2017,2017-2018,2017-2018,AIE,DUE,502504,16CCCE101424,16CCCE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285986,7/4/2017,2017-2018,2017-2018,AIE,DUE,502504,16CCCE101424,16CCCE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285987,7/4/2017,2017-2018,2017-2018,AIE,DUE,502504,16CCCE101424,16CCCE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
285988,7/4/2017,2017-2018,2017-2018,AIE,DUE,502504,16CCCE101424,16CCCE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
285989,7/4/2017,2017-2018,2017-2018,AIE,REVJV,1006822,16CCCE101391,16CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
285990,7/4/2017,2017-2018,2017-2018,AIE,DUE,437512,14CCCE105087,14CCCE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
285991,7/4/2017,2017-2018,2017-2018,AIE,DUE,437512,14CCCE105087,14CCCE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285992,7/4/2017,2017-2018,2017-2018,AIE,DUE,437512,14CCCE105087,14CCCE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
