820092,21-01-2021,2020-2021,2020-2021,AIE,REVJV,1051712,15SCSE107063,15SCSE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2020-2021/AIE/C11/17156,OTHER FEES,0,0,0,0,0,0,500,0,0,DEGREE
820093,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051710,15SCSE105157,15SCSE105157,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/17155,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820094,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051715,17GSOB101207,17GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/17159,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820095,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051716,17GSOB101081,17GSOB101081,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/17160,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820096,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051721,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17164,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820097,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051717,17GSOB101094,17GSOB101094,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/17161,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820098,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051709,15SCSE107051,15SCSE107051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2020-2021/AIE/C11/17154,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820099,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051708,15SCSE105183,15SCSE105183,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/17153,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820100,21-01-2021,2020-2021,2020-2021,,RCPT,1051703,3156T020CUSCSE118L004,20SCSE1180042,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17148,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12676207010 2021-01-21T08:54:42.000Z
820101,21-01-2021,2020-2021,2020-2021,,RCPT,1051702,3156T020CUSCSE118L004,20SCSE1180042,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17147,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12676207010 2021-01-21T08:54:42.000Z
820102,21-01-2021,2020-2021,2020-2021,,RCPT,1051701,3156T020CUSCSE118L004,20SCSE1180042,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17146,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12676207010 2021-01-21T08:54:42.000Z
820103,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051704,15SCSE107032,15SCSE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2020-2021/AIE/C11/17149,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820104,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051705,15SCSE107037,15SCSE107037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2020-2021/AIE/C11/17150,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820105,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051707,15SCSE107060,15SCSE107060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2020-2021/AIE/C11/17152,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820106,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051706,15SCSE107055,15SCSE107055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/17151,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
820107,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051722,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17165,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820108,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051723,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17166,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820109,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051735,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17178,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820110,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051734,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17177,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820111,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051733,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17176,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820112,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051736,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17179,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820113,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051737,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17180,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820114,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051739,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17182,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820115,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051738,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17181,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820116,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051732,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17175,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820117,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051731,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17174,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820118,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051726,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17169,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820119,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051725,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17168,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820120,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051724,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17167,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820121,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051727,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17170,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820122,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051728,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17171,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820123,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051730,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17173,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820124,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051729,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/17172,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12595450642 2021-01-21T09:08:23.000Z
820125,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051792,19SAHS1050015,19SAHS1050015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,2020-2021/AIE/C11/17232,Student ID Fee MISC,0,200,0,0,0,0,0,0,0,FINE
820126,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051793,19SAHS1050015,19SAHS1050015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,2020-2021/AIE/C11/17233,Student ID Fee MISC,0,200,0,0,0,0,0,0,0,FINE
820127,21-01-2021,2020-2021,2020-2021,AIE,DUE,698068,7468T020CUSCSE101N138,20SCSE1010409,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820128,21-01-2021,2020-2021,2020-2021,AIE,DUE,698069,7458T020CUSCSE101N135,20SCME1010045,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820129,21-01-2021,2020-2021,2020-2021,AIE,DUE,698070,7457T020CUGSFC101N033,20GSOB1010450,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820130,21-01-2021,2020-2021,2020-2021,AIE,DUE,698067,7470T020CUSAHS103N023,20SAHS1030016,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820131,21-01-2021,2020-2021,2020-2021,AIE,DUE,698066,1880T020CUSECE204N002,20SECE2040002,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech PSE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820132,21-01-2021,2020-2021,2020-2021,AIE,DUE,698064,2855T020CUSCSE101N140,20SCSE1010411,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820133,21-01-2021,2020-2021,2020-2021,AIE,DUE,698065,7483T020CUGSOB101N225,20GSOB1010230,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820134,21-01-2021,2020-2021,2020-2021,AIE,DUE,698071,7453T020CUSAHS101N003,20SAHS1010007,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820135,21-01-2021,2020-2021,2020-2021,AIE,DUE,698072,7449T020CUSCSE101N133,20SCSE1010399,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820136,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051851,7373T020CUSCSE101N114,20SCSE1010379,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/17291,OTHER FEES,0,200,0,0,0,0,0,0,0,21-01-2021 UPI/102111414473/P2A/9455 347766/DURGESH KR SINGH S  19600
820137,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051850,7373T020CUSCSE101N114,20SCSE1010379,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/17290,OTHER FEES,0,200,0,0,0,0,0,0,0,21-01-2021 UPI/102111414473/P2A/9455 347766/DURGESH KR SINGH S  19600
820138,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051849,7373T020CUSCSE101N114,20SCSE1010379,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/17289,OTHER FEES,0,200,0,0,0,0,0,0,0,21-01-2021 UPI/102111414473/P2A/9455 347766/DURGESH KR SINGH S  19600
820139,21-01-2021,2020-2021,2020-2021,AIE,DUE,698075,7441T020CUGSOB101N220,20GSOB1010224,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820140,21-01-2021,2020-2021,2020-2021,,DUE,697641,1856T020CUGSOB201N024,20GSOB2010082,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820141,21-01-2021,2020-2021,2020-2021,AIE,DUE,698073,7444T020CUGPTC404N002,20GPTC4040015,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820142,21-01-2021,2020-2021,2020-2021,AIE,DUE,698074,7442T020CUSMAS101N032,20SMAS1010062,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820143,21-01-2021,2020-2021,2020-2021,AIE,DUE,698063,7523T020CUSMAS205N002,20SMAS2050001,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820144,21-01-2021,2020-2021,2020-2021,AIE,DUE,698062,7524T020CUGSOB103N031,20GSOB1030027,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820145,21-01-2021,2020-2021,2020-2021,AIE,DUE,698050,8028T020CUSMAS101N035,20SMAS1010065,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820146,21-01-2021,2020-2021,2020-2021,AIE,DUE,698051,8026T020CUSBAS114N008,20SBAS1140012,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820147,21-01-2021,2020-2021,2020-2021,AIE,DUE,698052,8008T020CUSCSE101N149,20SCSE1010421,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820148,21-01-2021,2020-2021,2020-2021,AIE,DUE,698049,8050T020CUGSOH101N009,20GSOH1010009,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820149,21-01-2021,2020-2021,2020-2021,NRI,DUE,698048,8063T020CUSCSE101N152,20SCSE1010424,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820150,21-01-2021,2020-2021,2020-2021,NRI,DUE,698046,8088T020CUGSOB201N049,20GSOB2010145,Provisional,SAARC NRI,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820151,21-01-2021,2020-2021,2020-2021,AIE,DUE,698047,8064T020CUSCSE101N020,20SCSE1290082,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820152,21-01-2021,2020-2021,2020-2021,NRI,DUE,698053,7981T020CUGPTC404N010,20GPTC4040016,Provisional,NON SAARC NRI,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820153,21-01-2021,2020-2021,2020-2021,AIE,DUE,698054,7622T020CUSCSE104N076,20SCSE1040077,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820154,21-01-2021,2020-2021,2020-2021,AIE,DUE,698059,3429T020CUSBAS102N008,20SBAS1020008,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
