560890,7/4/2019,2019-2020,2019-2020,AIE,DUE,514403,17SMAS102087,17SMAS102087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560891,7/4/2019,2019-2020,2019-2020,AIE,DUE,520000,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560892,7/4/2019,2019-2020,2019-2020,AIE,DUE,520000,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560893,7/4/2019,2019-2020,2019-2020,AIE,DUE,520000,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
560894,7/4/2019,2019-2020,2019-2020,AIE,DUE,519986,18GSOL1010019,18GSOL1010019,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560895,7/4/2019,2019-2020,2019-2020,AIE,DUE,519986,18GSOL1010019,18GSOL1010019,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560896,7/4/2019,2019-2020,2019-2020,AIE,DUE,519979,18GSOL1010016,18GSOL1010016,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560897,7/4/2019,2019-2020,2019-2020,AIE,DUE,519979,18GSOL1010016,18GSOL1010016,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560898,7/4/2019,2019-2020,2019-2020,AIE,DUE,501925,16SCSE101143,16SCSE101143,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560899,7/4/2019,2019-2020,2019-2020,AIE,DUE,501925,16SCSE101143,16SCSE101143,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560900,7/4/2019,2019-2020,2019-2020,NRI,DUE,514416,17SMAS102090,17SMAS102090,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560901,7/4/2019,2019-2020,2019-2020,NRI,DUE,514416,17SMAS102090,17SMAS102090,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560902,7/4/2019,2019-2020,2019-2020,NRI,DUE,514416,17SMAS102090,17SMAS102090,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
560903,7/4/2019,2019-2020,2019-2020,AIE,DUE,519973,18GSOL1010015,18GSOL1010015,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560904,7/4/2019,2019-2020,2019-2020,AIE,DUE,519973,18GSOL1010015,18GSOL1010015,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560905,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471258,17SCSE101535,17SCSE101535,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560906,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471258,17SCSE101535,17SCSE101535,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560907,7/4/2019,2019-2020,2019-2020,AIE,DUE,457581,16SCSE101154,16SCSE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560908,7/4/2019,2019-2020,2019-2020,AIE,DUE,457581,16SCSE101154,16SCSE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560909,7/4/2019,2019-2020,2019-2020,AIE,DUE,520007,18GSOL1010025,18GSOL1010025,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560910,7/4/2019,2019-2020,2019-2020,AIE,DUE,520007,18GSOL1010025,18GSOL1010025,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560911,7/4/2019,2019-2020,2019-2020,AIE,DUE,514392,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560912,7/4/2019,2019-2020,2019-2020,AIE,DUE,514392,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560913,7/4/2019,2019-2020,2019-2020,AIE,DUE,514392,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
560914,7/4/2019,2019-2020,2019-2020,AIE,DUE,520032,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560915,7/4/2019,2019-2020,2019-2020,AIE,DUE,520032,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560916,7/4/2019,2019-2020,2019-2020,AIE,DUE,520032,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
560917,7/4/2019,2019-2020,2019-2020,AIE,DUE,501931,16SCSE101144,16SCSE101144,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560918,7/4/2019,2019-2020,2019-2020,AIE,DUE,501931,16SCSE101144,16SCSE101144,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560919,7/4/2019,2019-2020,2019-2020,AIE,DUE,505599,17GPTC401006,17GPTC401006,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
560920,7/4/2019,2019-2020,2019-2020,AIE,DUE,505599,17GPTC401006,17GPTC401006,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560921,7/4/2019,2019-2020,2019-2020,AIE,DUE,520043,18GSOL1020005,18GSOL1020005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560922,7/4/2019,2019-2020,2019-2020,AIE,DUE,520043,18GSOL1020005,18GSOL1020005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560923,7/4/2019,2019-2020,2019-2020,AIE,DUE,520029,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560924,7/4/2019,2019-2020,2019-2020,AIE,DUE,520029,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560925,7/4/2019,2019-2020,2019-2020,AIE,DUE,520029,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
560926,7/4/2019,2019-2020,2019-2020,AIE,DUE,505593,17GPTC401004,17GPTC401004,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
560927,7/4/2019,2019-2020,2019-2020,AIE,DUE,505593,17GPTC401004,17GPTC401004,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560928,7/4/2019,2019-2020,2019-2020,AIE,DUE,520013,18GSOL1010028,18GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560929,7/4/2019,2019-2020,2019-2020,AIE,DUE,520013,18GSOL1010028,18GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560930,7/4/2019,2019-2020,2019-2020,AIE,DUE,505587,17GPTC401001,17GPTC401001,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
560931,7/4/2019,2019-2020,2019-2020,AIE,DUE,505587,17GPTC401001,17GPTC401001,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560932,7/4/2019,2019-2020,2019-2020,AIE,DUE,520020,18GSOL1010031,18GSOL1010031,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560933,7/4/2019,2019-2020,2019-2020,AIE,DUE,520020,18GSOL1010031,18GSOL1010031,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560934,7/4/2019,2019-2020,2019-2020,AIE,DUE,459385,16SCSE101567,16SCSE101567,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560935,7/4/2019,2019-2020,2019-2020,AIE,DUE,459385,16SCSE101567,16SCSE101567,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560936,7/4/2019,2019-2020,2019-2020,AIE,DUE,519964,18GSOL1010013,18GSOL1010013,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560937,7/4/2019,2019-2020,2019-2020,AIE,DUE,519964,18GSOL1010013,18GSOL1010013,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560938,7/4/2019,2019-2020,2019-2020,AIE,DUE,553882,18GSOB1010392,18GSOB1010392,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560939,7/4/2019,2019-2020,2019-2020,AIE,DUE,553882,18GSOB1010392,18GSOB1010392,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560940,7/4/2019,2019-2020,2019-2020,AIE,DUE,519909,18GSOH1020013,18GSOH1020013,Regular,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
560941,7/4/2019,2019-2020,2019-2020,AIE,DUE,519909,18GSOH1020013,18GSOH1020013,Regular,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560942,7/4/2019,2019-2020,2019-2020,AIE,DUE,519909,18GSOH1020013,18GSOH1020013,Regular,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
560943,7/4/2019,2019-2020,2019-2020,AIE,DUE,551865,18GPTC4010079,18GPTC4010079,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
560944,7/4/2019,2019-2020,2019-2020,AIE,DUE,551865,18GPTC4010079,18GPTC4010079,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560945,7/4/2019,2019-2020,2019-2020,AIE,DUE,514447,17SMAS102099,17SMAS102099,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560946,7/4/2019,2019-2020,2019-2020,AIE,DUE,514447,17SMAS102099,17SMAS102099,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560947,7/4/2019,2019-2020,2019-2020,AIE,DUE,553874,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560948,7/4/2019,2019-2020,2019-2020,AIE,DUE,553874,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560949,7/4/2019,2019-2020,2019-2020,AIE,DUE,553874,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
560950,7/4/2019,2019-2020,2019-2020,AIE,DUE,519916,18GSOH1020015,18GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
560951,7/4/2019,2019-2020,2019-2020,AIE,DUE,519916,18GSOH1020015,18GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560952,7/4/2019,2019-2020,2019-2020,AIE,DUE,519916,18GSOH1020015,18GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Fine Fee,5600,0,0,0,0,0,0,0,0,DUE
560953,7/4/2019,2019-2020,2019-2020,AIE,DUE,519905,18GSOH1020003,18GSOH1020003,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
560954,7/4/2019,2019-2020,2019-2020,AIE,DUE,519905,18GSOH1020003,18GSOH1020003,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560955,7/4/2019,2019-2020,2019-2020,AIEEE,RCPT,927924,17SCSE102004,17SCSE102004,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2018-19/C9/CC/TF/5131,Exam Fee,0,1590,0,0,0,0,0,0,0,rder no: #7886027175 2019-04-07T07:15:20.000Z
560956,7/4/2019,2019-2020,2019-2020,AIE,RCPT,748582,16SCME101019,16SCME101019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C10/ADJ/TF/63,TUITION FEE,0,1590,0,0,0,0,0,0,0,
560957,7/4/2019,2019-2020,2019-2020,AIE,RCPT,748584,16SCME101019,16SCME101019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C10/CC/TF/1584,TUITION FEE,0,147410,0,0,0,0,0,0,0,
560958,7/4/2019,2019-2020,2019-2020,AIE,RCPT,748584,16SCME101019,16SCME101019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C10/CC/TF/1584,Exam Fee,0,10000,0,0,0,0,0,0,0,
560959,7/4/2019,2019-2020,2019-2020,AIE,DUE,519889,18GSOH1010073,18GSOH1010073,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560960,7/4/2019,2019-2020,2019-2020,AIE,DUE,519889,18GSOH1010073,18GSOH1010073,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560961,7/4/2019,2019-2020,2019-2020,AIE,DUE,519889,18GSOH1010073,18GSOH1010073,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
560962,7/4/2019,2019-2020,2019-2020,AIE,DUE,553866,18GSOB1010389,18GSOB1010389,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560963,7/4/2019,2019-2020,2019-2020,AIE,DUE,553866,18GSOB1010389,18GSOB1010389,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560964,7/4/2019,2019-2020,2019-2020,AIE,DUE,553866,18GSOB1010389,18GSOB1010389,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
560965,7/4/2019,2019-2020,2019-2020,AIE,DUE,553866,18GSOB1010389,18GSOB1010389,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
560966,7/4/2019,2019-2020,2019-2020,AIE,DUE,514441,17SMAS102095,17SMAS102095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560967,7/4/2019,2019-2020,2019-2020,AIE,DUE,514441,17SMAS102095,17SMAS102095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560968,7/4/2019,2019-2020,2019-2020,AIE,DUE,463301,16SECE101013,16SECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560969,7/4/2019,2019-2020,2019-2020,AIE,DUE,463301,16SECE101013,16SECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560970,7/4/2019,2019-2020,2019-2020,AIE,DUE,519947,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560971,7/4/2019,2019-2020,2019-2020,AIE,DUE,519947,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560972,7/4/2019,2019-2020,2019-2020,AIE,DUE,519947,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Fine Fee,4600,0,0,0,0,0,0,0,0,DUE
560973,7/4/2019,2019-2020,2019-2020,AIE,DUE,514422,17SMAS102091,17SMAS102091,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560974,7/4/2019,2019-2020,2019-2020,AIE,DUE,514422,17SMAS102091,17SMAS102091,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560975,7/4/2019,2019-2020,2019-2020,AIE,DUE,519955,18GSOL1010010,18GSOL1010010,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560976,7/4/2019,2019-2020,2019-2020,AIE,DUE,519955,18GSOL1010010,18GSOL1010010,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560977,7/4/2019,2019-2020,2019-2020,AIE,DUE,549803,17GSOL101012,17GSOL101012,Year Back,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 II Sem III,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560978,7/4/2019,2019-2020,2019-2020,AIE,DUE,549803,17GSOL101012,17GSOL101012,Year Back,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560979,7/4/2019,2019-2020,2019-2020,AIE,DUE,519942,18GSOL1010007,18GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560980,7/4/2019,2019-2020,2019-2020,AIE,DUE,519942,18GSOL1010007,18GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560981,7/4/2019,2019-2020,2019-2020,AIE,DUE,514426,17SMAS102092,17SMAS102092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560982,7/4/2019,2019-2020,2019-2020,AIE,DUE,514426,17SMAS102092,17SMAS102092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560983,7/4/2019,2019-2020,2019-2020,AIE,DUE,514426,17SMAS102092,17SMAS102092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
560984,7/4/2019,2019-2020,2019-2020,AIE,DUE,519923,18GSOL1010005,18GSOL1010005,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
560985,7/4/2019,2019-2020,2019-2020,AIE,DUE,519923,18GSOL1010005,18GSOL1010005,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560986,7/4/2019,2019-2020,2019-2020,AIE,DUE,519923,18GSOL1010005,18GSOL1010005,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
560987,7/4/2019,2019-2020,2019-2020,AIE,DUE,514436,17SMAS102093,17SMAS102093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
