226198,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582341,14GCOL102043,14GCOL102043,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226199,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582378,14CCCE106004,14CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226200,20-05-2016,2016-2017,2016-2017,AIE,RCPT,830345,14CCCE101246,14CCCE101246,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
226201,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582384,14CMCC101065,14CMCC101065,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226202,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877315,12CET101401,12CET101401,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,10000,0,0,0,0,0,0,0,
226203,20-05-2016,2016-2017,2016-2017,AIE,RCPT,823648,14CMCC101078,14CMCC101078,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226204,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582385,14CMCC101075,14CMCC101075,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226205,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582383,14CMCC101046,14CMCC101046,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226206,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582382,14CMCC101025,14CMCC101025,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226207,20-05-2016,2016-2017,2016-2017,AIE,RCPT,828588,14CCCE101421,14CCCE101421,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
226208,20-05-2016,2016-2017,2016-2017,AIE,RCPT,855592,13CCME101019,13CCME101019,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226209,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582339,14GCOL102026,14GCOL102026,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226210,20-05-2016,2016-2017,2016-2017,AIE,RCPT,820239,15GCCE101113,15GCCE101113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226211,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,590383,15GCOL103111,15GCOL103111,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,0,0,0,0,0,2000,0,0,0,DUE REVERCE
226212,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582386,14COCE107004,14COCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226213,20-05-2016,2016-2017,2016-2017,AIE,RCPT,788129,15CCME101296,15CCME101296,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226214,20-05-2016,2016-2017,2016-2017,AIE,RCPT,768184,15CCCE107038,15CCCE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226215,20-05-2016,2016-2017,2016-2017,AIE,RCPT,827283,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226216,20-05-2016,2016-2017,2016-2017,AIE,RCPT,814233,15CBAC101053,15CBAC101053,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226217,20-05-2016,2016-2017,2016-2017,AIE,RCPT,880630,12CET101072,12CET101072,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
226218,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,584481,15CCCE101676,15CCCE101676,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,0,0,0,0,0,400,0,0,0,DUE REVERCE
226219,20-05-2016,2016-2017,2016-2017,AIE,RCPT,764016,15CMCC101085,15CMCC101085,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226220,20-05-2016,2016-2017,2016-2017,AIE,RCPT,865686,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226221,20-05-2016,2016-2017,2016-2017,AIE,RCPT,814283,15CBAC101046,15CBAC101046,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226222,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582387,15CCME101006,15CCME101006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226223,20-05-2016,2016-2017,2016-2017,AIE,RCPT,845428,13CMCC101020,13CMCC101020,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
226224,20-05-2016,2016-2017,2016-2017,AIE,RCPT,830169,14CCCE101263,14CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226225,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877368,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
226226,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877368,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226227,20-05-2016,2016-2017,2016-2017,AIE,RCPT,849497,13CCCE101189,13CCCE101189,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226228,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582379,14CECE101016,14CECE101016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226229,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877366,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
226230,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582340,14GCOL102027,14GCOL102027,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226231,20-05-2016,2016-2017,2016-2017,AIE,RCPT,849232,13CCCE101209,13CCCE101209,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,8000,0,0,0,0,0,0,0,
226232,20-05-2016,2016-2017,2016-2017,AIE,RCPT,834267,14CCME103066,14CCME103066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226233,20-05-2016,2016-2017,2016-2017,AIE,RCPT,861639,13GCFC101010,13GCFC101010,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
226234,20-05-2016,2016-2017,2016-2017,AIE,RCPT,773832,15CCCE101620,15CCCE101620,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226235,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582376,14CCCE101420,14CCCE101420,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226236,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582377,14CCCE106001,14CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226237,20-05-2016,2016-2017,2016-2017,AIE,RCPT,773818,15CCCE101621,15CCCE101621,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226238,20-05-2016,2016-2017,2016-2017,AIE,RCPT,831955,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226239,20-05-2016,2016-2017,2016-2017,AIE,RCPT,862400,12COL201006,12COL201006,Alumni,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
226240,20-05-2016,2016-2017,2016-2017,AIE,RCPT,851986,13CCME103147,13CCME103147,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226241,20-05-2016,2016-2017,2016-2017,AIE,RCPT,771288,15CCCE104031,15CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226242,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582381,14CECE103053,14CECE103053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226243,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877338,12CET101399,12CET101399,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
226244,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877339,12CET101399,12CET101399,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
226245,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877339,12CET101399,12CET101399,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226246,20-05-2016,2016-2017,2016-2017,AIE,RCPT,861009,13GCOB101031,13GCOB101031,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226247,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582380,14CECE103018,14CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226248,20-05-2016,2016-2017,2016-2017,AIE,RCPT,871778,12CET301074,12CET301074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
226249,20-05-2016,2016-2017,2016-2017,AIE,RCPT,820464,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226250,20-05-2016,2016-2017,2016-2017,AIE,RCPT,777059,15CCCE101470,15CCCE101470,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
226251,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582346,14GCOL102083,14GCOL102083,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226252,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,590323,15GCCE101019,15GCCE101019,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee (Back Paper),0,0,0,0,0,2000,0,0,0,DUE REVERCE
226253,20-05-2016,2016-2017,2016-2017,AIE,RCPT,844500,14GCFC101047,14GCFC101047,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226254,20-05-2016,2016-2017,2016-2017,AIE,RCPT,771122,15CCCE104053,15CCCE104053,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
226255,20-05-2016,2016-2017,2016-2017,AIE,RCPT,773931,15CCCE101614,15CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226256,20-05-2016,2016-2017,2016-2017,AIE,RCPT,855992,13CBAC101007,13CBAC101007,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226257,20-05-2016,2016-2017,2016-2017,AIE,RCPT,768033,15CCCE107054,15CCCE107054,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226258,20-05-2016,2016-2017,2016-2017,AIE,RCPT,880937,12CET101034,12CET101034,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226259,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582351,14CAHC103022,14CAHC103022,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226260,20-05-2016,2016-2017,2016-2017,AIE,RCPT,861129,13GCOB101008,13GCOB101008,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
226261,20-05-2016,2016-2017,2016-2017,AIE,RCPT,779877,15CCCE101335,15CCCE101335,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226262,20-05-2016,2016-2017,2016-2017,AIE,RCPT,832767,14CCME105011,14CCME105011,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226263,20-05-2016,2016-2017,2016-2017,,REVDUE,582359,14CCME101446,14CCME101446,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226264,20-05-2016,2016-2017,2016-2017,AIE,RCPT,861245,13GCFC101068,13GCFC101068,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
226265,20-05-2016,2016-2017,2016-2017,AIE,RCPT,861245,13GCFC101068,13GCFC101068,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226266,20-05-2016,2016-2017,2016-2017,AIE,RCPT,877537,12CET101383,12CET101383,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
226267,20-05-2016,2016-2017,2016-2017,AIE,RCPT,823557,14CMCC101094,14CMCC101094,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226268,20-05-2016,2016-2017,2016-2017,AIE,RCPT,861098,13GCOB101014,13GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226269,20-05-2016,2016-2017,2016-2017,AIE,RCPT,771113,15CCCE104054,15CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226270,20-05-2016,2016-2017,2016-2017,AIE,RCPT,771678,15CCCE101781,15CCCE101781,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226271,20-05-2016,2016-2017,2016-2017,AIE,RCPT,820295,15GCCE101106,15GCCE101106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
226272,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,591209,14CECE103016,14CECE103016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,2600,0,0,0,DUE REVERCE
226273,20-05-2016,2016-2017,2016-2017,AIE,RCPT,817242,15GCOL102054,15GCOL102054,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226274,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582360,14CCME101468,14CCME101468,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226275,20-05-2016,2016-2017,2016-2017,AIE,RCPT,845339,13CMCC101031,13CMCC101031,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
226276,20-05-2016,2016-2017,2016-2017,AIE,RCPT,845270,13CMCC101039,13CMCC101039,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
226277,20-05-2016,2016-2017,2016-2017,AIE,RCPT,785094,15CCCE101085,15CCCE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226278,20-05-2016,2016-2017,2016-2017,AIE,RCPT,832147,14CCCE101039,14CCCE101039,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226279,20-05-2016,2016-2017,2016-2017,AIE,REVDUE,582357,14CCME101307,14CCME101307,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
226280,20-05-2016,2016-2017,2016-2017,AIE,RCPT,830228,14CCCE101257,14CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
226281,20-05-2016,2016-2017,2016-2017,AIE,RCPT,768016,15CCCE107055,15CCCE107055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
226282,20-05-2016,2016-2017,2016-2017,AIE,RCPT,852517,13CCME103092,13CCME103092,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
226283,20-05-2016,2016-2017,2016-2017,AIE,RCPT,851868,13CCME103156,13CCME103156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,11000,0,0,0,0,0,0,0,
