422057,7/4/2018,2018-2019,2018-2019,AIE,DUE,458192,16CCCE101292,16CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422058,7/4/2018,2018-2019,2018-2019,AIE,DUE,468158,17CCCE101020,17CCCE101020,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422059,7/4/2018,2018-2019,2018-2019,AIE,DUE,468158,17CCCE101020,17CCCE101020,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422060,7/4/2018,2018-2019,2018-2019,AIE,DUE,468158,17CCCE101020,17CCCE101020,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422061,7/4/2018,2018-2019,2018-2019,AIE,DUE,458180,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422062,7/4/2018,2018-2019,2018-2019,AIE,DUE,458180,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422063,7/4/2018,2018-2019,2018-2019,AIE,DUE,458180,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
422064,7/4/2018,2018-2019,2018-2019,AIE,DUE,458180,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422065,7/4/2018,2018-2019,2018-2019,NRI,DUE,474739,17CCCE105089,17CCCE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
422066,7/4/2018,2018-2019,2018-2019,NRI,DUE,474739,17CCCE105089,17CCCE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422067,7/4/2018,2018-2019,2018-2019,NRI,DUE,474739,17CCCE105089,17CCCE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
422068,7/4/2018,2018-2019,2018-2019,NRI,DUE,474739,17CCCE105089,17CCCE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422069,7/4/2018,2018-2019,2018-2019,AIE,DUE,458197,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422070,7/4/2018,2018-2019,2018-2019,AIE,DUE,458197,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422071,7/4/2018,2018-2019,2018-2019,AIE,DUE,458197,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422072,7/4/2018,2018-2019,2018-2019,AIE,DUE,507678,17GCOB101085,17GCOB101085,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422073,7/4/2018,2018-2019,2018-2019,AIE,DUE,507678,17GCOB101085,17GCOB101085,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422074,7/4/2018,2018-2019,2018-2019,AIE,DUE,546746,16GCOL102017,16GCOL102017,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422075,7/4/2018,2018-2019,2018-2019,AIE,DUE,546746,16GCOL102017,16GCOL102017,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422076,7/4/2018,2018-2019,2018-2019,AIE,DUE,458208,16CCCE101297,16CCCE101297,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422077,7/4/2018,2018-2019,2018-2019,AIE,DUE,458208,16CCCE101297,16CCCE101297,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422078,7/4/2018,2018-2019,2018-2019,AIE,DUE,458208,16CCCE101297,16CCCE101297,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422079,7/4/2018,2018-2019,2018-2019,AIE,DUE,458203,16CCCE101295,16CCCE101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422080,7/4/2018,2018-2019,2018-2019,AIE,DUE,458203,16CCCE101295,16CCCE101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422081,7/4/2018,2018-2019,2018-2019,AIE,DUE,458203,16CCCE101295,16CCCE101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422082,7/4/2018,2018-2019,2018-2019,AIE,DUE,549612,17GCOB102008,17GCOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422083,7/4/2018,2018-2019,2018-2019,AIE,DUE,549612,17GCOB102008,17GCOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422084,7/4/2018,2018-2019,2018-2019,AIE,DUE,468145,17CCCE101017,17CCCE101017,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422085,7/4/2018,2018-2019,2018-2019,AIE,DUE,468145,17CCCE101017,17CCCE101017,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422086,7/4/2018,2018-2019,2018-2019,AIE,DUE,468145,17CCCE101017,17CCCE101017,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422087,7/4/2018,2018-2019,2018-2019,AIE,DUE,549618,17GCOB102010,17GCOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422088,7/4/2018,2018-2019,2018-2019,AIE,DUE,549618,17GCOB102010,17GCOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422089,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468170,17CCCE101022,17CCCE101022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422090,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468170,17CCCE101022,17CCCE101022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422091,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468170,17CCCE101022,17CCCE101022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422092,7/4/2018,2018-2019,2018-2019,AIE,DUE,458157,16CCCE101283,16CCCE101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422093,7/4/2018,2018-2019,2018-2019,AIE,DUE,458157,16CCCE101283,16CCCE101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422094,7/4/2018,2018-2019,2018-2019,AIE,DUE,458157,16CCCE101283,16CCCE101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422095,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468178,17CCCE101024,17CCCE101024,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422096,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468178,17CCCE101024,17CCCE101024,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422097,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468178,17CCCE101024,17CCCE101024,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422098,7/4/2018,2018-2019,2018-2019,AIE,DUE,494085,15GCOL103085,15GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422099,7/4/2018,2018-2019,2018-2019,AIE,DUE,494085,15GCOL103085,15GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422100,7/4/2018,2018-2019,2018-2019,AIE,DUE,549627,17GCOB102014,17GCOB102014,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422101,7/4/2018,2018-2019,2018-2019,AIE,DUE,549627,17GCOB102014,17GCOB102014,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422102,7/4/2018,2018-2019,2018-2019,AIE,DUE,549627,17GCOB102014,17GCOB102014,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422103,7/4/2018,2018-2019,2018-2019,AIE,DUE,494093,15GCOL103086,15GCOL103086,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422104,7/4/2018,2018-2019,2018-2019,AIE,DUE,494093,15GCOL103086,15GCOL103086,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422105,7/4/2018,2018-2019,2018-2019,AIE,DUE,488063,13CECE103035,13CECE103035,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
422106,7/4/2018,2018-2019,2018-2019,AIE,DUE,458163,16CCCE101284,16CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422107,7/4/2018,2018-2019,2018-2019,AIE,DUE,458163,16CCCE101284,16CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422108,7/4/2018,2018-2019,2018-2019,AIE,DUE,458163,16CCCE101284,16CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422109,7/4/2018,2018-2019,2018-2019,AIE,DUE,494067,15GCOL103079,15GCOL103079,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422110,7/4/2018,2018-2019,2018-2019,AIE,DUE,494067,15GCOL103079,15GCOL103079,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422111,7/4/2018,2018-2019,2018-2019,AIE,DUE,580009,17CCME204002,17CCME204002,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422112,7/4/2018,2018-2019,2018-2019,AIE,DUE,580009,17CCME204002,17CCME204002,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422113,7/4/2018,2018-2019,2018-2019,AIE,DUE,458175,16CCCE101288,16CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422114,7/4/2018,2018-2019,2018-2019,AIE,DUE,458175,16CCCE101288,16CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422115,7/4/2018,2018-2019,2018-2019,AIE,DUE,458175,16CCCE101288,16CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422116,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468174,17CCCE101023,17CCCE101023,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422117,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468174,17CCCE101023,17CCCE101023,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422118,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468174,17CCCE101023,17CCCE101023,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422119,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468174,17CCCE101023,17CCCE101023,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422120,7/4/2018,2018-2019,2018-2019,AIE,DUE,458170,16CCCE101287,16CCCE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422121,7/4/2018,2018-2019,2018-2019,AIE,DUE,458170,16CCCE101287,16CCCE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422122,7/4/2018,2018-2019,2018-2019,AIE,DUE,458170,16CCCE101287,16CCCE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422123,7/4/2018,2018-2019,2018-2019,AIE,DUE,549623,17GCOB102011,17GCOB102011,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422124,7/4/2018,2018-2019,2018-2019,AIE,DUE,549623,17GCOB102011,17GCOB102011,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422125,7/4/2018,2018-2019,2018-2019,AIE,DUE,549623,17GCOB102011,17GCOB102011,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422126,7/4/2018,2018-2019,2018-2019,AIE,DUE,458212,16CCCE101298,16CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422127,7/4/2018,2018-2019,2018-2019,AIE,DUE,458212,16CCCE101298,16CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422128,7/4/2018,2018-2019,2018-2019,AIE,DUE,458212,16CCCE101298,16CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422129,7/4/2018,2018-2019,2018-2019,AIE,DUE,468137,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422130,7/4/2018,2018-2019,2018-2019,AIE,DUE,468137,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422131,7/4/2018,2018-2019,2018-2019,AIE,DUE,468137,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
422132,7/4/2018,2018-2019,2018-2019,AIE,DUE,468137,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422133,7/4/2018,2018-2019,2018-2019,AIE,DUE,546752,16GCOL102018,16GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422134,7/4/2018,2018-2019,2018-2019,AIE,DUE,546752,16GCOL102018,16GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422135,7/4/2018,2018-2019,2018-2019,AIE,DUE,468103,17CCCE101007,17CCCE101007,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422136,7/4/2018,2018-2019,2018-2019,AIE,DUE,468103,17CCCE101007,17CCCE101007,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422137,7/4/2018,2018-2019,2018-2019,AIE,DUE,468103,17CCCE101007,17CCCE101007,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422138,7/4/2018,2018-2019,2018-2019,AIE,DUE,468108,17CCCE101008,17CCCE101008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422139,7/4/2018,2018-2019,2018-2019,AIE,DUE,468108,17CCCE101008,17CCCE101008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422140,7/4/2018,2018-2019,2018-2019,AIE,DUE,468108,17CCCE101008,17CCCE101008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422141,7/4/2018,2018-2019,2018-2019,,DUE,549599,17GCOB101414,17GCOB101414,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422142,7/4/2018,2018-2019,2018-2019,,DUE,549599,17GCOB101414,17GCOB101414,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422143,7/4/2018,2018-2019,2018-2019,,DUE,549599,17GCOB101414,17GCOB101414,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422144,7/4/2018,2018-2019,2018-2019,AIE,DUE,458237,16CCCE101305,16CCCE101305,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422145,7/4/2018,2018-2019,2018-2019,AIE,DUE,458237,16CCCE101305,16CCCE101305,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422146,7/4/2018,2018-2019,2018-2019,AIE,DUE,458237,16CCCE101305,16CCCE101305,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422147,7/4/2018,2018-2019,2018-2019,AIE,DUE,458237,16CCCE101305,16CCCE101305,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422148,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,474733,17CCCE105088,17CCCE105088,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
