323016,7/4/2017,2017-2018,2017-2018,AIE,DUE,493177,15GCOB201155,15GCOB201155,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
323017,7/4/2017,2017-2018,2017-2018,AIE,DUE,493177,15GCOB201155,15GCOB201155,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
323018,7/4/2017,2017-2018,2017-2018,AIE,DUE,450050,15CMAC102057,15CMAC102057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
323019,7/4/2017,2017-2018,2017-2018,AIE,DUE,450050,15CMAC102057,15CMAC102057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323020,7/4/2017,2017-2018,2017-2018,AIE,DUE,450050,15CMAC102057,15CMAC102057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
323021,7/4/2017,2017-2018,2017-2018,AIE,DUE,450050,15CMAC102057,15CMAC102057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
323022,7/4/2017,2017-2018,2017-2018,AIE,DUE,450045,15CMAC102056,15CMAC102056,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
323023,7/4/2017,2017-2018,2017-2018,AIE,DUE,450045,15CMAC102056,15CMAC102056,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323024,7/4/2017,2017-2018,2017-2018,AIE,DUE,450045,15CMAC102056,15CMAC102056,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
323025,7/4/2017,2017-2018,2017-2018,AIE,DUE,449798,15CMAC102010,15CMAC102010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
323026,7/4/2017,2017-2018,2017-2018,AIE,DUE,449798,15CMAC102010,15CMAC102010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323027,7/4/2017,2017-2018,2017-2018,AIE,DUE,449798,15CMAC102010,15CMAC102010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
323028,7/4/2017,2017-2018,2017-2018,AIE,DUE,449795,15CMAC102009,15CMAC102009,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
323029,7/4/2017,2017-2018,2017-2018,AIE,DUE,449795,15CMAC102009,15CMAC102009,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323030,7/4/2017,2017-2018,2017-2018,AIE,DUE,499932,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
323031,7/4/2017,2017-2018,2017-2018,AIE,DUE,499932,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323032,7/4/2017,2017-2018,2017-2018,AIE,DUE,499932,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
323033,7/4/2017,2017-2018,2017-2018,AIE,DUE,499932,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
323034,7/4/2017,2017-2018,2017-2018,AIE,DUE,499932,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
323035,7/4/2017,2017-2018,2017-2018,ICRI AIE,DUE,550469,17CCRH301001,17CCRH301001,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
323036,7/4/2017,2017-2018,2017-2018,ICRI AIE,DUE,550469,17CCRH301001,17CCRH301001,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323037,7/4/2017,2017-2018,2017-2018,AIE,DUE,550318,17CBAC101110,17CBAC101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
323038,7/4/2017,2017-2018,2017-2018,AIE,DUE,550318,17CBAC101110,17CBAC101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323039,7/4/2017,2017-2018,2017-2018,AIE,DUE,493154,15GCOB201139,15GCOB201139,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),6500,0,0,0,0,0,0,0,0,DUE
323040,7/4/2017,2017-2018,2017-2018,AIE,DUE,493154,15GCOB201139,15GCOB201139,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
323041,7/4/2017,2017-2018,2017-2018,AIE,DUE,493154,15GCOB201139,15GCOB201139,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
323042,7/4/2017,2017-2018,2017-2018,AIE,DUE,503091,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323043,7/4/2017,2017-2018,2017-2018,AIE,DUE,503091,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323044,7/4/2017,2017-2018,2017-2018,AIE,DUE,503091,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
323045,7/4/2017,2017-2018,2017-2018,AIE,DUE,503091,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
323046,7/4/2017,2017-2018,2017-2018,ICRI AIE,DUE,550475,17CCRH301002,17CCRH301002,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
323047,7/4/2017,2017-2018,2017-2018,ICRI AIE,DUE,550475,17CCRH301002,17CCRH301002,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323048,7/4/2017,2017-2018,2017-2018,AIE,DUE,499930,16GCOH101007,16GCOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
323049,7/4/2017,2017-2018,2017-2018,AIE,DUE,499930,16GCOH101007,16GCOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323050,7/4/2017,2017-2018,2017-2018,AIE,DUE,550656,17CCCE203111,17CCCE203111,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
323051,7/4/2017,2017-2018,2017-2018,AIE,DUE,550656,17CCCE203111,17CCCE203111,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323052,7/4/2017,2017-2018,2017-2018,AIE,DUE,495440,15CCME101269,15CCME101269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323053,7/4/2017,2017-2018,2017-2018,AIE,DUE,495440,15CCME101269,15CCME101269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323054,7/4/2017,2017-2018,2017-2018,AIE,DUE,495440,15CCME101269,15CCME101269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
323055,7/4/2017,2017-2018,2017-2018,AIE,DUE,495440,15CCME101269,15CCME101269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
323056,7/4/2017,2017-2018,2017-2018,AIE,DUE,494677,15CCME101082,15CCME101082,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323057,7/4/2017,2017-2018,2017-2018,AIE,DUE,494677,15CCME101082,15CCME101082,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323058,7/4/2017,2017-2018,2017-2018,AIE,DUE,494677,15CCME101082,15CCME101082,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
323059,7/4/2017,2017-2018,2017-2018,AIE,DUE,501699,16CCCE101002,16CCCE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323060,7/4/2017,2017-2018,2017-2018,AIE,DUE,501699,16CCCE101002,16CCCE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323061,7/4/2017,2017-2018,2017-2018,AIE,DUE,501699,16CCCE101002,16CCCE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
323062,7/4/2017,2017-2018,2017-2018,ICRI AIE,DUE,550482,17CCRH301003,17CCRH301003,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
323063,7/4/2017,2017-2018,2017-2018,ICRI AIE,DUE,550482,17CCRH301003,17CCRH301003,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323064,7/4/2017,2017-2018,2017-2018,AIE,DUE,449706,15CMAC101029,15CMAC101029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
323065,7/4/2017,2017-2018,2017-2018,AIE,DUE,449706,15CMAC101029,15CMAC101029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323066,7/4/2017,2017-2018,2017-2018,AIE,DUE,449706,15CMAC101029,15CMAC101029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
323067,7/4/2017,2017-2018,2017-2018,AIE,DUE,449699,15CMAC101028,15CMAC101028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
323068,7/4/2017,2017-2018,2017-2018,AIE,DUE,449699,15CMAC101028,15CMAC101028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323069,7/4/2017,2017-2018,2017-2018,AIE,DUE,449699,15CMAC101028,15CMAC101028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
323070,7/4/2017,2017-2018,2017-2018,AIE,DUE,449699,15CMAC101028,15CMAC101028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee Debarred,3000,0,0,0,0,0,0,0,0,DUE
323071,7/4/2017,2017-2018,2017-2018,AIE,DUE,449699,15CMAC101028,15CMAC101028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Tuition Fee Debarred,10800,0,0,0,0,0,0,0,0,DUE
323072,7/4/2017,2017-2018,2017-2018,AIE,DUE,487527,13CCCE101216,13CCCE101216,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
323073,7/4/2017,2017-2018,2017-2018,AIE,DUE,487521,13CCCE101210,13CCCE101210,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
323074,7/4/2017,2017-2018,2017-2018,AIE,DUE,493150,15GCOB201138,15GCOB201138,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
323075,7/4/2017,2017-2018,2017-2018,AIE,DUE,504149,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323076,7/4/2017,2017-2018,2017-2018,AIE,DUE,504149,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323077,7/4/2017,2017-2018,2017-2018,AIE,DUE,504149,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
323078,7/4/2017,2017-2018,2017-2018,AIE,DUE,504149,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
323079,7/4/2017,2017-2018,2017-2018,AIE,DUE,504149,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Library BookC Recieved,2200,0,0,0,0,0,0,0,0,DUE
323080,7/4/2017,2017-2018,2017-2018,AIE,DUE,504149,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
323081,7/4/2017,2017-2018,2017-2018,AIE,DUE,495124,15CCME101182,15CCME101182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323082,7/4/2017,2017-2018,2017-2018,AIE,DUE,495124,15CCME101182,15CCME101182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323083,7/4/2017,2017-2018,2017-2018,AIE,DUE,495124,15CCME101182,15CCME101182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
323084,7/4/2017,2017-2018,2017-2018,AIE,DUE,495124,15CCME101182,15CCME101182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
323085,7/4/2017,2017-2018,2017-2018,AIE,DUE,495124,15CCME101182,15CCME101182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
323086,7/4/2017,2017-2018,2017-2018,AIE,DUE,495124,15CCME101182,15CCME101182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
323087,7/4/2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,615260,14GCON101013,14GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,0,0,0,30000,0,0,0,0,0,
323088,7/4/2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,615260,14GCON101013,14GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,0,0,0,10000,0,0,0,0,0,
323089,7/4/2017,2017-2018,2017-2018,AIE,DUE,449685,15CMAC101017,15CMAC101017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
323090,7/4/2017,2017-2018,2017-2018,AIE,DUE,449685,15CMAC101017,15CMAC101017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323091,7/4/2017,2017-2018,2017-2018,AIE,DUE,449697,15CMAC101026,15CMAC101026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
323092,7/4/2017,2017-2018,2017-2018,AIE,DUE,449697,15CMAC101026,15CMAC101026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323093,7/4/2017,2017-2018,2017-2018,AIE,DUE,501704,16CCCE101007,16CCCE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323094,7/4/2017,2017-2018,2017-2018,AIE,DUE,501704,16CCCE101007,16CCCE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323095,7/4/2017,2017-2018,2017-2018,AIE,DUE,501704,16CCCE101007,16CCCE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
323096,7/4/2017,2017-2018,2017-2018,AIE,DUE,501704,16CCCE101007,16CCCE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
323097,7/4/2017,2017-2018,2017-2018,AIE,DUE,481570,12CCI102130,12CCI102130,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
323098,7/4/2017,2017-2018,2017-2018,AIE,DUE,449691,15CMAC101024,15CMAC101024,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
323099,7/4/2017,2017-2018,2017-2018,AIE,DUE,449691,15CMAC101024,15CMAC101024,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323100,7/4/2017,2017-2018,2017-2018,AIE,RCPT,782011,15GCOB101026,15GCOB101026,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
323101,7/4/2017,2017-2018,2017-2018,AIE,RCPT,782011,15GCOB101026,15GCOB101026,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
323102,7/4/2017,2017-2018,2017-2018,AIE,DUE,495436,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
323103,7/4/2017,2017-2018,2017-2018,AIE,DUE,495436,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
323104,7/4/2017,2017-2018,2017-2018,AIE,DUE,495436,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
323105,7/4/2017,2017-2018,2017-2018,AIE,DUE,495436,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),8500,0,0,0,0,0,0,0,0,DUE
323106,7/4/2017,2017-2018,2017-2018,AIE,DUE,495436,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
323107,7/4/2017,2017-2018,2017-2018,AIE,DUE,495436,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
