645278,4/9/2019,2019-2020,2019-2020,AIE,DUE,532464,19GSOB1030059,19GSOB1030059,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645279,4/9/2019,2019-2020,2019-2020,AIEEE,RCPT,914209,19GSOL1020096,19GSOL1020096,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C11/CC/IDF/998,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645280,4/9/2019,2019-2020,2019-2020,AIE,RCPT,946372,19SCSE2030111,19SCSE2030111,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/TF/1998,TUITION FEE,0,62000,0,0,0,0,0,0,0,
645281,4/9/2019,2019-2020,2019-2020,AIE,RCPT,782886,15SCSE101192,15SCSE101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/CONV/210,Convocation Fee Head,0,2000,0,0,0,0,0,0,0,TRANSCRIPT
645282,4/9/2019,2019-2020,2019-2020,NRI,DUE,534176,19SCSE1010439,19SCSE1010439,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645283,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774706,19GSOB1010438,19GSOB1010438,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/TF/871,TUITION FEE,0,20000,0,0,0,0,0,0,0,
645284,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774706,19GSOB1010438,19GSOB1010438,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/TF/871,Exam Fee,0,10000,0,0,0,0,0,0,0,
645285,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774779,19GSOB1090042,19GSOB1090042,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C11/CC/IDF/1039,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645286,4/9/2019,2019-2020,2019-2020,AIE,RCPT,963772,18GSFC2020025,18GSFC2020025,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2019-20/C11/CC/REGF/59,Online Registration Fine odd Sem,0,1200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
645287,4/9/2019,2019-2020,2019-2020,AIE,RCPT,951960,19SCSE1100043,19SCSE1100043,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C11/CC/IDF/1018,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645288,4/9/2019,2019-2020,2019-2020,AIE,DUE,534612,19SCSE1010809,19SCSE1010809,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645289,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774781,19GSOB1090042,19GSOB1090042,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/5120,TUITION FEE,0,90000,0,0,0,0,0,0,0,
645290,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774781,19GSOB1090042,19GSOB1090042,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/5120,Exam Fee,0,10000,0,0,0,0,0,0,0,
645291,4/9/2019,2019-2020,2019-2020,AIE,DUE,534988,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645292,4/9/2019,2019-2020,2019-2020,AIE,RCPT,776640,19GSOB2010381,19GSOB2010381,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/1017,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645293,4/9/2019,2019-2020,2019-2020,AIE,RCPT,953592,19SMAS1030022,19SMAS1030022,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C11/CC/IDF/1050,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645294,4/9/2019,2019-2020,2019-2020,NRI,RCPT,980949,19SLAM1020068,19SLAM1020068,Regular,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1381,TUITION FEE,0,91000,0,0,0,0,0,0,0,04/09/2019 BRN-REF NO.0624RIR1900191 USD 1400@
645295,4/9/2019,2019-2020,2019-2020,AIE,DUE,566661,19GSOL1020001,19GSOL1020001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645296,4/9/2019,2019-2020,2019-2020,AIEEE,RCPT,913464,19SCSE1010334,19SCSE1010334,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1067,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645297,4/9/2019,2019-2020,2019-2020,AIE,DUE,572569,19SCSE1040156,19SCSE1040156,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645298,4/9/2019,2019-2020,2019-2020,AIE,RCPT,949063,19SCSE1010171,19SCSE1010171,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1068,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645299,4/9/2019,2019-2020,2019-2020,NRI,RCPT,902963,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/2002,TUITION FEE,0,75000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
645300,4/9/2019,2019-2020,2019-2020,NRI,RCPT,902963,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/2002,Exam Fee,0,12000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
645301,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774712,19GSOB2010499,19GSOB2010499,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5137,TUITION FEE,0,149000,0,0,0,0,0,0,0,
645302,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774712,19GSOB2010499,19GSOB2010499,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5137,Exam Fee,0,10000,0,0,0,0,0,0,0,
645303,4/9/2019,2019-2020,2019-2020,AIE,DUE,565866,19GSOB2070001,19GSOB2070001,Active,General,School of Business,Master of Tourism Management,School of Business,MTM 2019-20 II SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645304,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774695,19GSOB1010437,19GSOB1010437,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/TF/868,TUITION FEE,0,10000,0,0,0,0,0,0,0,
645305,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774695,19GSOB1010437,19GSOB1010437,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/TF/868,Exam Fee,0,10000,0,0,0,0,0,0,0,
645306,4/9/2019,2019-2020,2019-2020,AIE,RCPT,956848,19GSOH1010001,19GSOH1010001,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C11/CC/IDF/1000,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645307,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774685,19GSOB1010439,19GSOB1010439,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5134,TUITION FEE,0,77000,0,0,0,0,0,0,0,
645308,4/9/2019,2019-2020,2019-2020,AIE,RCPT,774685,19GSOB1010439,19GSOB1010439,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5134,Exam Fee,0,10000,0,0,0,0,0,0,0,
645309,4/9/2019,2019-2020,2019-2020,NRI,DUE,572573,19SCSE1040157,19SCSE1040157,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645310,4/9/2019,2019-2020,2019-2020,AIE,RCPT,779497,19GSOB2020004,19GSOB2020004,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C11/CC/IDF/1008,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645311,4/9/2019,2019-2020,2019-2020,AIE,DUE,534956,19SCSE1040141,19SCSE1040141,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645312,4/9/2019,2019-2020,2019-2020,AIE,DUE,561640,19GPTC4010067,19GPTC4010067,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645313,4/9/2019,2019-2020,2019-2020,AIEEE,RCPT,773507,19GSOB2010410,19GSOB2010410,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1997,TUITION FEE,0,60000,0,0,0,0,0,0,0,
645314,4/9/2019,2019-2020,2019-2020,AIEEE,RCPT,913488,19SCSE1180034,19SCSE1180034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C12/CC/IDF/289,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645315,4/9/2019,2019-2020,2019-2020,AIEEE,SCHOLARSHIP,613107,19GSOB2010343,19GSOB2010343,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
645316,4/9/2019,2019-2020,2019-2020,NRI,DUE,562385,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645317,4/9/2019,2019-2020,2019-2020,NRI,RCPT,794662,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C11/CC/IDF/1026,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645318,4/9/2019,2019-2020,2019-2020,NRI,RCPT,908241,19SOCE1010036,19SOCE1010036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C11/CC/IDF/1065,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645319,4/9/2019,2019-2020,2019-2020,AIE,RCPT,957925,19SCSE1040146,19SCSE1040146,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem II,2019-20/C11/CC/IDF/1016,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645320,4/9/2019,2019-2020,2019-2020,AIE,DUE,571776,19SCSE1010766,19SCSE1010766,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645321,4/9/2019,2019-2020,2019-2020,AIE,DUE,574309,19SLAM2010020,19SLAM2010020,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645322,4/9/2019,2019-2020,2019-2020,AIE,DUE,565655,19GSOB2010488,19GSOB2010488,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645323,4/9/2019,2019-2020,2019-2020,AIE,RCPT,943184,19SCSE1010802,19SCSE1010802,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1042,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645324,5/9/2019,2019-2020,2019-2020,NRI,RCPT,902962,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,2019-20/C11/CC/REGF/62,Online Registration Fine odd Sem,0,4200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
645325,5/9/2019,2019-2020,2019-2020,AIE,DUE,565681,19GSOB2010499,19GSOB2010499,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
645326,5/9/2019,2019-2020,2019-2020,AIE,DUE,574806,19SMAS1010185,19SMAS1010185,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645327,5/9/2019,2019-2020,2019-2020,AIE,RCPT,898700,18SCSE1010482,18SCSE1010482,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/IDF/1073,Student ID Fee,0,500,0,0,0,0,0,0,0,
645328,5/9/2019,2019-2020,2019-2020,AIE,DUE,524639,18SCSE1010482,18SCSE1010482,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
645329,5/9/2019,2019-2020,2019-2020,NRI,DUE,576389,19SOCE2010003,19SOCE2010003,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
645330,5/9/2019,2019-2020,2019-2020,AIE,RCPT,944001,19SCSE1180104,19SCSE1180104,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C11/CC/TF/2018,TUITION FEE,0,77500,0,0,0,0,0,0,0,
645331,5/9/2019,2019-2020,2019-2020,AIE,RCPT,945133,19SCSE1010615,19SCSE1010615,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1107,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645332,5/9/2019,2019-2020,2019-2020,AIEEE,RCPT,913395,19SCME1010036,19SCME1010036,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/5138,TUITION FEE,0,19000,0,0,0,0,0,0,0,
645333,5/9/2019,2019-2020,2019-2020,AIE,RCPT,942555,19SCSE1010852,19SCSE1010852,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/873,TUITION FEE,0,109000,0,0,0,0,0,0,0,
645334,5/9/2019,2019-2020,2019-2020,AIE,RCPT,943172,19SCME1010035,19SCME1010035,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C11/CC/IDF/1093,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645335,5/9/2019,2019-2020,2019-2020,AIE,RCPT,793480,19GSOB1010005,19GSOB1010005,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C11/CC/IDF/1117,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645336,5/9/2019,2019-2020,2019-2020,AIE,RCPT,951252,19SCSE1010067,19SCSE1010067,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1084,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645337,5/9/2019,2019-2020,2019-2020,AIE,DUE,562279,19GPTC4060117,19GPTC4060117,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645338,5/9/2019,2019-2020,2019-2020,AIE,RCPT,942637,19SBAS2010023,19SBAS2010023,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C11/CC/IDF/1077,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645339,5/9/2019,2019-2020,2019-2020,AIE,RCPT,920483,17SCSE101689,17SCSE101689,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/IDF/1086,Student ID Fee,0,500,0,0,0,0,0,0,0,
645340,5/9/2019,2019-2020,2019-2020,AIE,DUE,462911,16SCSE114055,16SCSE114055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
645341,5/9/2019,2018-2019,2018-2019,AIEEE,REVDUE,588409,19SCME1010017,19SCME1010017,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
645342,5/9/2019,2019-2020,2019-2020,AIE,RCPT,984684,19SECE1020017,19SECE1020017,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,2019-20/C09/CC/TF/876,TUITION FEE,0,9000,0,0,0,0,0,0,0,
645343,5/9/2019,2019-2020,2019-2020,AIE,RCPT,984684,19SECE1020017,19SECE1020017,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,2019-20/C09/CC/TF/876,Exam Fee,0,10000,0,0,0,0,0,0,0,
645344,5/9/2019,2019-2020,2019-2020,AIE,RCPT,913695,19SCSE1010673,19SCSE1010673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1125,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645345,5/9/2019,2019-2020,2019-2020,AIE,RCPT,775199,19GSOB1090035,19GSOB1090035,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C11/CC/IDF/1132,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645346,5/9/2019,2019-2020,2019-2020,AIE,DUE,568255,19SBAS1010059,19SBAS1010059,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645347,5/9/2019,2019-2020,2019-2020,AIE,RCPT,943125,19GSOE1010024,19GSOE1010024,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C11/CC/IDF/1082,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645348,5/9/2019,2019-2020,2019-2020,AIE,DUE,567774,19SAHS1020030,19SAHS1020030,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645349,5/9/2019,2018-2019,2018-2019,AIE,REVDUE,588408,19SBAS2080119,19SBAS2080119,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 I Sem II,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
645350,5/9/2019,2019-2020,2019-2020,AIE,RCPT,943195,19SBAS1010059,19SBAS1010059,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C11/CC/IDF/1112,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645351,5/9/2019,2019-2020,2019-2020,AIE,RCPT,942621,19SCSE1010847,19SCSE1010847,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2011,TUITION FEE,0,20000,0,0,0,0,0,0,0,
645352,5/9/2019,2019-2020,2019-2020,AIE,RCPT,944071,19SBAS1020013,19SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C11/CC/TF/2021,TUITION FEE,0,27500,0,0,0,0,0,0,0,
645353,5/9/2019,2019-2020,2019-2020,AIE,RCPT,947836,19SBAS1030017,19SBAS1030017,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C11/CC/IDF/1126,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645354,5/9/2019,2019-2020,2019-2020,NRI,RCPT,980334,19SOCE2010003,19SOCE2010003,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,2019-20/C11/CC/IDF/1085,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645355,5/9/2019,2019-2020,2019-2020,AIE,RCPT,944132,19SAHS1010037,19SAHS1010037,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2019-20/C11/CC/IDF/1122,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645356,5/9/2019,2018-2019,2018-2019,AIE,REVDUE,588407,19SBAS1140005,19SBAS1140005,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
645357,5/9/2019,2019-2020,2019-2020,AIE,DUE,567786,19SAHS1020033,19SAHS1020033,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645358,5/9/2019,2019-2020,2019-2020,AIE,RCPT,781870,15GSOB101018,15GSOB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C11/CC/CONV/213,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
645359,5/9/2019,2019-2020,2019-2020,AIEEE,DUE,572973,19SCSE1140024,19SCSE1140024,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645360,5/9/2019,2019-2020,2019-2020,AIE,DUE,568272,19SBAS1020003,19SBAS1020003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645361,5/9/2019,2019-2020,2019-2020,AIE,RCPT,906491,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C11/CC/TF/2015,Fine Fee,0,8000,0,0,0,0,0,0,0,
645362,5/9/2019,2018-2019,2018-2019,AIE,REVDUE,588423,19SOCE1010004,19SOCE1010004,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
645363,5/9/2019,2018-2019,2018-2019,AIE,REVDUE,588388,19GSOB1010100,19GSOB1010100,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
645364,5/9/2019,2019-2020,2019-2020,AIE ICRI,RCPT,904417,18SLAM1010018,18SLAM1010018,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C11/CC/TF/2012,TUITION FEE,0,30000,0,0,0,0,0,0,0,
645365,5/9/2019,2018-2019,2018-2019,AIE,REVDUE,588416,19SCSE1100018,19SCSE1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
645366,5/9/2019,2018-2019,2018-2019,AIE,REVDUE,588391,19GSOB1010219,19GSOB1010219,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,0,0,0,0,0,1000,0,0,0,DUE REVERSE
