436028,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584304,15CCCE101600,15CCCE101600,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436029,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584304,15CCCE101600,15CCCE101600,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436030,15-04-2018,2015-2016,2015-2016,AIE,REVDUE,596813,15CCCE107059,15CCCE107059,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436031,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584305,15CCCE101616,15CCCE101616,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436032,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584305,15CCCE101616,15CCCE101616,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436033,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584305,15CCCE101616,15CCCE101616,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436034,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584305,15CCCE101616,15CCCE101616,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436035,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602578,16GPTC406059,16GPTC406059,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436036,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602578,16GPTC406059,16GPTC406059,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436037,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602578,16GPTC406059,16GPTC406059,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436038,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602575,16GPTC406054,16GPTC406054,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436039,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602575,16GPTC406054,16GPTC406054,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436040,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602575,16GPTC406054,16GPTC406054,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436041,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,596023,15GPTC401056,15GPTC401056,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436042,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,596023,15GPTC401056,15GPTC401056,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436043,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,596023,15GPTC401056,15GPTC401056,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436044,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584195,15GCCE101013,15GCCE101013,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436045,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584195,15GCCE101013,15GCCE101013,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436046,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584195,15GCCE101013,15GCCE101013,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436047,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584195,15GCCE101013,15GCCE101013,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436048,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584196,15GCCE101022,15GCCE101022,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436049,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584196,15GCCE101022,15GCCE101022,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436050,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584196,15GCCE101022,15GCCE101022,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436051,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584196,15GCCE101022,15GCCE101022,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436052,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584197,15GCCE101031,15GCCE101031,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436053,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584197,15GCCE101031,15GCCE101031,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436054,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584197,15GCCE101031,15GCCE101031,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436055,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584197,15GCCE101031,15GCCE101031,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436056,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,609331,17GPTC404029,17GPTC404029,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,30000,0,0,0,DUE REVERCE
436057,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602546,16GPTC404065,16GPTC404065,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436058,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602546,16GPTC404065,16GPTC404065,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436059,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602546,16GPTC404065,16GPTC404065,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436060,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602545,16GPTC404063,16GPTC404063,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436061,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602545,16GPTC404063,16GPTC404063,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436062,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602545,16GPTC404063,16GPTC404063,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436063,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584193,14CECE103065,14CECE103065,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436064,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584193,14CECE103065,14CECE103065,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436065,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584193,14CECE103065,14CECE103065,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436066,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584193,14CECE103065,14CECE103065,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436067,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596188,15GCFC101079,15GCFC101079,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,95000,0,0,0,DUE REVERCE
436068,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596188,15GCFC101079,15GCFC101079,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436069,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596188,15GCFC101079,15GCFC101079,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436070,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596187,15GCFC101077,15GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,95000,0,0,0,DUE REVERCE
436071,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596187,15GCFC101077,15GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436072,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596187,15GCFC101077,15GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436073,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,598941,15CCCE101028,15CCCE101028,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436074,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,598941,15CCCE101028,15CCCE101028,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436075,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596183,15GCFC101017,15GCFC101017,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,95000,0,0,0,DUE REVERCE
436076,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596183,15GCFC101017,15GCFC101017,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436077,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596183,15GCFC101017,15GCFC101017,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436078,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584198,15GCCE101049,15GCCE101049,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436079,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584198,15GCCE101049,15GCCE101049,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436080,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584198,15GCCE101049,15GCCE101049,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436081,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584198,15GCCE101049,15GCCE101049,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436082,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584204,15GCCE101086,15GCCE101086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436083,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584204,15GCCE101086,15GCCE101086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436084,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584204,15GCCE101086,15GCCE101086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436085,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584204,15GCCE101086,15GCCE101086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436086,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602551,16GPTC404080,16GPTC404080,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436087,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602551,16GPTC404080,16GPTC404080,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436088,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602551,16GPTC404080,16GPTC404080,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436089,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596144,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436090,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596144,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436091,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596144,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436092,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,609372,17GPTC408004,17GPTC408004,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436093,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,596143,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436094,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,596143,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436095,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,596143,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436096,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602549,16GPTC404069,16GPTC404069,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
436097,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602549,16GPTC404069,16GPTC404069,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436098,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,602549,16GPTC404069,16GPTC404069,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436099,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584203,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436100,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584203,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436101,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584203,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436102,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584203,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436103,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596182,15GCFC101012,15GCFC101012,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,95000,0,0,0,DUE REVERCE
436104,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596182,15GCFC101012,15GCFC101012,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436105,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,596182,15GCFC101012,15GCFC101012,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436106,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,609343,17GPTC401093,17GPTC401093,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,0,0,0,0,0,31000,0,0,0,DUE REVERCE
436107,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584199,15GCCE101051,15GCCE101051,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436108,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584199,15GCCE101051,15GCCE101051,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436109,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584199,15GCCE101051,15GCCE101051,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436110,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584199,15GCCE101051,15GCCE101051,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436111,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584201,15GCCE101056,15GCCE101056,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
436112,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584201,15GCCE101056,15GCCE101056,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
436113,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584201,15GCCE101056,15GCCE101056,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
436114,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584201,15GCCE101056,15GCCE101056,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,400,0,0,0,DUE REVERCE
436115,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,584192,14CECE103044,14CECE103044,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
