620327,5/7/2019,2019-2020,2019-2020,AIE,RCPT,926198,15SCSE101721,15SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1168,TUITION FEE,0,79000,0,0,0,0,0,0,0,05/07/2019 NEFT/SBIN419186057640/UDDHAW TIWARI//ATTN/Payment 90000.00
620328,5/7/2019,2019-2020,2019-2020,AIE,RCPT,926198,15SCSE101721,15SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1168,Exam Fee,0,10000,0,0,0,0,0,0,0,05/07/2019 NEFT/SBIN419186057640/UDDHAW TIWARI//ATTN/Payment 90000.00
620329,5/7/2019,2019-2020,2019-2020,AIE,RCPT,926198,15SCSE101721,15SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1168,Fine Fee,0,1000,0,0,0,0,0,0,0,05/07/2019 NEFT/SBIN419186057640/UDDHAW TIWARI//ATTN/Payment 90000.00
620330,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912613,19SCSE1010316,19SCSE1010316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2405,TUITION FEE,0,15000,0,0,0,0,0,0,0,
620331,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912613,19SCSE1010316,19SCSE1010316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2405,Exam Fee,0,10000,0,0,0,0,0,0,0,
620332,5/7/2019,2019-2020,2019-2020,AIE,RCPT,784867,15GSOB101187,15GSOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C11/CC/CONV/106,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
620333,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,908699,18SOCE1010008,18SOCE1010008,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/CC/IDF/315,Student ID Fee,0,500,0,0,0,0,0,0,0,
620334,5/7/2019,2019-2020,2019-2020,AIE,RCPT,959188,18GPTC4010034,18GPTC4010034,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2019-20/C11/CC/BP/3101,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPH2LE1 / DCH2LE2 / DMT2LE3 / DPC2LE4
620335,5/7/2019,2019-2020,2019-2020,AIE,DUE,437319,14SCSE105054,14SCSE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fees Back Paper,7500,0,0,0,0,0,0,0,0,DUE
620336,5/7/2019,2019-2020,2019-2020,ICRI AIE,RCPT,935717,18SLAM1020063,18SLAM1020063,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C11/CC/BP/3106,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BBAV1003 BBCC1012
620337,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912771,19SCSE1010320,19SCSE1010320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/11,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620338,5/7/2019,2019-2020,2019-2020,AIE,RCPT,947945,19GSOL1020040,19GSOL1020040,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/217,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620339,5/7/2019,2019-2020,2019-2020,AIE,RCPT,947945,19GSOL1020040,19GSOL1020040,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/217,Exam Fee,0,10000,0,0,0,0,0,0,0,
620340,5/7/2019,2019-2020,2019-2020,AIEEE,DUE,570549,19SCSE1010310,19SCSE1010310,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620341,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,983219,17SECE105009,17SECE105009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/BP/3100,Exam Fees Back Paper,0,18400,0,0,0,0,0,0,0,MATH2004 BECE2012 BTEE2009 BTEE2006 BTME2002 BTEE2007 BECE2020 BTEE5001
620342,5/7/2019,2019-2020,2019-2020,AIE,RCPT,949036,19SCSE1010313,19SCSE1010313,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/128,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620343,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913054,19SCSE1050010,19SCSE1050010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C9/CC/IDF/1068,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620344,5/7/2019,2019-2020,2019-2020,AIE,RCPT,939161,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/BP/3102,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BPTH1009--Debarred--Sem II
620345,5/7/2019,2019-2020,2019-2020,AIE,RCPT,939161,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/BP/3102,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BPTH1009--Debarred--Sem II
620346,5/7/2019,2019-2020,2019-2020,AIE,RCPT,795052,19GPTC4060061,19GPTC4060061,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/2391,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620347,5/7/2019,2019-2020,2019-2020,AIE,RCPT,795052,19GPTC4060061,19GPTC4060061,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/2391,Exam Fee,0,10000,0,0,0,0,0,0,0,
620348,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913245,19SCSE1010310,19SCSE1010310,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/120,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620349,5/7/2019,2019-2020,2019-2020,AIE,RCPT,948077,19SCSE1010322,19SCSE1010322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2412,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620350,5/7/2019,2019-2020,2019-2020,AIE,RCPT,948077,19SCSE1010322,19SCSE1010322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2412,Exam Fee,0,10000,0,0,0,0,0,0,0,
620351,5/7/2019,2019-2020,2019-2020,AIE,RCPT,947888,19SCSE1010318,19SCSE1010318,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/229,TUITION FEE,0,20000,0,0,0,0,0,0,0,
620352,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913246,19SCSE1010310,19SCSE1010310,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/215,TUITION FEE,0,15000,0,0,0,0,0,0,0,
620353,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913246,19SCSE1010310,19SCSE1010310,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/215,Exam Fee,0,10000,0,0,0,0,0,0,0,
620354,5/7/2019,2019-2020,2019-2020,AIE,RCPT,952063,19SCSE1010048,19SCSE1010048,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/216,TUITION FEE,0,139000,0,0,0,0,0,0,0,
620355,5/7/2019,2019-2020,2019-2020,AIE,RCPT,948800,19SCME1010010,19SCME1010010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/2404,TUITION FEE,0,139000,0,0,0,0,0,0,0,
620356,5/7/2019,2019-2020,2019-2020,AIE,RCPT,949040,19GSOL1020042,19GSOL1020042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/221,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620357,5/7/2019,2019-2020,2019-2020,AIE,RCPT,949040,19GSOL1020042,19GSOL1020042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/221,Exam Fee,0,10000,0,0,0,0,0,0,0,
620358,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913055,19SCSE1050010,19SCSE1050010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C9/CC/TF/2400,TUITION FEE,0,170000,0,0,0,0,0,0,0,
620359,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913055,19SCSE1050010,19SCSE1050010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C9/CC/TF/2400,Exam Fee,0,10000,0,0,0,0,0,0,0,
620360,5/7/2019,2019-2020,2019-2020,AIE,RCPT,965367,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C11/CC/BP/3095,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCDE1016
620361,5/7/2019,2019-2020,2019-2020,AIE,RCPT,948078,19SCSE1010322,19SCSE1010322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1075,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620362,5/7/2019,2019-2020,2019-2020,AIEEE,DUE,570545,19SCSE1010309,19SCSE1010309,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
620363,5/7/2019,2019-2020,2019-2020,AIE,RCPT,952473,19SLAM1010025,19SLAM1010025,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C09/CC/TF/218,TUITION FEE,0,90000,0,0,0,0,0,0,0,
620364,5/7/2019,2019-2020,2019-2020,AIE,RCPT,952473,19SLAM1010025,19SLAM1010025,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C09/CC/TF/218,Exam Fee,0,10000,0,0,0,0,0,0,0,
620365,5/7/2019,2019-2020,2019-2020,AIE,RCPT,952373,19SBAS1030001,19SBAS1030001,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C09/CC/TF/225,TUITION FEE,0,40000,0,0,0,0,0,0,0,
620366,5/7/2019,2019-2020,2019-2020,AIE,RCPT,949041,19GSOL1020042,19GSOL1020042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/IDF/126,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620367,5/7/2019,2019-2020,2019-2020,AIE,DUE,566803,19GSOL1020041,19GSOL1020041,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620368,5/7/2019,2019-2020,2019-2020,PMSSSJ&K,RCPT,947935,19GSON1010050,19GSON1010050,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C9/CC/IDF/1077,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620369,5/7/2019,2019-2020,2019-2020,AIE,RCPT,787587,15GSOB102038,15GSOB102038,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2019-20/C11/CC/BP/3098,Tution fees debarred paper,0,2300,0,0,0,0,0,0,0,MBDS5006--Debarred--Sem VII
620370,5/7/2019,2019-2020,2019-2020,AIE,RCPT,952474,19SLAM1010025,19SLAM1010025,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C09/CC/IDF/123,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620371,5/7/2019,2019-2020,2019-2020,AIE,RCPT,795049,19GPTC4060062,19GPTC4060062,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/2409,TUITION FEE,0,35000,0,0,0,0,0,0,0,
620372,5/7/2019,2019-2020,2019-2020,AIE,RCPT,795049,19GPTC4060062,19GPTC4060062,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/2409,Exam Fee,0,10000,0,0,0,0,0,0,0,
620373,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912769,19SCSE1010308,19SCSE1010308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2384,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620374,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912769,19SCSE1010308,19SCSE1010308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2384,Exam Fee,0,10000,0,0,0,0,0,0,0,
620375,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912466,19SCSE1010309,19SCSE1010309,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1061,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620376,5/7/2019,2019-2020,2019-2020,AIE,RCPT,779192,19GSOB1030035,19GSOB1030035,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C9/CC/IDF/1064,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620377,5/7/2019,2019-2020,2019-2020,AIE,RCPT,948844,19SMAS1020069,19SMAS1020069,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/88,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620378,5/7/2019,2019-2020,2019-2020,AIE,RCPT,793962,19GSFC1010041,19GSFC1010041,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C09/CC/TF/232,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620379,5/7/2019,2019-2020,2019-2020,AIE,RCPT,793962,19GSFC1010041,19GSFC1010041,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C09/CC/TF/232,Exam Fee,0,10000,0,0,0,0,0,0,0,
620380,5/7/2019,2019-2020,2019-2020,AIE,RCPT,777418,19GSOB1010172,19GSOB1010172,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1067,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620381,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912767,19SCSE1010308,19SCSE1010308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1057,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620382,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,1010371,19SOCE1010050,19021030161,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C09/CC/TF/212,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620383,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,1010371,19SOCE1010050,19021030161,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C09/CC/TF/212,Exam Fee,0,10000,0,0,0,0,0,0,0,
620384,5/7/2019,2019-2020,2019-2020,AIE,RCPT,793960,19GSFC1010041,19GSFC1010041,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C09/CC/IDF/132,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620385,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913751,19SCSE1010323,19SCSE1010323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2413,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620386,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913751,19SCSE1010323,19SCSE1010323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2413,Exam Fee,0,10000,0,0,0,0,0,0,0,
620387,5/7/2019,2019-2020,2019-2020,AIEEE,DUE,573122,19SCSE1180048,19SCSE1180048,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620388,5/7/2019,2019-2020,2019-2020,AIE,REVJV,1010134,19SMAS1020069,19SMAS1020069,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/88,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
620389,5/7/2019,2019-2020,2019-2020,AIE,RCPT,854431,13SCME101154,13SCME101154,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/CONV/108,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
620390,5/7/2019,2019-2020,2019-2020,AIE,RCPT,950077,19SCSE1010319,19SCSE1010319,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2410,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620391,5/7/2019,2019-2020,2019-2020,AIE,RCPT,950077,19SCSE1010319,19SCSE1010319,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2410,Exam Fee,0,10000,0,0,0,0,0,0,0,
620392,5/7/2019,2019-2020,2019-2020,NRI,RCPT,936172,18GSOB1010385,18GSOB1010385,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/1198,TUITION FEE,0,53900,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019 Order no: #8671346527 2019-07-05T16:57:13.000Z
620393,5/7/2019,2019-2020,2019-2020,NRI,RCPT,936172,18GSOB1010385,18GSOB1010385,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/1198,Exam Fee,0,5100,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019 Order no: #8671346527 2019-07-05T16:57:13.000Z
620394,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912773,19SCSE1010320,19SCSE1010320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/230,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620395,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912773,19SCSE1010320,19SCSE1010320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/230,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
620396,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912773,19SCSE1010320,19SCSE1010320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/230,Exam Fee,0,10000,0,0,0,0,0,0,0,
620397,5/7/2019,2019-2020,2019-2020,AIE,RCPT,898921,18SCSE1010564,18SCSE1010564,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/1194,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620398,5/7/2019,2019-2020,2019-2020,AIE,RCPT,898921,18SCSE1010564,18SCSE1010564,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/1194,Exam Fee,0,10000,0,0,0,0,0,0,0,
620399,5/7/2019,2019-2020,2019-2020,AIE,RCPT,898921,18SCSE1010564,18SCSE1010564,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/1194,Fine Fee,0,8000,0,0,0,0,0,0,0,
620400,5/7/2019,2019-2020,2019-2020,AIE,DUE,506124,17GPTC406068,17GPTC406068,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
620401,5/7/2019,2019-2020,2019-2020,AIE,DUE,506124,17GPTC406068,17GPTC406068,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
620402,5/7/2019,2019-2020,2019-2020,AIE,DUE,506124,17GPTC406068,17GPTC406068,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
620403,5/7/2019,2019-2020,2019-2020,AIE,DUE,430093,13SCME101154,13SCME101154,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
620404,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912467,19SCSE1010309,19SCSE1010309,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2390,TUITION FEE,0,15000,0,0,0,0,0,0,0,
620405,5/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912467,19SCSE1010309,19SCSE1010309,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2390,Exam Fee,0,10000,0,0,0,0,0,0,0,
620406,5/7/2019,2019-2020,2019-2020,AIE,RCPT,950078,19SCSE1010319,19SCSE1010319,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1073,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620407,5/7/2019,2019-2020,2019-2020,AIE,DUE,531614,19GSFC1010041,19GSFC1010041,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620408,5/7/2019,2019-2020,2019-2020,AIEEE,DUE,570553,19SCSE1010312,19SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
