505389,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798495,16SMCS101105,16SMCS101105,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/286,Exam Fee,0,10000,0,0,0,0,0,0,0,
505390,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798500,16SMCS101104,16SMCS101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/288,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505391,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798500,16SMCS101104,16SMCS101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/288,Exam Fee,0,10000,0,0,0,0,0,0,0,
505392,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798499,16SMCS101104,16SMCS101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/289,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505393,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798499,16SMCS101104,16SMCS101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/289,Exam Fee,0,10000,0,0,0,0,0,0,0,
505394,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798497,16SMCS101104,16SMCS101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/290,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505395,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798497,16SMCS101104,16SMCS101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/290,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505396,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798496,16SMCS101105,16SMCS101105,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/285,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505397,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798496,16SMCS101105,16SMCS101105,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/285,Exam Fee,0,10000,0,0,0,0,0,0,0,
505398,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763577,15SMCS101205,15SMCS101205,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/419,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505399,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763577,15SMCS101205,15SMCS101205,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/419,Exam Fee,0,10000,0,0,0,0,0,0,0,
505400,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763269,15SMCS101284,15SMCS101284,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/303,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505401,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763269,15SMCS101284,15SMCS101284,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/303,Exam Fee,0,10000,0,0,0,0,0,0,0,
505402,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763508,15SMCS101223,15SMCS101223,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/405,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505403,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763508,15SMCS101223,15SMCS101223,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/405,Exam Fee,0,10000,0,0,0,0,0,0,0,
505404,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763507,15SMCS101223,15SMCS101223,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/406,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505405,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763507,15SMCS101223,15SMCS101223,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/406,Exam Fee,0,10000,0,0,0,0,0,0,0,
505406,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763517,15SMCS101220,15SMCS101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/407,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505407,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763517,15SMCS101220,15SMCS101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/407,Exam Fee,0,10000,0,0,0,0,0,0,0,
505408,12/10/2018,2018-2019,2018-2019,AIE,RCPT,959369,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2018-19/C15/CC/IDF/12,Student ID Fee,0,1000,0,0,0,0,0,0,0,
505409,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763526,15SMCS101218,15SMCS101218,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/408,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505410,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763526,15SMCS101218,15SMCS101218,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/408,Exam Fee,0,10000,0,0,0,0,0,0,0,
505411,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763505,15SMCS101224,15SMCS101224,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/431,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505412,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763505,15SMCS101224,15SMCS101224,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/431,Exam Fee,0,10000,0,0,0,0,0,0,0,
505413,12/10/2018,2018-2019,2018-2019,AIE,DUE,520906,18GSOL1030082,18GSOL1030082,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
505414,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763498,15SMCS101226,15SMCS101226,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/401,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505415,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763498,15SMCS101226,15SMCS101226,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/401,Exam Fee,0,10000,0,0,0,0,0,0,0,
505416,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763501,15SMCS101225,15SMCS101225,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/404,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505417,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763501,15SMCS101225,15SMCS101225,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/404,Exam Fee,0,10000,0,0,0,0,0,0,0,
505418,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763502,15SMCS101225,15SMCS101225,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/403,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505419,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,763502,15SMCS101225,15SMCS101225,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/403,Exam Fee,0,10000,0,0,0,0,0,0,0,
505420,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763504,15SMCS101224,15SMCS101224,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/432,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505421,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763504,15SMCS101224,15SMCS101224,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/432,Exam Fee,0,10000,0,0,0,0,0,0,0,
505422,12/10/2018,2018-2019,2018-2019,AIE,DUE,491103,14SCSE101068,14SCSE101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
505423,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763533,15SMCS101216,15SMCS101216,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/409,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505424,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763533,15SMCS101216,15SMCS101216,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/409,Exam Fee,0,10000,0,0,0,0,0,0,0,
505425,12/10/2018,2018-2019,2018-2019,SUMMER,RCPT,962264,18SCSE3010023,18SCSE3010023,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,2018-19/C5/CC/TF/169,TUITION FEE,0,25000,0,0,0,0,0,0,0,
505426,12/10/2018,2018-2019,2018-2019,SUMMER,RCPT,962264,18SCSE3010023,18SCSE3010023,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,2018-19/C5/CC/TF/169,Exam Fee,0,10000,0,0,0,0,0,0,0,
505427,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763558,15SMCS101209,15SMCS101209,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/415,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505428,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763558,15SMCS101209,15SMCS101209,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/415,Exam Fee,0,10000,0,0,0,0,0,0,0,
505429,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763563,15SMCS101208,15SMCS101208,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/416,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505430,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763563,15SMCS101208,15SMCS101208,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/416,Exam Fee,0,10000,0,0,0,0,0,0,0,
505431,12/10/2018,2018-2019,2018-2019,AIE,DUE,491000,14SCSE101005,14SCSE101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
505432,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763568,15SMCS101207,15SMCS101207,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/417,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505433,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763568,15SMCS101207,15SMCS101207,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/417,Exam Fee,0,10000,0,0,0,0,0,0,0,
505434,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763555,15SMCS101210,15SMCS101210,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/414,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505435,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763555,15SMCS101210,15SMCS101210,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/414,Exam Fee,0,10000,0,0,0,0,0,0,0,
505436,12/10/2018,2018-2019,2018-2019,AIE,DUE,491019,14SCSE101013,14SCSE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
505437,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763537,15SMCS101215,15SMCS101215,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/410,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505438,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763537,15SMCS101215,15SMCS101215,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/410,Exam Fee,0,10000,0,0,0,0,0,0,0,
505439,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763541,15SMCS101214,15SMCS101214,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/411,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505440,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763541,15SMCS101214,15SMCS101214,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/411,Exam Fee,0,10000,0,0,0,0,0,0,0,
505441,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763545,15SMCS101213,15SMCS101213,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/412,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505442,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763545,15SMCS101213,15SMCS101213,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/412,Exam Fee,0,10000,0,0,0,0,0,0,0,
505443,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763550,15SMCS101212,15SMCS101212,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/413,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505444,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,763550,15SMCS101212,15SMCS101212,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/413,Exam Fee,0,10000,0,0,0,0,0,0,0,
505445,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798474,16SMCS101107,16SMCS101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/280,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505446,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798474,16SMCS101107,16SMCS101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/280,Exam Fee,0,10000,0,0,0,0,0,0,0,
505447,12/10/2018,2018-2019,2018-2019,AIE,RCPT,964080,18GSFC1010098,18GSFC1010098,Cancelled,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 I Sem II Sem II,2018-19/C5/CC/IDF/94,Student ID Fee,0,1000,0,0,0,0,0,0,0,
505448,12/10/2018,2018-2019,2018-2019,AIE,RCPT,958225,18SMAS1010163,18SMAS1010163,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 I Sem II,2018-19/C5/CC/TF/170,TUITION FEE,0,50000,0,0,0,0,0,0,0,
505449,12/10/2018,2018-2019,2018-2019,AIE,RCPT,958225,18SMAS1010163,18SMAS1010163,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 I Sem II,2018-19/C5/CC/TF/170,Exam Fee,0,10000,0,0,0,0,0,0,0,
505450,12/10/2018,2018-2019,2018-2019,AIE,RCPT,958226,18SMAS1010163,18SMAS1010163,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 I Sem II,2018-19/C5/CC/IDF/95,Student ID Fee,0,1000,0,0,0,0,0,0,0,
505451,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798412,16SMCS101116,16SMCS101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/254,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505452,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798412,16SMCS101116,16SMCS101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/254,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505453,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798411,16SMCS101117,16SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/249,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505454,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798411,16SMCS101117,16SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/249,Exam Fee,0,10000,0,0,0,0,0,0,0,
505455,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798410,16SMCS101117,16SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/250,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505456,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798410,16SMCS101117,16SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/250,Exam Fee,0,10000,0,0,0,0,0,0,0,
505457,12/10/2018,2018-2019,2018-2019,AIE,RCPT,782243,15GSOB101039,15GSOB101039,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2018-19/C11/CC/BP/1765,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,BBA322--Fail--Sem VI FIN361--Fail--Sem V FIN362--Fail--Sem V BBA-311--Fail--Sem V
505458,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798414,16SMCS101116,16SMCS101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/253,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505459,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798414,16SMCS101116,16SMCS101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/253,Exam Fee,0,10000,0,0,0,0,0,0,0,
505460,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798422,16SMCS101115,16SMCS101115,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/256,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505461,12/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798422,16SMCS101115,16SMCS101115,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/256,Exam Fee,0,10000,0,0,0,0,0,0,0,
505462,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798418,16SMCS101115,16SMCS101115,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/257,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505463,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798418,16SMCS101115,16SMCS101115,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/257,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505464,12/10/2018,2018-2019,2018-2019,ICRI AIE,RCPT,963377,18SLAM2020013,18SLAM2020013,Active,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2018-19 II Sem IV,2018-19/C13/NEFT/TF/248,TUITION FEE,0,150000,0,0,0,0,0,0,0,12/10/2018 NEFT/K K SRIVASTAVA 150000
505465,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798415,16SMCS101116,16SMCS101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/252,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505466,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798415,16SMCS101116,16SMCS101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/252,Exam Fee,0,10000,0,0,0,0,0,0,0,
505467,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798408,16SMCS101117,16SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/251,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505468,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798408,16SMCS101117,16SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/251,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505469,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798407,16SMCS101118,16SMCS101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/246,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505470,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798407,16SMCS101118,16SMCS101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/246,Exam Fee,0,10000,0,0,0,0,0,0,0,
505471,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798393,16SMCS101120,16SMCS101120,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/240,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505472,12/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798393,16SMCS101120,16SMCS101120,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/240,Exam Fee,0,10000,0,0,0,0,0,0,0,
505473,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798399,16SMCS101119,16SMCS101119,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/245,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505474,12/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798399,16SMCS101119,16SMCS101119,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/245,Exam Fee,0,10000,0,0,0,0,0,0,0,test
