641417,19-08-2019,2019-2020,2019-2020,NRI,RCPT,773904,19GSOB1010393,19GSOB1010393,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1758,TUITION FEE,0,40000,0,0,0,0,0,0,0,
641418,19-08-2019,2019-2020,2019-2020,AIE,RCPT,952687,19SCSE1210002,19SCSE1210002,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2019-20/C11/CC/IDF/428,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641419,19-08-2019,2019-2020,2019-2020,AIE,RCPT,958026,19GSOH1010063,19GSOH1010063,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 I Sem I,2019-20/C9/CC/TF/4701,TUITION FEE,0,20000,0,0,0,0,0,0,0,
641420,19-08-2019,2019-2020,2019-2020,AIE,RCPT,943105,19SLAM1010041,19SLAM1010041,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C9/CC/TF/4655,TUITION FEE,0,20000,0,0,0,0,0,0,0,
641421,19-08-2019,2019-2020,2019-2020,AIE,RCPT,943583,19SCSE1010753,19SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/TF/1168,TUITION FEE,0,134000,0,0,0,0,0,0,0,
641422,19-08-2019,2019-2020,2019-2020,AIE,RCPT,793572,19GSFC2020021,19GSFC2020021,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/187,Ajustable_Excess_Amount,0,4000,0,0,0,0,0,0,0,
641423,19-08-2019,2019-2020,2019-2020,AIE,RCPT,793572,19GSFC2020021,19GSFC2020021,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/187,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641424,19-08-2019,2019-2020,2019-2020,AIE,RCPT,776714,19GSOB1010499,19GSOB1010499,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/4643,TUITION FEE,0,35000,0,0,0,0,0,0,0,
641425,19-08-2019,2019-2020,2019-2020,AIE,RCPT,776714,19GSOB1010499,19GSOB1010499,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/4643,Exam Fee,0,10000,0,0,0,0,0,0,0,
641426,19-08-2019,2019-2020,2019-2020,AIE,RCPT,950447,19SMCS1010061,19SMCS1010061,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/4676,TUITION FEE,0,68000,0,0,0,0,0,0,0,
641427,19-08-2019,2019-2020,2019-2020,AIE,RCPT,775569,19GSOB1010372,19GSOB1010372,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/4622,TUITION FEE,0,67000,0,0,0,0,0,0,0,
641428,19-08-2019,2019-2020,2019-2020,AIE,RCPT,775569,19GSOB1010372,19GSOB1010372,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/4622,Exam Fee,0,10000,0,0,0,0,0,0,0,
641429,19-08-2019,2019-2020,2019-2020,AIE,RCPT,943974,19SMAS1010147,19SMAS1010147,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/1739,TUITION FEE,0,40000,0,0,0,0,0,0,0,
641430,19-08-2019,2019-2020,2019-2020,AIE,RCPT,795415,19GPTC4040037,19GPTC4040037,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C13/CC/IDF/20,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641431,19-08-2019,2019-2020,2019-2020,AIE,RCPT,946981,19SCSE1040073,19SCSE1040073,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/4635,TUITION FEE,0,37000,0,0,0,0,0,0,0,
641432,19-08-2019,2019-2020,2019-2020,AIE,DUE,429887,13SCME101034,13SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
641433,19-08-2019,2019-2020,2019-2020,AIE,DUE,565837,19GSOB2020032,19GSOB2020032,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641434,19-08-2019,2019-2020,2019-2020,AIE,RCPT,779307,19GSOB2020029,19GSOB2020029,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/TF/4677,TUITION FEE,0,139000,0,0,0,0,0,0,0,
641435,19-08-2019,2019-2020,2019-2020,AIE,RCPT,775382,19GSOB1010396,19GSOB1010396,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/4679,TUITION FEE,0,40000,0,0,0,0,0,0,0,
641436,19-08-2019,2019-2020,2019-2020,AIE,RCPT,795417,19GPTC4040037,19GPTC4040037,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/4645,TUITION FEE,0,15000,0,0,0,0,0,0,0,
641437,19-08-2019,2019-2020,2019-2020,AIE,RCPT,795417,19GPTC4040037,19GPTC4040037,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/4645,Exam Fee,0,10000,0,0,0,0,0,0,0,
641438,19-08-2019,2019-2020,2019-2020,NRI,RCPT,984565,18SECE1020009,18SECE1020009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2019-20/C11/CC/TF/1725,TUITION FEE,0,114000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
641439,19-08-2019,2019-2020,2019-2020,NRI,RCPT,984565,18SECE1020009,18SECE1020009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2019-20/C11/CC/TF/1725,Exam Fee,0,12000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
641440,19-08-2019,2019-2020,2019-2020,AIE,RCPT,943136,19SCSE1010808,19SCSE1010808,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C9/CC/TF/4698,TUITION FEE,0,149000,0,0,0,0,0,0,0,
641441,19-08-2019,2019-2020,2019-2020,AIE,RCPT,943136,19SCSE1010808,19SCSE1010808,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C9/CC/TF/4698,Exam Fee,0,10000,0,0,0,0,0,0,0,
641442,19-08-2019,2019-2020,2019-2020,AIE,DUE,574057,19SLAM1020004,19SLAM1020004,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641443,19-08-2019,2019-2020,2019-2020,AIE,DUE,573314,19SCSE1210002,19SCSE1210002,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641444,19-08-2019,2019-2020,2019-2020,AIE,RCPT,984705,19SECE1030028,19SECE1030028,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C9/CC/TF/4699,TUITION FEE,0,149000,0,0,0,0,0,0,0,
641445,19-08-2019,2019-2020,2019-2020,AIE,RCPT,984705,19SECE1030028,19SECE1030028,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C9/CC/TF/4699,Exam Fee,0,10000,0,0,0,0,0,0,0,
641446,20-08-2019,2019-2020,2019-2020,AIE,RCPT,943385,19GSON1010061,19GSON1010061,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C12/CC/TF/248,TUITION FEE,0,30000,0,0,0,0,0,0,0,
641447,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957935,19SLAM1010042,19SLAM1010042,Withdrawn,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C9/CC/TF/4722,TUITION FEE,0,90000,0,0,0,0,0,0,0,
641448,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957935,19SLAM1010042,19SLAM1010042,Withdrawn,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C9/CC/TF/4722,Exam Fee,0,10000,0,0,0,0,0,0,0,
641449,20-08-2019,2019-2020,2019-2020,AIE,RCPT,738918,16SCSE101534,16SCSE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/1460,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
641450,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957971,19GSOH1010051,19GSOH1010051,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 I Sem II,2019-20/C10/CC/TF/1192,TUITION FEE,0,62000,0,0,0,0,0,0,0,Order no: #9033967709 2019-08-20T05:50:43.000Z
641451,20-08-2019,2019-2020,2019-2020,AIE,DUE,566852,19GSOL1020055,19GSOL1020055,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641452,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957947,19GSOD1020002,19GSOD1020002,Withdrawn,General,School of Design,Test,School of Design, ,2019-20/C9/CC/TF/4746,TUITION FEE,0,40000,0,0,0,0,0,0,0,25% Scholarship On Tuition Fee Approved by D Sir
641453,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957947,19GSOD1020002,19GSOD1020002,Withdrawn,General,School of Design,Test,School of Design, ,2019-20/C9/CC/TF/4746,Exam Fee,0,10000,0,0,0,0,0,0,0,25% Scholarship On Tuition Fee Approved by D Sir
641454,20-08-2019,2019-2020,2019-2020,AIEEE,RCPT,773066,19GSOB2010459,19GSOB2010459,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/2381,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641455,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957957,19SBAS1110002,19SBAS1110002,Withdrawn,General,School of Basic & Applied Sciences,B.Sc Environmental Science,School of Basic,Bsc Environmental Science 2019-20 I Sem I,2019-20/C11/CC/IDF/448,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641456,20-08-2019,2019-2020,2019-2020,AIE,RCPT,943793,19SBAS1080005,19SBAS1080005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Biological Science,School of Basic,B.Sc (Hons) Biological Science 2019-20 II Sem IV,2019-20/C11/CC/TF/1797,TUITION FEE,0,35000,0,0,0,0,0,0,0,
641457,20-08-2019,2019-2020,2019-2020,AIE,RCPT,775373,19GSOB1010401,19GSOB1010401,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/4758,Exam Fee,0,10000,0,0,0,0,0,0,0,
641458,20-08-2019,2019-2020,2019-2020,AIE,DUE,568357,19SBAS1030014,19SBAS1030014,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641459,20-08-2019,2019-2020,2019-2020,AIE,REVJV,1007276,16SCSE105082,16SCSE105082,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C12/ADJ/BP/30,Ajustable_Excess_Amount,0,0,0,0,0,0,-5400,0,0,Back Paper Fee
641460,20-08-2019,2019-2020,2019-2020,AIE,RCPT,739197,16SCSE101515,16SCSE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/1524,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
641461,20-08-2019,2019-2020,2019-2020,AIE,DUE,568301,19SBAS1020012,19SBAS1020012,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641462,20-08-2019,2019-2020,2019-2020,AIE,RCPT,738760,16SCSE101548,16SCSE101548,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/1527,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
641463,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957948,19GSOD1020002,19GSOD1020002,Withdrawn,General,School of Design,Test,School of Design, ,2019-20/C11/CC/IDF/474,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641464,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957898,19GSOH1020044,19GSOH1020044,Withdrawn,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem I,2019-20/C11/CC/TF/1768,TUITION FEE,0,30000,0,0,0,0,0,0,0,
641465,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957898,19GSOH1020044,19GSOH1020044,Withdrawn,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem I,2019-20/C11/CC/TF/1768,Exam Fee,0,10000,0,0,0,0,0,0,0,
641466,20-08-2019,2019-2020,2019-2020,AIE,RCPT,956071,19SMAS1020008,19SMAS1020008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C12/CC/IDF/161,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641467,20-08-2019,2019-2020,2019-2020,AIE,RCPT,739113,16SCSE101521,16SCSE101521,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/1512,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
641468,20-08-2019,2019-2020,2019-2020,AIE,RCPT,944325,19SCSE1010688,19SCSE1010688,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/1770,TUITION FEE,0,74000,0,0,0,0,0,0,0,
641469,20-08-2019,2019-2020,2019-2020,AIE,RCPT,944325,19SCSE1010688,19SCSE1010688,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/1770,Ajustable_Excess_Amount,0,30000,0,0,0,0,0,0,0,
641470,20-08-2019,2019-2020,2019-2020,AIE,RCPT,779395,19GSOB2010010,19GSOB2010010,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1807,TUITION FEE,0,134000,0,0,0,0,0,0,0,
641471,20-08-2019,2019-2020,2019-2020,AIE,DUE,569022,19SBAS2080018,19SBAS2080018,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641472,20-08-2019,2019-2020,2019-2020,AIE,DUE,568741,19SBAS1140030,19SBAS1140030,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641473,20-08-2019,2019-2020,2019-2020,AIE,RCPT,952505,19SCSE1010031,19SCSE1010031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/IDF/173,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641474,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957721,19SCSE1010803,19SCSE1010803,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,2019-20/C9/CC/TF/4732,TUITION FEE,0,139000,0,0,0,0,0,0,0,
641475,20-08-2019,2019-2020,2019-2020,AIE,DUE,569003,19SBAS2080008,19SBAS2080008,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
641476,20-08-2019,2019-2020,2019-2020,AIE,RCPT,778048,19GSOB2010035,19GSOB2010035,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/812,TUITION FEE,0,100000,0,0,0,0,0,0,0,
641477,20-08-2019,2019-2020,2019-2020,AIE,RCPT,778048,19GSOB2010035,19GSOB2010035,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/812,Exam Fee,0,10000,0,0,0,0,0,0,0,
641478,20-08-2019,2019-2020,2019-2020,AIE,DUE,567558,19GSON1010042,19GSON1010042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641479,20-08-2019,2019-2020,2019-2020,AIE,RCPT,950917,19SAHS1050006,19SAHS1050006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,2019-20/C11/CC/TF/1811,TUITION FEE,0,20000,0,0,0,0,0,0,0,
641480,20-08-2019,2018-2019,2018-2019,,RCPT,974347,17SCRH302005,17SCRH302005,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,2019-20/C11/CC/TF/1817,TUITION FEE,0,110000,0,0,0,0,0,0,0,
641481,20-08-2019,2018-2019,2018-2019,,RCPT,974347,17SCRH302005,17SCRH302005,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,2019-20/C11/CC/TF/1817,Exam Fee,0,10000,0,0,0,0,0,0,0,
641482,20-08-2019,2019-2020,2019-2020,NRI,RCPT,773926,19GSOB1010400,19GSOB1010400,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1824,TUITION FEE,0,35000,0,0,0,0,0,0,0,
641483,20-08-2019,2019-2020,2019-2020,NRI,RCPT,773881,19GSOB1010376,19GSOB1010376,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/451,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641484,20-08-2019,2019-2020,2019-2020,,RCPT,974348,17SCRH302005,17SCRH302005,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,2019-20/C11/CC/TF/1818,TUITION FEE,0,10000,0,0,0,0,0,0,0,
641485,20-08-2019,2019-2020,2019-2020,AIE,RCPT,957771,19SMAS1020075,19SMAS1020075,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C9/CC/TF/4749,TUITION FEE,0,99000,0,0,0,0,0,0,0,
641486,20-08-2019,2019-2020,2019-2020,NRI,RCPT,773898,19GSOB1010390,19GSOB1010390,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/IDF/175,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641487,20-08-2019,2019-2020,2019-2020,AIE,RCPT,948320,19GSOL1010033,19GSOL1010033,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C12/CC/IDF/209,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641488,20-08-2019,2019-2020,2019-2020,AIE,RCPT,811689,16SCSE101681,16SCSE101681,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/1501,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
641489,20-08-2019,2019-2020,2019-2020,NRI,RCPT,773917,19GSOB1010399,19GSOB1010399,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1804,TUITION FEE,0,30000,0,0,0,0,0,0,0,
641490,20-08-2019,2019-2020,2019-2020,NRI,RCPT,773913,19GSOB1010395,19GSOB1010395,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1803,TUITION FEE,0,117000,0,0,0,0,0,0,0,
641491,20-08-2019,2019-2020,2019-2020,AIE,RCPT,947525,19SCME1050003,19SCME1050003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2019-20/C11/CC/TF/1784,TUITION FEE,0,79000,0,0,0,0,0,0,0,
641492,20-08-2019,2019-2020,2019-2020,NRI,DUE,568772,19SBAS1160004,19SBAS1160004,Active,General,School of Basic & Applied Sciences,M.Sc Biological Science,School of Basic,Msc Biological Science 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641493,20-08-2019,2019-2020,2019-2020,NRI,DUE,536614,19SMAS2020013,19SMAS2020013,Regular,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641494,20-08-2019,2019-2020,2019-2020,NRI,RCPT,794142,19GPTC4090009,19GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1362,TUITION FEE,0,81250,0,0,0,0,0,0,0,20/08/2019 BRN-REF NO.0624RIR1900176 USD 1265@
641495,20-08-2019,2019-2020,2019-2020,NRI,RCPT,794142,19GPTC4090009,19GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1362,Exam Fee,0,975,0,0,0,0,0,0,0,20/08/2019 BRN-REF NO.0624RIR1900176 USD 1265@
641496,20-08-2019,2019-2020,2019-2020,AIE,RCPT,778040,19GSOB2010036,19GSOB2010036,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/811,TUITION FEE,0,100000,0,0,0,0,0,0,0,
641497,20-08-2019,2019-2020,2019-2020,AIE,RCPT,778040,19GSOB2010036,19GSOB2010036,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/811,Exam Fee,0,10000,0,0,0,0,0,0,0,
641498,20-08-2019,2019-2020,2019-2020,AIE,RCPT,956107,19SMAS1050001,19SMAS1050001,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C11/CC/IDF/472,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641499,20-08-2019,2019-2020,2019-2020,AIE,DUE,565608,19GSOB2010469,19GSOB2010469,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
641500,20-08-2019,2019-2020,2019-2020,NRI,RCPT,793859,19GSFC1010067,19GSFC1010067,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/4764,TUITION FEE,0,81500,0,0,0,0,0,0,0,
641501,20-08-2019,2019-2020,2019-2020,AIE,DUE,568875,19SBAS2020006,19SBAS2020006,Active,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,M. Sc Physics 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641502,20-08-2019,2019-2020,2019-2020,AIE,RCPT,794808,19GPTC4060118,19GPTC4060118,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/1821,TUITION FEE,0,25000,0,0,0,0,0,0,0,
641503,20-08-2019,2019-2020,2019-2020,AIE,RCPT,952542,19SBAS2080008,19SBAS2080008,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C12/CC/IDF/168,Student ID Fee,0,1000,0,0,0,0,0,0,0,
641504,20-08-2019,2019-2020,2019-2020,AIE,DUE,533794,19SCSE1010108,19SCSE1010108,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
641505,20-08-2019,2019-2020,2019-2020,AIE,RCPT,943366,19SBAS2140004,19SBAS2140004,Active,General,School of Basic & Applied Sciences,M.Sc Environmental Science,School of Basic,Msc Environmental Science 2019-20 II SEM IV,2019-20/C11/CC/TF/1775,TUITION FEE,0,30000,0,0,0,0,0,0,0,
