306206,7/4/2017,2017-2018,2017-2018,AIE,DUE,453181,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306207,7/4/2017,2017-2018,2017-2018,AIE,DUE,453181,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306208,7/4/2017,2017-2018,2017-2018,AIE,DUE,453181,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306209,7/4/2017,2017-2018,2017-2018,AIE,DUE,453181,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
306210,7/4/2017,2017-2018,2017-2018,AIE,DUE,453181,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
306211,7/4/2017,2017-2018,2017-2018,AIE,DUE,503283,16CCCE104004,16CCCE104004,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306212,7/4/2017,2017-2018,2017-2018,AIE,DUE,503283,16CCCE104004,16CCCE104004,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306213,7/4/2017,2017-2018,2017-2018,AIE,DUE,453166,16GCOB101254,16GCOB101254,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306214,7/4/2017,2017-2018,2017-2018,AIE,DUE,453166,16GCOB101254,16GCOB101254,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306215,7/4/2017,2017-2018,2017-2018,AIE,DUE,453166,16GCOB101254,16GCOB101254,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306216,7/4/2017,2017-2018,2017-2018,AIE,DUE,453166,16GCOB101254,16GCOB101254,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
306217,7/4/2017,2017-2018,2017-2018,AIE,DUE,453174,16GCOB101255,16GCOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306218,7/4/2017,2017-2018,2017-2018,AIE,DUE,453174,16GCOB101255,16GCOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306219,7/4/2017,2017-2018,2017-2018,AIE,DUE,453174,16GCOB101255,16GCOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
306220,7/4/2017,2017-2018,2017-2018,AIE,DUE,453174,16GCOB101255,16GCOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
306221,7/4/2017,2017-2018,2017-2018,AIE,DUE,453174,16GCOB101255,16GCOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
306222,7/4/2017,2017-2018,2017-2018,AIE,DUE,453196,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306223,7/4/2017,2017-2018,2017-2018,AIE,DUE,453196,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306224,7/4/2017,2017-2018,2017-2018,AIE,DUE,453196,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
306225,7/4/2017,2017-2018,2017-2018,AIE,DUE,453196,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
306226,7/4/2017,2017-2018,2017-2018,AIE,DUE,453196,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
306227,7/4/2017,2017-2018,2017-2018,AIE,DUE,453196,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
306228,7/4/2017,2017-2018,2017-2018,AIE,RCPT,814850,15CAHC102038,15CAHC102038,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
306229,7/4/2017,2017-2018,2017-2018,AIE,RCPT,814850,15CAHC102038,15CAHC102038,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
306230,7/4/2017,2017-2018,2017-2018,NRI,RCPT,755584,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
306231,7/4/2017,2017-2018,2017-2018,NRI,RCPT,755584,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
306232,7/4/2017,2017-2018,2017-2018,AIE,DUE,453219,16GCOB101267,16GCOB101267,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306233,7/4/2017,2017-2018,2017-2018,AIE,DUE,453219,16GCOB101267,16GCOB101267,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306234,7/4/2017,2017-2018,2017-2018,AIE,DUE,453219,16GCOB101267,16GCOB101267,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
306235,7/4/2017,2017-2018,2017-2018,AIE,DUE,453215,16GCOB101266,16GCOB101266,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306236,7/4/2017,2017-2018,2017-2018,AIE,DUE,453215,16GCOB101266,16GCOB101266,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306237,7/4/2017,2017-2018,2017-2018,AIE,DUE,453215,16GCOB101266,16GCOB101266,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306238,7/4/2017,2017-2018,2017-2018,AIE,DUE,453209,16GCOB101265,16GCOB101265,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306239,7/4/2017,2017-2018,2017-2018,AIE,DUE,453209,16GCOB101265,16GCOB101265,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306240,7/4/2017,2017-2018,2017-2018,AIE,DUE,453209,16GCOB101265,16GCOB101265,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306241,7/4/2017,2017-2018,2017-2018,AIE,DUE,453204,16GCOB101262,16GCOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306242,7/4/2017,2017-2018,2017-2018,AIE,DUE,453204,16GCOB101262,16GCOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306243,7/4/2017,2017-2018,2017-2018,AIE,DUE,453204,16GCOB101262,16GCOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
306244,7/4/2017,2017-2018,2017-2018,AIE,DUE,453204,16GCOB101262,16GCOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
306245,7/4/2017,2017-2018,2017-2018,AIE,DUE,453204,16GCOB101262,16GCOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
306246,7/4/2017,2017-2018,2017-2018,AIE,DUE,453204,16GCOB101262,16GCOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
306247,7/4/2017,2017-2018,2017-2018,AIE,DUE,486753,13CCME103095,13CCME103095,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
306248,7/4/2017,2017-2018,2017-2018,AIE,DUE,486753,13CCME103095,13CCME103095,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
306249,7/4/2017,2017-2018,2017-2018,AIE,DUE,486753,13CCME103095,13CCME103095,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
306250,7/4/2017,2017-2018,2017-2018,AIE,DUE,486753,13CCME103095,13CCME103095,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
306251,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
306252,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306253,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Fine Fee,8400,0,0,0,0,0,0,0,0,DUE
306254,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
306255,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee Debarred,4000,0,0,0,0,0,0,0,0,DUE
306256,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Tuition Fee Debarred,14400,0,0,0,0,0,0,0,0,DUE
306257,7/4/2017,2017-2018,2017-2018,AIE,DUE,495150,15CCME101188,15CCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
306258,7/4/2017,2017-2018,2017-2018,AIE,DUE,578438,14CECE302002,14CECE302002,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D (Electronics & Communication Engineering ),School of Electrical  Electronics,Ph.D (ECE) 2014-2015 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
306259,7/4/2017,2017-2018,2017-2018,NRI,DUE,453323,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306260,7/4/2017,2017-2018,2017-2018,NRI,DUE,453323,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
306261,7/4/2017,2017-2018,2017-2018,NRI,DUE,453323,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
306262,7/4/2017,2017-2018,2017-2018,AIE,DUE,504090,16CCCE112018,16CCCE112018,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
306263,7/4/2017,2017-2018,2017-2018,AIE,DUE,504090,16CCCE112018,16CCCE112018,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306264,7/4/2017,2017-2018,2017-2018,AIE,DUE,504090,16CCCE112018,16CCCE112018,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
306265,7/4/2017,2017-2018,2017-2018,AIE,DUE,504090,16CCCE112018,16CCCE112018,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
306266,7/4/2017,2017-2018,2017-2018,AIE,DUE,486706,13CCME103080,13CCME103080,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
306267,7/4/2017,2017-2018,2017-2018,AIE,DUE,453318,16GCOB101287,16GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306268,7/4/2017,2017-2018,2017-2018,AIE,DUE,453318,16GCOB101287,16GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306269,7/4/2017,2017-2018,2017-2018,AIE,DUE,453318,16GCOB101287,16GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306270,7/4/2017,2017-2018,2017-2018,AIE,DUE,453318,16GCOB101287,16GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
306271,7/4/2017,2017-2018,2017-2018,AIE,DUE,453318,16GCOB101287,16GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
306272,7/4/2017,2017-2018,2017-2018,AIE,DUE,453311,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306273,7/4/2017,2017-2018,2017-2018,AIE,DUE,453311,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306274,7/4/2017,2017-2018,2017-2018,AIE,DUE,453311,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306275,7/4/2017,2017-2018,2017-2018,AIE,DUE,453311,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
306276,7/4/2017,2017-2018,2017-2018,AIE,DUE,453311,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
306277,7/4/2017,2017-2018,2017-2018,AIE,DUE,503297,16CCCE104009,16CCCE104009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306278,7/4/2017,2017-2018,2017-2018,AIE,DUE,503297,16CCCE104009,16CCCE104009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306279,7/4/2017,2017-2018,2017-2018,AIE,DUE,503297,16CCCE104009,16CCCE104009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
306280,7/4/2017,2017-2018,2017-2018,AIE,DUE,503303,16CCCE104010,16CCCE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306281,7/4/2017,2017-2018,2017-2018,AIE,DUE,503303,16CCCE104010,16CCCE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306282,7/4/2017,2017-2018,2017-2018,AIE,DUE,503303,16CCCE104010,16CCCE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
306283,7/4/2017,2017-2018,2017-2018,AIE,DUE,498511,15CCCE203045,15CCCE203045,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
306284,7/4/2017,2017-2018,2017-2018,AIE,DUE,498511,15CCCE203045,15CCCE203045,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306285,7/4/2017,2017-2018,2017-2018,AIE,DUE,498511,15CCCE203045,15CCCE203045,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
306286,7/4/2017,2017-2018,2017-2018,AIE,DUE,486700,13CCME103077,13CCME103077,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
306287,7/4/2017,2017-2018,2017-2018,AIE,RCPT,760535,16GCCE101055,16GCCE101055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
306288,7/4/2017,2017-2018,2017-2018,AIE,RCPT,760535,16GCCE101055,16GCCE101055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
306289,7/4/2017,2017-2018,2017-2018,AIE,DUE,453347,16GCOB101292,16GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306290,7/4/2017,2017-2018,2017-2018,AIE,DUE,453347,16GCOB101292,16GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306291,7/4/2017,2017-2018,2017-2018,AIE,DUE,453347,16GCOB101292,16GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
306292,7/4/2017,2017-2018,2017-2018,AIE,DUE,453341,16GCOB101291,16GCOB101291,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306293,7/4/2017,2017-2018,2017-2018,AIE,DUE,453341,16GCOB101291,16GCOB101291,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306294,7/4/2017,2017-2018,2017-2018,AIE,DUE,453341,16GCOB101291,16GCOB101291,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
306295,7/4/2017,2017-2018,2017-2018,AIE,DUE,453327,16GCOB101289,16GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306296,7/4/2017,2017-2018,2017-2018,AIE,DUE,453327,16GCOB101289,16GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306297,7/4/2017,2017-2018,2017-2018,AIE,DUE,453327,16GCOB101289,16GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
306298,7/4/2017,2017-2018,2017-2018,AIE,DUE,453327,16GCOB101289,16GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
306299,7/4/2017,2017-2018,2017-2018,AIE,DUE,453327,16GCOB101289,16GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
306300,7/4/2017,2017-2018,2017-2018,AIE,DUE,453334,16GCOB101290,16GCOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
306301,7/4/2017,2017-2018,2017-2018,AIE,DUE,453334,16GCOB101290,16GCOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
306302,7/4/2017,2017-2018,2017-2018,AIE,DUE,453334,16GCOB101290,16GCOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
306303,7/4/2017,2017-2018,2017-2018,AIE,DUE,453334,16GCOB101290,16GCOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
306304,7/4/2017,2017-2018,2017-2018,AIE,DUE,453334,16GCOB101290,16GCOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
