40954,5/4/2013,2013-2014,2013-2014,AIE,RCPT,869548,12CET501076,12CET501076,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16163,TUITION FEE,0,149000,0,0,0,0,0,0,0,
40955,5/4/2013,2013-2014,2013-2014,AIE,DUE,417796,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40956,5/4/2013,2013-2014,2013-2014,AIE,DUE,417796,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
40957,5/4/2013,2013-2014,2013-2014,AIE,DUE,417796,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,50,0,0,0,0,0,0,0,0,DUE
40958,5/4/2013,2013-2014,2013-2014,AIE,DUE,417796,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40959,5/4/2013,2013-2014,2013-2014,AIE,DUE,417796,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
40960,5/4/2013,2013-2014,2013-2014,AIE,DUE,482942,12CET301028,12CET301028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40961,5/4/2013,2013-2014,2013-2014,AIE,DUE,482942,12CET301028,12CET301028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40962,5/4/2013,2013-2014,2013-2014,AIE,DUE,482942,12CET301028,12CET301028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
40963,5/4/2013,2013-2014,2013-2014,AIE,DUE,482942,12CET301028,12CET301028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40964,5/4/2013,2013-2014,2013-2014,AIE,DUE,482942,12CET301028,12CET301028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
40965,5/4/2013,2013-2014,2013-2014,AIE,DUE,482948,12CET301036,12CET301036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40966,5/4/2013,2013-2014,2013-2014,AIE,DUE,482948,12CET301036,12CET301036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
40967,5/4/2013,2013-2014,2013-2014,AIE,DUE,482948,12CET301036,12CET301036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40968,5/4/2013,2013-2014,2013-2014,AIE,DUE,482953,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40969,5/4/2013,2013-2014,2013-2014,AIE,DUE,482953,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40970,5/4/2013,2013-2014,2013-2014,AIE,DUE,482953,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
40971,5/4/2013,2013-2014,2013-2014,AIE,DUE,482953,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40972,5/4/2013,2013-2014,2013-2014,AIE,DUE,482964,12CET301049,12CET301049,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40973,5/4/2013,2013-2014,2013-2014,AIE,DUE,482964,12CET301049,12CET301049,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,4000,0,0,0,0,0,0,0,0,DUE
40974,5/4/2013,2013-2014,2013-2014,AIE,DUE,482964,12CET301049,12CET301049,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,6600,0,0,0,0,0,0,0,0,DUE
40975,5/4/2013,2013-2014,2013-2014,AIE,DUE,482964,12CET301049,12CET301049,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40976,5/4/2013,2013-2014,2013-2014,AIE,DUE,482958,12CET301040,12CET301040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40977,5/4/2013,2013-2014,2013-2014,AIE,DUE,482958,12CET301040,12CET301040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
40978,5/4/2013,2013-2014,2013-2014,AIE,DUE,482958,12CET301040,12CET301040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40979,5/4/2013,2013-2014,2013-2014,AIE,DUE,419008,12CCI102159,12CCI102159,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
40980,5/4/2013,2013-2014,2013-2014,AIE,DUE,419008,12CCI102159,12CCI102159,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40981,5/4/2013,2013-2014,2013-2014,AIE,DUE,419008,12CCI102159,12CCI102159,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,1050,0,0,0,0,0,0,0,0,DUE
40982,5/4/2013,2013-2014,2013-2014,AIE,DUE,419008,12CCI102159,12CCI102159,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40983,5/4/2013,2013-2014,2013-2014,AIE,DUE,419008,12CCI102159,12CCI102159,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
40984,5/4/2013,2013-2014,2013-2014,AIE,DUE,482990,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40985,5/4/2013,2013-2014,2013-2014,AIE,DUE,482990,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,32800,0,0,0,0,0,0,0,0,DUE
40986,5/4/2013,2013-2014,2013-2014,AIE,DUE,482990,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40987,5/4/2013,2013-2014,2013-2014,AIE,DUE,482995,12CET301064,12CET301064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40988,5/4/2013,2013-2014,2013-2014,AIE,DUE,482995,12CET301064,12CET301064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40989,5/4/2013,2013-2014,2013-2014,AIE,DUE,483026,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40990,5/4/2013,2013-2014,2013-2014,AIE,DUE,483026,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40991,5/4/2013,2013-2014,2013-2014,AIE,DUE,483026,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
40992,5/4/2013,2013-2014,2013-2014,AIE,DUE,483026,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40993,5/4/2013,2013-2014,2013-2014,AIE,DUE,483026,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,800,0,0,0,0,0,0,0,0,DUE
40994,5/4/2013,2013-2014,2013-2014,AIE,DUE,417825,11CETBT102055,11CETBT102055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40995,5/4/2013,2013-2014,2013-2014,AIE,DUE,417825,11CETBT102055,11CETBT102055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40996,5/4/2013,2013-2014,2013-2014,AIE,DUE,483020,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40997,5/4/2013,2013-2014,2013-2014,AIE,DUE,483020,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
40998,5/4/2013,2013-2014,2013-2014,AIE,DUE,483020,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40999,5/4/2013,2013-2014,2013-2014,AIE,DUE,483034,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41000,5/4/2013,2013-2014,2013-2014,AIE,DUE,483034,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
41001,5/4/2013,2013-2014,2013-2014,AIE,DUE,483034,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
41002,5/4/2013,2013-2014,2013-2014,AIE,DUE,483034,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41003,5/4/2013,2013-2014,2013-2014,AIE,DUE,418985,12CCI102135,12CCI102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41004,5/4/2013,2013-2014,2013-2014,AIE,DUE,418985,12CCI102135,12CCI102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41005,5/4/2013,2013-2014,2013-2014,AIE,DUE,418985,12CCI102135,12CCI102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
41006,5/4/2013,2013-2014,2013-2014,AIE,DUE,418985,12CCI102135,12CCI102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41007,5/4/2013,2013-2014,2013-2014,AIE,DUE,418985,12CCI102135,12CCI102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41008,5/4/2013,2013-2014,2013-2014,AIE,DUE,417830,11CETBT102062,11CETBT102062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41009,5/4/2013,2013-2014,2013-2014,AIE,DUE,417830,11CETBT102062,11CETBT102062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41010,5/4/2013,2013-2014,2013-2014,AIE,DUE,417830,11CETBT102062,11CETBT102062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41011,5/4/2013,2013-2014,2013-2014,AIE,DUE,417830,11CETBT102062,11CETBT102062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
41012,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881068,12CET101018,12CET101018,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,19488,TUITION FEE,0,74500,0,0,0,0,0,0,0,
41013,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881068,12CET101018,12CET101018,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,19488,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
41014,5/4/2013,2013-2014,2013-2014,AIE,DUE,483039,12CET301092,12CET301092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41015,5/4/2013,2013-2014,2013-2014,AIE,DUE,483039,12CET301092,12CET301092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
41016,5/4/2013,2013-2014,2013-2014,AIE,DUE,483039,12CET301092,12CET301092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41017,5/4/2013,2013-2014,2013-2014,AIE,DUE,418990,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41018,5/4/2013,2013-2014,2013-2014,AIE,DUE,418990,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41019,5/4/2013,2013-2014,2013-2014,AIE,DUE,418990,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,2900,0,0,0,0,0,0,0,0,DUE
41020,5/4/2013,2013-2014,2013-2014,AIE,DUE,418990,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41021,5/4/2013,2013-2014,2013-2014,AIE,DUE,418990,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41022,5/4/2013,2013-2014,2013-2014,AIE,DUE,417822,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41023,5/4/2013,2013-2014,2013-2014,AIE,DUE,417822,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
41024,5/4/2013,2013-2014,2013-2014,AIE,DUE,417822,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
41025,5/4/2013,2013-2014,2013-2014,AIE,DUE,417822,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41026,5/4/2013,2013-2014,2013-2014,AIE,DUE,417822,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
41027,5/4/2013,2013-2014,2013-2014,AIE,DUE,538678,12CET201152,12CET201152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41028,5/4/2013,2013-2014,2013-2014,AIE,DUE,538678,12CET201152,12CET201152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41029,5/4/2013,2013-2014,2013-2014,AIE,DUE,483000,12CET301066,12CET301066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41030,5/4/2013,2013-2014,2013-2014,AIE,DUE,483000,12CET301066,12CET301066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,10200,0,0,0,0,0,0,0,0,DUE
41031,5/4/2013,2013-2014,2013-2014,AIE,DUE,483000,12CET301066,12CET301066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41032,5/4/2013,2013-2014,2013-2014,AIE,DUE,418997,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41033,5/4/2013,2013-2014,2013-2014,AIE,DUE,418997,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41034,5/4/2013,2013-2014,2013-2014,AIE,DUE,418997,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
41035,5/4/2013,2013-2014,2013-2014,AIE,DUE,418997,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41036,5/4/2013,2013-2014,2013-2014,AIE,DUE,418997,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41037,5/4/2013,2013-2014,2013-2014,AIE,DUE,483005,12CET301067,12CET301067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41038,5/4/2013,2013-2014,2013-2014,AIE,DUE,483005,12CET301067,12CET301067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41039,5/4/2013,2013-2014,2013-2014,AIE,DUE,483010,12CET301068,12CET301068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
