126178,6/4/2015,2015-2016,2015-2016,AIE,RCPT,874315,12CET201231,12CET201231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,54286,Exam Fee,0,10000,0,0,0,0,0,0,0,
126179,6/4/2015,2015-2016,2015-2016,AIE,RCPT,836677,14CCME101370,14CCME101370,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50670,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126180,6/4/2015,2015-2016,2015-2016,AIE,RCPT,836677,14CCME101370,14CCME101370,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50670,Exam Fee,0,10000,0,0,0,0,0,0,0,
126181,6/4/2015,2015-2016,2015-2016,AIE,RCPT,856986,13GCOL103057,13GCOL103057,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,50607,Fine Fee,0,200,0,0,0,0,0,0,0,
126182,6/4/2015,2015-2016,2015-2016,AIE,RCPT,850531,13CCCE101089,13CCCE101089,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52834,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126183,6/4/2015,2015-2016,2015-2016,AIE,RCPT,850531,13CCCE101089,13CCCE101089,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52834,Exam Fee,0,10000,0,0,0,0,0,0,0,
126184,6/4/2015,2015-2016,2015-2016,AIE,RCPT,856835,13GCOL103069,13GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,50432,TUITION FEE,0,100000,0,0,0,0,0,0,0,
126185,6/4/2015,2015-2016,2015-2016,AIE,RCPT,856835,13GCOL103069,13GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,50432,Exam Fee,0,10000,0,0,0,0,0,0,0,
126186,6/4/2015,2015-2016,2015-2016,AIE,RCPT,868123,12CET601003,12CET601003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,52294,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126187,6/4/2015,2015-2016,2015-2016,AIE,RCPT,868123,12CET601003,12CET601003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,52294,Exam Fee,0,10000,0,0,0,0,0,0,0,
126188,6/4/2015,2015-2016,2015-2016,AIE,RCPT,877487,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,50493,TUITION FEE,0,40000,0,0,0,0,0,0,0,
126189,6/4/2015,2015-2016,2015-2016,AIE,RCPT,826532,14CCCE201003,14CCCE201003,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,50527,TUITION FEE,0,77000,0,0,0,0,0,0,0,
126190,6/4/2015,2015-2016,2015-2016,AIE,RCPT,826532,14CCCE201003,14CCCE201003,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,50527,Exam Fee,0,10000,0,0,0,0,0,0,0,
126191,6/4/2015,2015-2016,2015-2016,AIE,RCPT,877486,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,50495,TUITION FEE,0,40000,0,0,0,0,0,0,0,
126192,6/4/2015,2015-2016,2015-2016,AIE,RCPT,881223,12CET101003,12CET101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,51864,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126193,6/4/2015,2015-2016,2015-2016,AIE,RCPT,881223,12CET101003,12CET101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,51864,Exam Fee,0,10000,0,0,0,0,0,0,0,
126194,6/4/2015,2015-2016,2015-2016,AIE,RCPT,823753,14CMCC101064,14CMCC101064,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,50604,Exam Fee,0,10000,0,0,0,0,0,0,0,
126195,6/4/2015,2015-2016,2015-2016,AIE,RCPT,846868,13CECE103037,13CECE103037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,50620,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126196,6/4/2015,2015-2016,2015-2016,AIE,RCPT,846868,13CECE103037,13CECE103037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,50620,Exam Fee,0,10000,0,0,0,0,0,0,0,
126197,6/4/2015,2015-2016,2015-2016,AIE,RCPT,831737,14CCCE101087,14CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50535,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126198,6/4/2015,2015-2016,2015-2016,AIE,RCPT,831737,14CCCE101087,14CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50535,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
126199,6/4/2015,2015-2016,2015-2016,AIE,RCPT,831737,14CCCE101087,14CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50535,Exam Fee,0,10000,0,0,0,0,0,0,0,
126200,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844538,14GCFC101043,14GCFC101043,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,50757,TUITION FEE,0,95000,0,0,0,0,0,0,0,
126201,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844538,14GCFC101043,14GCFC101043,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,50757,Exam Fee,0,10000,0,0,0,0,0,0,0,
126202,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834544,14CCME103038,14CCME103038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50469,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126203,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834544,14CCME103038,14CCME103038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50469,Exam Fee,0,10000,0,0,0,0,0,0,0,
126204,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838736,14CAHC101002,14CAHC101002,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50501,TUITION FEE,0,50000,0,0,0,0,0,0,0,
126205,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838736,14CAHC101002,14CAHC101002,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50501,Exam Fee,0,10000,0,0,0,0,0,0,0,
126206,6/4/2015,2015-2016,2015-2016,AIE,RCPT,880245,12CET101117,12CET101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,50661,TUITION FEE,0,39000,0,0,0,0,0,0,0,
126207,6/4/2015,2015-2016,2015-2016,AIE,RCPT,827447,14CCCE105060,14CCCE105060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50760,Exam Fee,0,2000,0,0,0,0,0,0,0,
126208,6/4/2015,2015-2016,2015-2016,AIE,RCPT,841114,14GCOB201146,14GCOB201146,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,50436,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126209,6/4/2015,2015-2016,2015-2016,AIE,RCPT,841114,14GCOB201146,14GCOB201146,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,50436,Exam Fee,0,10000,0,0,0,0,0,0,0,
126210,6/4/2015,2015-2016,2015-2016,AIE,RCPT,824444,14CMAC102039,14CMAC102039,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,52356,TUITION FEE,0,70000,0,0,0,0,0,0,0,
126211,6/4/2015,2015-2016,2015-2016,AIE,RCPT,879510,12CET101196,12CET101196,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,50415,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126212,6/4/2015,2015-2016,2015-2016,AIE,RCPT,879510,12CET101196,12CET101196,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,50415,Exam Fee,0,10000,0,0,0,0,0,0,0,
126213,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834596,14CCME103033,14CCME103033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50579,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126214,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834596,14CCME103033,14CCME103033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50579,Exam Fee,0,10000,0,0,0,0,0,0,0,
126215,6/4/2015,2015-2016,2015-2016,AIE,RCPT,874784,12CET201182,12CET201182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,50766,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126216,6/4/2015,2015-2016,2015-2016,AIE,RCPT,874784,12CET201182,12CET201182,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,50766,Exam Fee,0,10000,0,0,0,0,0,0,0,
126217,6/4/2015,2015-2016,2015-2016,AIE,RCPT,873975,12CET201267,12CET201267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,52656,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126218,6/4/2015,2015-2016,2015-2016,AIE,RCPT,873975,12CET201267,12CET201267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,52656,Exam Fee,0,10000,0,0,0,0,0,0,0,
126219,6/4/2015,2015-2016,2015-2016,AIE,RCPT,829953,14CCCE101283,14CCCE101283,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,52029,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126220,6/4/2015,2015-2016,2015-2016,AIE,RCPT,829953,14CCCE101283,14CCCE101283,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,52029,Exam Fee,0,10000,0,0,0,0,0,0,0,
126221,6/4/2015,2015-2016,2015-2016,AIE,RCPT,823912,14CMCC101037,14CMCC101037,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,50400,TUITION FEE,0,77000,0,0,0,0,0,0,0,
126222,6/4/2015,2015-2016,2015-2016,AIE,RCPT,823912,14CMCC101037,14CMCC101037,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,50400,Exam Fee,0,10000,0,0,0,0,0,0,0,
126223,6/4/2015,2015-2016,2015-2016,AIE,RCPT,846666,13CECE103053,13CECE103053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,53124,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126224,6/4/2015,2015-2016,2015-2016,AIE,RCPT,846666,13CECE103053,13CECE103053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,53124,Exam Fee,0,10000,0,0,0,0,0,0,0,
126225,6/4/2015,2015-2016,2015-2016,AIE,RCPT,861099,13GCOB101014,13GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52665,TUITION FEE,0,77000,0,0,0,0,0,0,0,
126226,6/4/2015,2015-2016,2015-2016,AIE,RCPT,861099,13GCOB101014,13GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52665,Exam Fee,0,10000,0,0,0,0,0,0,0,
126227,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844613,14GCFC101033,14GCFC101033,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,51984,TUITION FEE,0,95000,0,0,0,0,0,0,0,
126228,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844613,14GCFC101033,14GCFC101033,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,51984,Exam Fee,0,10000,0,0,0,0,0,0,0,
126229,6/4/2015,2015-2016,2015-2016,AIE,RCPT,871956,12CET301055,12CET301055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,51401,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126230,6/4/2015,2015-2016,2015-2016,AIE,RCPT,871956,12CET301055,12CET301055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,51401,Exam Fee,0,10000,0,0,0,0,0,0,0,
126231,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834444,14CCME103048,14CCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50762,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126232,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834444,14CCME103048,14CCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50762,Exam Fee,0,10000,0,0,0,0,0,0,0,
126233,6/4/2015,2015-2016,2015-2016,AIE,RCPT,829774,14CCCE101300,14CCCE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50416,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126234,6/4/2015,2015-2016,2015-2016,AIE,RCPT,829774,14CCCE101300,14CCCE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50416,Exam Fee,0,10000,0,0,0,0,0,0,0,
126235,6/4/2015,2015-2016,2015-2016,AIE,RCPT,857728,13GCOL102062,13GCOL102062,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,51985,TUITION FEE,0,100000,0,0,0,0,0,0,0,
126236,6/4/2015,2015-2016,2015-2016,AIE,RCPT,857728,13GCOL102062,13GCOL102062,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,51985,Exam Fee,0,10000,0,0,0,0,0,0,0,
126237,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838829,14GCON101005,14GCON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,50523,TUITION FEE,0,80000,0,0,0,0,0,0,0,
126238,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838829,14GCON101005,14GCON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,50523,Exam Fee,0,10000,0,0,0,0,0,0,0,
126239,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844592,14GCFC101036,14GCFC101036,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,50559,TUITION FEE,0,95000,0,0,0,0,0,0,0,
126240,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844592,14GCFC101036,14GCFC101036,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,50559,Exam Fee,0,10000,0,0,0,0,0,0,0,
126241,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838801,14GCON101013,14GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,50454,TUITION FEE,0,50000,0,0,0,0,0,0,0,
126242,6/4/2015,2015-2016,2015-2016,AIE,RCPT,852602,13CCME103085,13CCME103085,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,50689,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126243,6/4/2015,2015-2016,2015-2016,AIE,RCPT,852602,13CCME103085,13CCME103085,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,50689,Exam Fee,0,10000,0,0,0,0,0,0,0,
126244,6/4/2015,2015-2016,2015-2016,AIE,RCPT,827285,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50497,TUITION FEE,0,160000,0,0,0,0,0,0,0,
126245,6/4/2015,2015-2016,2015-2016,AIE,RCPT,827285,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50497,Exam Fee,0,10000,0,0,0,0,0,0,0,
126246,6/4/2015,2015-2016,2015-2016,AIE,RCPT,859714,13GCOB102029,13GCOB102029,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,52654,TUITION FEE,0,77000,0,0,0,0,0,0,0,
126247,6/4/2015,2015-2016,2015-2016,AIE,RCPT,859714,13GCOB102029,13GCOB102029,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,52654,Exam Fee,0,10000,0,0,0,0,0,0,0,
126248,6/4/2015,2015-2016,2015-2016,AIE,RCPT,869494,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,51856,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126249,6/4/2015,2015-2016,2015-2016,AIE,RCPT,869494,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,51856,Exam Fee,0,10000,0,0,0,0,0,0,0,
126250,6/4/2015,2015-2016,2015-2016,AIE,RCPT,826815,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,50411,TUITION FEE,0,160000,0,0,0,0,0,0,0,
126251,6/4/2015,2015-2016,2015-2016,AIE,RCPT,826815,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,50411,Exam Fee,0,10000,0,0,0,0,0,0,0,
126252,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838727,14CAHC101003,14CAHC101003,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50580,TUITION FEE,0,15000,0,0,0,0,0,0,0,
126253,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838727,14CAHC101003,14CAHC101003,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50580,Exam Fee,0,10000,0,0,0,0,0,0,0,
126254,6/4/2015,2015-2016,2015-2016,AIE,RCPT,838725,14CAHC101003,14CAHC101003,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50582,TUITION FEE,0,10000,0,0,0,0,0,0,0,
126255,6/4/2015,2015-2016,2015-2016,AIE,RCPT,730338,14COCE107002,14COCE107002,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,50720,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126256,6/4/2015,2015-2016,2015-2016,AIE,RCPT,730338,14COCE107002,14COCE107002,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,50720,Exam Fee,0,10000,0,0,0,0,0,0,0,
126257,6/4/2015,2015-2016,2015-2016,AIE,RCPT,829992,14CCCE101279,14CCCE101279,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,51810,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126258,6/4/2015,2015-2016,2015-2016,AIE,RCPT,829992,14CCCE101279,14CCCE101279,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,51810,Exam Fee,0,10000,0,0,0,0,0,0,0,
126259,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844288,14GCOA101013,14GCOA101013,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,51830,TUITION FEE,0,175000,0,0,0,0,0,0,0,
126260,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844288,14GCOA101013,14GCOA101013,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,51830,Exam Fee,0,10000,0,0,0,0,0,0,0,
126261,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844294,14GCOA101012,14GCOA101012,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,50643,TUITION FEE,0,175000,0,0,0,0,0,0,0,
126262,6/4/2015,2015-2016,2015-2016,AIE,RCPT,844294,14GCOA101012,14GCOA101012,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,50643,Exam Fee,0,10000,0,0,0,0,0,0,0,
126263,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834761,14CCME103012,14CCME103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50725,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126264,6/4/2015,2015-2016,2015-2016,AIE,RCPT,834761,14CCME103012,14CCME103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,50725,Exam Fee,0,10000,0,0,0,0,0,0,0,
126265,6/4/2015,2015-2016,2015-2016,AIE,RCPT,841166,14GCOB201133,14GCOB201133,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,51469,TUITION FEE,0,149000,0,0,0,0,0,0,0,
126266,6/4/2015,2015-2016,2015-2016,AIE,RCPT,841166,14GCOB201133,14GCOB201133,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,51469,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
126267,6/4/2015,2015-2016,2015-2016,AIE,RCPT,841166,14GCOB201133,14GCOB201133,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,51469,Exam Fee,0,10000,0,0,0,0,0,0,0,
