807102,8/1/2021,2020-2021,2020-2021,AIE,DUE,730349,18058T020CUGSOE301N007,20GSOE3010007,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,TUITION FEE,75000,0,0,0,0,0,0,0,0,DUE
807103,8/1/2021,2020-2021,2020-2021,AIE,DUE,730349,18058T020CUGSOE301N007,20GSOE3010007,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
807104,8/1/2021,2020-2021,2020-2021,AIE,DUE,678228,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807105,8/1/2021,2020-2021,2020-2021,AIE,DUE,678223,17SCSE101955,17SCSE101955,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807106,8/1/2021,2020-2021,2020-2021,AIE,DUE,678222,17SCSE101923,17SCSE101923,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807107,8/1/2021,2020-2021,2020-2021,CSAB,DUE,678215,17SCSE101829,17SCSE101829,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807108,8/1/2021,2020-2021,2020-2021,AIE,DUE,678213,17SCSE101775,17SCSE101775,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807109,8/1/2021,2020-2021,2020-2021,AIE,DUE,678217,17SCSE101833,17SCSE101833,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807110,8/1/2021,2020-2021,2020-2021,AIE,DUE,678218,17SCSE101835,17SCSE101835,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807111,8/1/2021,2020-2021,2020-2021,AIEEE,DUE,678220,17SCSE101897,17SCSE101897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807112,8/1/2021,2020-2021,2020-2021,NRI,DUE,678277,19SMAS1050055,19SMAS1050055,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807113,8/1/2021,2020-2021,2020-2021,NRI,DUE,678280,19SMAS1050046,19SMAS1050046,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807114,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048912,15919T020CUSCSE101N782,20SCSE1010828,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/14627,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #12504969746 2021-01-08T08:10:14.000Z
807115,8/1/2021,2020-2021,2020-2021,,RCPT,1048924,3237T020CUSAHS103N013,20SAHS1030023,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C15/14639,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12502471478 2021-01-08T09:12:42.000Z
807116,8/1/2021,2020-2021,2020-2021,AIE,JV,1048910,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807117,8/1/2021,2020-2021,2020-2021,AIE,JV,1048908,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807118,8/1/2021,2020-2021,2020-2021,AIE,JV,1048906,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807119,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048925,17GSFC101051,17GSFC101051,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2020-2021/AIE/C11/14640,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
807120,8/1/2021,2020-2021,2020-2021,AIE,DUE,678339,18GSOB1010068,18GSOB1010068,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807121,8/1/2021,2020-2021,2020-2021,AIEEE,RCPT,1048936,18SCSE1010583,18SCSE1010583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/14648,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,Order no: #12528639551 2021-01-08T10:36:37.000Z
807122,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048962,18025T020CUGSOB201N283,20GSOB2010279,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/14674,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12522703238 2021-01-08T11:00:58.000Z
807123,8/1/2021,2020-2021,2020-2021,AIE,DUE,678338,18GSOB1010219,18GSOB1010219,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807124,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048931,14GSFC101037,14GSFC101037,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,2020-2021/AIE/C11/14646,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
807125,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048928,16749T020CUGPTC404N020,20GPTC4040025,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/14643,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #12528885408 2021-01-08T09:58:27.000Z
807126,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048928,16749T020CUGPTC404N020,20GPTC4040025,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/14643,Exam Fee,0,5000,0,0,0,0,0,0,0,Order no: #12528885408 2021-01-08T09:58:27.000Z
807127,8/1/2021,2020-2021,2020-2021,AIE,JV,1048904,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807128,8/1/2021,2020-2021,2020-2021,AIE,JV,1048902,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807129,8/1/2021,2020-2021,2020-2021,ICRI AIE,RCPT,1048886,18SLAM2020018,18SLAM2020018,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2018-19 II Sem IV,2020-2021/AIE/C11/14613,Degree Fees,0,500,0,0,0,0,0,0,0,Order no: #12521931686 2021-01-08T08:51:37.000Z
807130,8/1/2021,2020-2021,2020-2021,,RCPT,1048887,2223T020CUGSOL201N013,20GSOL2010010,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C11/14614,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #12574128674 2021-01-08T07:50:13.000Z
807131,8/1/2021,2020-2021,2020-2021,,RCPT,1048887,2223T020CUGSOL201N013,20GSOL2010010,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C11/14614,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12574128674 2021-01-08T07:50:13.000Z
807132,8/1/2021,2020-2021,2020-2021,NRI,RCPT,1048884,18208T020CUSMAS103N021,20SMAS1030022,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,2020-2021/AIE/C11/14611,TUITION FEE,0,15000,0,0,0,0,0,0,0,TUTION FEE
807133,8/1/2021,2020-2021,2020-2021,WINTER,RCPT,1048881,18151T020CUSMCS301N002,20SMCS3010002,Provisional,General,School of Media & Communication Studies,Ph.D Journalism & Mass Communication,School of Media & Communication Studies,Ph.D- JMC 2020-21 I Sem I,2020-2021/AIE/C11/14608,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12580116916 2021-01-08T08:23:20.000Z
807134,8/1/2021,2020-2021,2020-2021,WINTER,RCPT,1048881,18151T020CUSMCS301N002,20SMCS3010002,Provisional,General,School of Media & Communication Studies,Ph.D Journalism & Mass Communication,School of Media & Communication Studies,Ph.D- JMC 2020-21 I Sem I,2020-2021/AIE/C11/14608,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12580116916 2021-01-08T08:23:20.000Z
807135,8/1/2021,2020-2021,2020-2021,WINTER,RCPT,1048880,18151T020CUSMCS301N002,20SMCS3010002,Provisional,General,School of Media & Communication Studies,Ph.D Journalism & Mass Communication,School of Media & Communication Studies,Ph.D- JMC 2020-21 I Sem I,2020-2021/AIE/C11/14607,TUITION FEE,0,50000,0,0,0,0,0,0,0,12505715600
807136,8/1/2021,2020-2021,2020-2021,AIE,JV,1048892,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807137,8/1/2021,2020-2021,2020-2021,AIE,JV,1048894,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807138,8/1/2021,2020-2021,2020-2021,AIE,JV,1048900,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807139,8/1/2021,2020-2021,2020-2021,AIE,DUE,678340,18GSOB1010056,18GSOB1010056,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807140,8/1/2021,2020-2021,2020-2021,AIE,JV,1048898,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807141,8/1/2021,2020-2021,2020-2021,AIE,JV,1048896,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
807142,8/1/2021,2020-2021,2020-2021,AIE,DUE,678341,18GSOB1010078,18GSOB1010078,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807143,8/1/2021,2020-2021,2020-2021,AIE,DUE,678336,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807144,8/1/2021,2020-2021,2020-2021,AIE,DUE,678335,18GSOB1010313,18GSOB1010313,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807145,8/1/2021,2020-2021,2020-2021,AIE,DUE,678317,18GSOB1010168,18GSOB1010168,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807146,8/1/2021,2020-2021,2020-2021,AIE,DUE,678316,18GSOB1010263,18GSOB1010263,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807147,8/1/2021,2020-2021,2020-2021,AIE,DUE,678318,18GSOB1010267,18GSOB1010267,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807148,8/1/2021,2020-2021,2020-2021,AIE,DUE,678319,18GSOB1010274,18GSOB1010274,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807149,8/1/2021,2020-2021,2020-2021,AIE,DUE,678321,18GSOB1010233,18GSOB1010233,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807150,8/1/2021,2020-2021,2020-2021,AIE,DUE,678311,18SMAS1010091,18SMAS1010091,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807151,8/1/2021,2020-2021,2020-2021,AIE,DUE,678308,19SMAS1010009,19SMAS1010009,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807152,8/1/2021,2020-2021,2020-2021,AIE,DUE,678282,19SMAS1030011,19SMAS1030011,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807153,8/1/2021,2020-2021,2020-2021,NRI,DUE,678281,19SMAS1030039,19SMAS1030039,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807154,8/1/2021,2020-2021,2020-2021,AIE,DUE,678284,18SMAS1020065,18SMAS1020065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807155,8/1/2021,2020-2021,2020-2021,NRI,DUE,678292,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807156,8/1/2021,2020-2021,2020-2021,NRI,DUE,678294,19SMAS1020121,19SMAS1020121,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807157,8/1/2021,2020-2021,2020-2021,AIE,DUE,678322,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807158,8/1/2021,2020-2021,2020-2021,AIE,DUE,678324,18GSOB1010365,18GSOB1010365,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807159,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048966,15323T020CUSCSE203N074,20SCSE2030073,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C11/14678,TUITION FEE,0,72000,0,0,0,0,0,0,0,Order no: #12492103374 2021-01-08T11:42:58.000Z
807160,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048966,15323T020CUSCSE203N074,20SCSE2030073,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C11/14678,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12492103374 2021-01-08T11:42:58.000Z
807161,8/1/2021,2020-2021,2020-2021,AIE,DUE,678332,18GSOB1010401,18GSOB1010401,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807162,8/1/2021,2020-2021,2020-2021,AIE,DUE,678333,18GSOB1010331,18GSOB1010331,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807163,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048963,10963T020CUGSOB103N034,20GSOB1030031,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C9/14675,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12512632676 2021-01-08T11:20:24.000
807164,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048963,10963T020CUGSOB103N034,20GSOB1030031,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C9/14675,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12512632676 2021-01-08T11:20:24.000
807165,8/1/2021,2020-2021,2020-2021,AIE,DUE,678334,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807166,8/1/2021,2020-2021,2020-2021,AIE,DUE,678331,18GSOB1010269,18GSOB1010269,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807167,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048967,13248T020CUGSOL201N042,20GSOL2010042,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C11/14679,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #12538818993 2021-01-08T13:51:25.000Z
807168,8/1/2021,2020-2021,2020-2021,AIE,DUE,678325,18GSOB1010366,18GSOB1010366,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807169,8/1/2021,2020-2021,2020-2021,AIE,DUE,678328,18GSOB1010334,18GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807170,8/1/2021,2020-2021,2020-2021,AIE,DUE,678329,18GSOB1010316,18GSOB1010316,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807171,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048968,13752T020CUSCSE118N143,20SCSE1180147,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C11/14680,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #12596567137 2021-01-08T15:14:10.000Z
807172,8/1/2021,2020-2021,2020-2021,AIE,RCPT,1048968,13752T020CUSCSE118N143,20SCSE1180147,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C11/14680,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12596567137 2021-01-08T15:14:10.000Z
807173,8/1/2021,2020-2021,2020-2021,AIE,DUE,678184,19SBAS2080028,19SBAS2080028,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807174,8/1/2021,2020-2021,2020-2021,AIE,DUE,678182,19SBAS2080026,19SBAS2080026,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807175,8/1/2021,2020-2021,2020-2021,AIE,DUE,678078,19GPTC4060163,19GPTC4060163,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807176,8/1/2021,2020-2021,2020-2021,AIE,DUE,678077,19GPTC4060166,19GPTC4060166,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807177,8/1/2021,2020-2021,2020-2021,AIE,DUE,678079,19GPTC4060151,19GPTC4060151,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807178,8/1/2021,2020-2021,2020-2021,AIE,DUE,678080,19GPTC4060148,19GPTC4060148,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807179,8/1/2021,2020-2021,2020-2021,AIE,DUE,678081,19GPTC4060142,19GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807180,8/1/2021,2020-2021,2020-2021,AIE,DUE,678076,18GPTC4060093,18GPTC4060093,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807181,8/1/2021,2020-2021,2020-2021,AIE,DUE,678075,18GPTC4060097,18GPTC4060097,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807182,8/1/2021,2020-2021,2020-2021,AIE,DUE,678063,19GPTC4060160,19GPTC4060160,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807183,8/1/2021,2020-2021,2020-2021,AIE,DUE,678062,19GPTC4060018,19GPTC4060018,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807184,8/1/2021,2020-2021,2020-2021,NRI,DUE,678070,19GPTC4060158,19GPTC4060158,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807185,8/1/2021,2020-2021,2020-2021,AIE,DUE,678072,18GPTC4060090,18GPTC4060090,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807186,8/1/2021,2020-2021,2020-2021,AIE,DUE,678074,18GPTC4060006,18GPTC4060006,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807187,8/1/2021,2020-2021,2020-2021,AIE,DUE,678082,19GPTC4060143,19GPTC4060143,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807188,8/1/2021,2020-2021,2020-2021,AIE,DUE,678084,19GPTC4060133,19GPTC4060133,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807189,8/1/2021,2020-2021,2020-2021,AIE,DUE,678093,19GPTC4060047,19GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807190,8/1/2021,2020-2021,2020-2021,AIE,DUE,678092,19GPTC4060064,19GPTC4060064,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
807191,8/1/2021,2020-2021,2020-2021,AIE,DUE,678094,19GPTC4060049,19GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
