855071,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060328,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/25162,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12894205057 2021-02-10T15:04:56.000Z
855072,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060330,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/25164,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12894205057 2021-02-10T15:04:56.000Z
855073,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060331,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/25165,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12894205057 2021-02-10T15:04:56.000Z
855074,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060333,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/25167,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12894205057 2021-02-10T15:04:56.000Z
855075,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060332,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/25166,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12894205057 2021-02-10T15:04:56.000Z
855076,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1061614,12674T020CUSBAS101N034,20SBAS1010035,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,2020-2021/AIE/C13/26368,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104115380312/9412266954/DHIRAJ J 2800
855077,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060149,9113T020CUGPTC401N013,20GPTC4010027,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,2020-2021/AIE/C15/24999,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12755356151 2021-02-10T17:36:08.000Z
855078,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1061010,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25795,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SAA25615854/0032/ ARWIND SINGH SO SHREE KANT SINGH  140000
855079,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1061011,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25796,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SAA25615854/0032/ ARWIND SINGH SO SHREE KANT SINGH  140000
855080,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1061009,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25794,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SAA25615854/0032/ ARWIND SINGH SO SHREE KANT SINGH  140000
855081,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059892,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C13/24775,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12731262253 2021-02-10T13:45:50.000Z
855082,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059913,9265T020CUGSOB201N057,20GSOB2010153,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/24796,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 CASH -590400 DIHWA SHER BAHADUR SINGH  82200
855083,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059891,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C13/24774,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12731262253 2021-02-10T13:45:50.000Z
855084,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1061012,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25797,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SAA25615854/0032/ ARWIND SINGH SO SHREE KANT SINGH  140000
855085,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1061013,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25798,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SAA25615854/0032/ ARWIND SINGH SO SHREE KANT SINGH  140000
855086,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060151,9113T020CUGPTC401N013,20GPTC4010027,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,2020-2021/AIE/C15/25001,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12755356151 2021-02-10T17:36:08.000Z
855087,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060150,9113T020CUGPTC401N013,20GPTC4010027,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,2020-2021/AIE/C15/25000,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12755356151 2021-02-10T17:36:08.000Z
855088,10/2/2021,2020-2021,2020-2021,,RCPT,1059896,6155T020CUSCSE118N018,20SCSE1180027,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/24779,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 BY CASH -673700 RUDHAULI DISTT.JAUNPUR (UP)  160400
855089,10/2/2021,2020-2021,2020-2021,,RCPT,1059895,6155T020CUSCSE118N018,20SCSE1180027,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/24778,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 BY CASH -673700 RUDHAULI DISTT.JAUNPUR (UP)  160400
855090,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059893,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C13/24776,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12731262253 2021-02-10T13:45:50.000Z
855091,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059903,9265T020CUGSOB201N057,20GSOB2010153,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/24786,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 CASH -590400 DIHWA SHER BAHADUR SINGH  82200
855092,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059876,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C13/24759,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SBIN321041698131/0017/ M S NEW ADARSH TIMBER AND PLYWOOD  81800
855093,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060224,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25072,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12701793267 2021-02-10T16:08:08.000Z
855094,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060213,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25061,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12701793267 2021-02-10T16:08:08.000Z
855095,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060804,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25618,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855096,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060803,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25617,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855097,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060801,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25615,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855098,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060802,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25616,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855099,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060225,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25073,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12701793267 2021-02-10T16:08:08.000Z
855100,10/2/2021,2020-2021,2021-2022,AIEEE,RCPT,1062979,18SCSE1010087,18SCSE1010087,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/27621,TUITION FEE,0,140060,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:PUNBF21041024841/0035/ A. KR S. DEVI  149460
855101,10/2/2021,2020-2021,2021-2022,AIEEE,RCPT,1062979,18SCSE1010087,18SCSE1010087,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/27621,Exam Fee,0,9400,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:PUNBF21041024841/0035/ A. KR S. DEVI  149460
855102,10/2/2021,2020-2021,2021-2022,AIE,JV,1063718,13860T020CUGSFC104N009,20GSFC1040009,Provisional,General,School of Finance & Commerce,B.Com. (Hons) Financial Market,School of Finance,B.Com (Hons.) Financial Markets 2020-21 I sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
855103,10/2/2021,2020-2021,2021-2022,AIE,JV,1063720,13860T020CUGSFC104N009,20GSFC1040009,Provisional,General,School of Finance & Commerce,B.Com. (Hons) Financial Market,School of Finance,B.Com (Hons.) Financial Markets 2020-21 I sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
855104,10/2/2021,2020-2021,2021-2022,AIE,RCPT,1063081,15152T020CUGSOL103N062,20GSOL1030073,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/27718,TUITION FEE,0,80000,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SBIN421041724816/0035/ V D PRASAD 90000
855105,10/2/2021,2020-2021,2021-2022,AIE,RCPT,1063081,15152T020CUGSOL103N062,20GSOL1030073,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/27718,Exam Fee,0,10000,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:SBIN421041724816/0035/ V D PRASAD 90000
855106,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060227,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25075,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12701793267 2021-02-10T16:08:08.000Z
855107,10/2/2021,2020-2021,2021-2022,AIEEE,RCPT,1062980,17SCSE102005,17SCSE102005,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2020-2021/AIE/C13/27622,TUITION FEE,0,140060,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:CBINH21041A56464/0036/ NILAM RANI WO VINOD KUMAR  149460
855108,10/2/2021,2020-2021,2021-2022,AIEEE,RCPT,1062980,17SCSE102005,17SCSE102005,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2020-2021/AIE/C13/27622,Exam Fee,0,9400,0,0,0,0,0,0,0,10-02-2021 NEFT_IN:CBINH21041A56464/0036/ NILAM RANI WO VINOD KUMAR  149460
855109,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060226,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25074,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12701793267 2021-02-10T16:08:08.000Z
855110,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060800,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25614,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855111,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060799,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25613,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855112,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060214,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25062,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12701793267 2021-02-10T16:08:08.000Z
855113,10/2/2021,2020-2021,2020-2021,,RCPT,1062513,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C13/27227,TUITION FEE,0,40000,0,0,0,0,0,0,0,10-02-2021 UPI/104121565126/P2A/9771754374/ATUL KASHYAP  40000
855114,10/2/2021,2020-2021,2020-2021,,RCPT,1060785,6382T020CUSCSE101N099,20SCSE1010172,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25599,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104120534115/9905528299/Suryansh  2800
855115,10/2/2021,2020-2021,2020-2021,,RCPT,1060784,6382T020CUSCSE101N099,20SCSE1010172,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25598,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104120534115/9905528299/Suryansh  2800
855116,10/2/2021,2020-2021,2020-2021,,RCPT,1060782,6382T020CUSCSE101N099,20SCSE1010172,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25596,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104120534115/9905528299/Suryansh  2800
855117,10/2/2021,2020-2021,2020-2021,,RCPT,1060783,6382T020CUSCSE101N099,20SCSE1010172,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/25597,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104120534115/9905528299/Suryansh  2800
855118,10/2/2021,2020-2021,2020-2021,,RCPT,1062514,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C13/27228,TUITION FEE,0,32000,0,0,0,0,0,0,0,10-02-2021 UPI/104121615392/P2A/9771754374/ATUL KASHYAP  40000
855119,10/2/2021,2020-2021,2020-2021,,RCPT,1062514,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C13/27228,Exam Fee,0,8000,0,0,0,0,0,0,0,10-02-2021 UPI/104121615392/P2A/9771754374/ATUL KASHYAP  40000
855120,10/2/2021,2020-2021,2020-2021,,RCPT,1062515,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C13/27229,Exam Fee,0,2000,0,0,0,0,0,0,0,10-02-2021 UPI/104122066983/P2A/9771754374/ATUL KASHYAP  2000
855121,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060797,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25611,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855122,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060798,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25612,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855123,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060796,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25610,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855124,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060795,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25609,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855125,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060794,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/25608,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104200586977/7303706660/ANSHIKA  52200
855126,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060192,12859T020CUGSOB101N344,20GSOB1010351,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25042,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12723100462 2021-02-10T16:30:14.000Z
855127,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060191,12859T020CUGSOB101N344,20GSOB1010351,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25041,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12723100462 2021-02-10T16:30:14.000Z
855128,10/2/2021,2020-2021,2021-2022,AIE,RCPT,1066512,8985T020CUGSOB101N240,20GSOB1010246,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/30656,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 CDS/CRTR/018400B1018400/1409/10-02-2021  70500
855129,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059900,9265T020CUGSOB201N057,20GSOB2010153,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/24783,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 CASH -590400 DIHWA SHER BAHADUR SINGH  82200
855130,10/2/2021,2020-2021,2021-2022,AIE,RCPT,1066513,8985T020CUGSOB101N240,20GSOB1010246,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/30657,OTHER FEES,0,200,0,0,0,0,0,0,0,10-02-2021 CDS/CRTR/018400B1018400/1409/10-02-2021  70500
