581591,20-05-2019,2019-2020,2019-2020,AIE,DUE,532405,19GSOB1030009,19GSOB1030009,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
581592,20-05-2019,2019-2020,2019-2020,AIE,RCPT,953794,19SLAM2010006,19SLAM2010006,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C9/CC/IDF/122,Student ID Fee,0,1000,0,0,0,0,0,0,0,
581593,20-05-2019,2019-2020,2019-2020,AIEEE,DUE,524450,18SCSE1010434,18SCSE1010434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
581594,20-05-2019,2019-2020,2019-2020,AIEEE,DUE,524450,18SCSE1010434,18SCSE1010434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
581595,20-05-2019,2019-2020,2019-2020,AIEEE,DUE,524450,18SCSE1010434,18SCSE1010434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
581596,21-05-2019,2019-2020,2019-2020,AIE,RCPT,940607,18SMAS1020052,18SMAS1020052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/71,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BPHT1001--Debarred--Sem I BPHP1010--Debarred--Sem I BPHT1005--Debarred--Sem I BPHP2007--Debarred--Se
581597,21-05-2019,2019-2020,2019-2020,AIE,RCPT,940607,18SMAS1020052,18SMAS1020052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/71,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BPHT1001--Debarred--Sem I BPHP1010--Debarred--Sem I BPHT1005--Debarred--Sem I BPHP2007--Debarred--Se
581598,21-05-2019,2019-2020,2019-2020,AIE,DUE,458566,16SCSE101366,16SCSE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
581599,21-05-2019,2019-2020,2019-2020,AIE,DUE,458566,16SCSE101366,16SCSE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
581600,21-05-2019,2019-2020,2019-2020,AIE,RCPT,930825,18SCSE1140038,18SCSE1140038,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C12/CC/BP/44,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,PHYS1001--Debarred--Sem II BTME1002--Debarred--Sem II CHEM1001--Debarred--Sem II PHYS1002--Debarred-
581601,21-05-2019,2019-2020,2019-2020,AIE,RCPT,930825,18SCSE1140038,18SCSE1140038,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C12/CC/BP/44,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,PHYS1001--Debarred--Sem II BTME1002--Debarred--Sem II CHEM1001--Debarred--Sem II PHYS1002--Debarred-
581602,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952303,19SCSE1010039,19SCSE1010039,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/143,Student ID Fee,0,1000,0,0,0,0,0,0,0,
581603,21-05-2019,2019-2020,2019-2020,NRI,DUE,529001,18SMAS1010166,18SMAS1010166,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
581604,21-05-2019,2019-2020,2019-2020,AIE,DUE,529265,18SMAS1020052,18SMAS1020052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
581605,21-05-2019,2019-2020,2019-2020,AIE,DUE,529265,18SMAS1020052,18SMAS1020052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
581606,21-05-2019,2019-2020,2019-2020,AIE,DUE,529265,18SMAS1020052,18SMAS1020052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
581607,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952293,19SOCE1010019,19SOCE1010019,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C9/CC/TF/854,TUITION FEE,0,15000,0,0,0,0,0,0,0,
581608,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952293,19SOCE1010019,19SOCE1010019,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C9/CC/TF/854,Exam Fee,0,10000,0,0,0,0,0,0,0,
581609,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952286,19SCSE1180005,19SCSE1180005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/855,TUITION FEE,0,30000,0,0,0,0,0,0,0,
581610,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952286,19SCSE1180005,19SCSE1180005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/855,Exam Fee,0,10000,0,0,0,0,0,0,0,
581611,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952302,19SCSE1010039,19SCSE1010039,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/852,TUITION FEE,0,55000,0,0,0,0,0,0,0,
581612,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952302,19SCSE1010039,19SCSE1010039,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/852,Exam Fee,0,10000,0,0,0,0,0,0,0,
581613,21-05-2019,2019-2020,2019-2020,AIE,DUE,529016,18SMAS1020002,18SMAS1020002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
581614,21-05-2019,2019-2020,2019-2020,AIE,DUE,529016,18SMAS1020002,18SMAS1020002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
581615,21-05-2019,2019-2020,2019-2020,AIE,DUE,529016,18SMAS1020002,18SMAS1020002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
581616,21-05-2019,2019-2020,2019-2020,AIE,DUE,529016,18SMAS1020002,18SMAS1020002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Special Backlog fee,1000,0,0,0,0,0,0,0,0,DUE
581617,21-05-2019,2019-2020,2019-2020,AIE,RCPT,812095,15SCME101212,15SCME101212,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2019-20/C11/CC/BP/56,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,ITS318--Debarred--Sem VI
581618,21-05-2019,2019-2020,2019-2020,AIE,RCPT,812095,15SCME101212,15SCME101212,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2019-20/C11/CC/BP/56,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,ITS318--Debarred--Sem VI
581619,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952345,19SCSE1180004,19SCSE1180004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/IDF/138,Student ID Fee,0,1000,0,0,0,0,0,0,0,
581620,21-05-2019,2019-2020,2019-2020,AIE,RCPT,752010,16GSOL102052,16GSOL102052,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C12/CC/BP/35,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BAL413--Debarred--Sem IV BAL514--Debarred--Sem V BAL614--Debarred--Sem VI BAL616--Debarred--Sem VI
581621,21-05-2019,2019-2020,2019-2020,AIE,RCPT,752010,16GSOL102052,16GSOL102052,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C12/CC/BP/35,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BAL413--Debarred--Sem IV BAL514--Debarred--Sem V BAL614--Debarred--Sem VI BAL616--Debarred--Sem VI
581622,21-05-2019,2019-2020,2019-2020,AIE,DUE,528783,18SMAS1010104,18SMAS1010104,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
581623,21-05-2019,2019-2020,2019-2020,AIE,DUE,528783,18SMAS1010104,18SMAS1010104,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
581624,21-05-2019,2019-2020,2019-2020,AIE,DUE,528708,18SMAS1010075,18SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
581625,21-05-2019,2019-2020,2019-2020,AIE,DUE,528708,18SMAS1010075,18SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
581626,21-05-2019,2019-2020,2019-2020,AIE,DUE,528708,18SMAS1010075,18SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
581627,21-05-2019,2019-2020,2019-2020,AIE,DUE,528708,18SMAS1010075,18SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
581628,21-05-2019,2019-2020,2019-2020,AIE,DUE,555365,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
581629,21-05-2019,2019-2020,2019-2020,AIE,DUE,555365,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
581630,21-05-2019,2019-2020,2019-2020,AIE,DUE,555365,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
581631,21-05-2019,2019-2020,2019-2020,AIE,DUE,556329,18SBAS2010025,18SBAS2010025,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
581632,21-05-2019,2019-2020,2019-2020,AIE,DUE,556329,18SBAS2010025,18SBAS2010025,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
581633,21-05-2019,2019-2020,2019-2020,AIE,DUE,528722,18SMAS1010082,18SMAS1010082,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
581634,21-05-2019,2019-2020,2019-2020,AIE,DUE,528722,18SMAS1010082,18SMAS1010082,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
581635,21-05-2019,2019-2020,2019-2020,AIE,DUE,528722,18SMAS1010082,18SMAS1010082,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
581636,21-05-2019,2019-2020,2019-2020,AIE,DUE,528722,18SMAS1010082,18SMAS1010082,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
581637,21-05-2019,2019-2020,2019-2020,AIEEE,RCPT,909907,18SCSE1010345,18SCSE1010345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/79,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PSSO1001--Debarred--Sem I
581638,21-05-2019,2019-2020,2019-2020,AIEEE,RCPT,909907,18SCSE1010345,18SCSE1010345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/79,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,PSSO1001--Debarred--Sem I
581639,21-05-2019,2019-2020,2019-2020,AIEEE,RCPT,984270,18SECE1020003,18SECE1020003,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2019-20/C11/CC/BP/68,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II CHEM1001--Debarred--Sem II CHEM1002--Debarred--Sem II MATH1006--Debarred-
581640,21-05-2019,2019-2020,2019-2020,AIEEE,RCPT,984270,18SECE1020003,18SECE1020003,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2019-20/C11/CC/BP/68,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II CHEM1001--Debarred--Sem II CHEM1002--Debarred--Sem II MATH1006--Debarred-
581641,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952343,19SCSE1180004,19SCSE1180004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/841,TUITION FEE,0,40000,0,0,0,0,0,0,0,
581642,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952343,19SCSE1180004,19SCSE1180004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/841,Exam Fee,0,10000,0,0,0,0,0,0,0,
581643,21-05-2019,2019-2020,2019-2020,AIE,RCPT,941338,18SMCS1010077,18SMCS1010077,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/IDF/266,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #8305641963 2019-05-21T06:56:42.000Z
581644,21-05-2019,2019-2020,2019-2020,AIEEE,DUE,477755,18SCSE1010261,18SCSE1010261,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
581645,21-05-2019,2019-2020,2019-2020,AIEEE,DUE,477755,18SCSE1010261,18SCSE1010261,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
581646,21-05-2019,2019-2020,2019-2020,AIEEE,DUE,477755,18SCSE1010261,18SCSE1010261,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
581647,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952306,19SCSE1010038,19SCSE1010038,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/851,TUITION FEE,0,15000,0,0,0,0,0,0,0,
581648,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952306,19SCSE1010038,19SCSE1010038,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/851,Exam Fee,0,10000,0,0,0,0,0,0,0,
581649,21-05-2019,2019-2020,2019-2020,AIE,REVJV,1008462,17SMCS101068,17SMCS101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C11/ADJ/BP/15,Adjusted_Amount,0,0,0,0,0,0,-2610,0,0,Back Paper Fee
581650,21-05-2019,2019-2020,2019-2020,AIE,RCPT,821647,15GPTC404057,15GPTC404057,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,2019-20/C11/CC/CONV/45,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
581651,21-05-2019,2019-2020,2019-2020,AIE,DUE,529220,18SMAS1020044,18SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
581652,21-05-2019,2019-2020,2019-2020,AIE,DUE,529220,18SMAS1020044,18SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
581653,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952332,19SCSE1010037,19SCSE1010037,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/848,TUITION FEE,0,10000,0,0,0,0,0,0,0,
581654,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952332,19SCSE1010037,19SCSE1010037,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/848,Exam Fee,0,10000,0,0,0,0,0,0,0,
581655,21-05-2019,2019-2020,2019-2020,AIE,RCPT,970629,17GSOB201089,17GSOB201089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/53,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MBMK6002--Debarred--Sem III
581656,21-05-2019,2019-2020,2019-2020,AIE,RCPT,970629,17GSOB201089,17GSOB201089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/53,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MBMK6002--Debarred--Sem III
581657,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952341,19SMCS1010006,19SMCS1010006,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/842,TUITION FEE,0,25000,0,0,0,0,0,0,0,
581658,21-05-2019,2019-2020,2019-2020,AIE,DUE,528629,18SMAS1010043,18SMAS1010043,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
581659,21-05-2019,2019-2020,2019-2020,AIE,DUE,528629,18SMAS1010043,18SMAS1010043,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
581660,21-05-2019,2019-2020,2019-2020,AIE,DUE,528629,18SMAS1010043,18SMAS1010043,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
581661,21-05-2019,2019-2020,2019-2020,AIE,RCPT,952340,19SMCS1010006,19SMCS1010006,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/IDF/139,Student ID Fee,0,1000,0,0,0,0,0,0,0,
581662,21-05-2019,2019-2020,2019-2020,AIE,RCPT,903524,18GSOL1020105,18GSOL1020105,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C12/CC/BP/15,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BALB1021--Debarred--Sem II BALB1026--Debarred--Sem II BALB1024--Debarred--Sem II BALB1023--Debarred-
581663,21-05-2019,2019-2020,2019-2020,AIE,RCPT,903524,18GSOL1020105,18GSOL1020105,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C12/CC/BP/15,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BALB1021--Debarred--Sem II BALB1026--Debarred--Sem II BALB1024--Debarred--Sem II BALB1023--Debarred-
581664,21-05-2019,2019-2020,2019-2020,AIE,DUE,516432,18GPTC4080046,18GPTC4080046,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
581665,21-05-2019,2019-2020,2019-2020,AIE,DUE,516432,18GPTC4080046,18GPTC4080046,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
581666,21-05-2019,2019-2020,2019-2020,AIE,DUE,516432,18GPTC4080046,18GPTC4080046,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
581667,21-05-2019,2019-2020,2019-2020,AIE,DUE,509991,17SAHS102002,17SAHS102002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
581668,21-05-2019,2019-2020,2019-2020,AIE,DUE,509991,17SAHS102002,17SAHS102002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
581669,21-05-2019,2019-2020,2019-2020,AIE,RCPT,933854,18SCSE1040137,18SCSE1040137,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/93,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCAS1011--Debarred--Sem II SLBC1002--Debarred--Sem II
581670,21-05-2019,2019-2020,2019-2020,AIE,RCPT,933854,18SCSE1040137,18SCSE1040137,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/93,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCAS1011--Debarred--Sem II SLBC1002--Debarred--Sem II
581671,21-05-2019,2019-2020,2019-2020,AIE,DUE,551685,18GPTC4010013,18GPTC4010013,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
581672,21-05-2019,2019-2020,2019-2020,AIE,DUE,551685,18GPTC4010013,18GPTC4010013,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
581673,21-05-2019,2019-2020,2019-2020,AIE,DUE,551685,18GPTC4010013,18GPTC4010013,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
