727372,27-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,933414,18SCRH1010006,18SCRH1010006,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2020-21/C13/NEFT/EFEE/102,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27/05/2020 < UPI/MOB/014821100642/Exam Fee ET Eligibility < 1000 684262
727373,27-05-2020,2020-2021,2020-2021,AIE,RCPT,967597,17GSOB101060,17GSOB101060,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/EFEE/223,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,684018 684019 Order no: #11022551034 2020-05-27T14:46:25.000Z
727374,27-05-2020,2020-2021,2020-2021,AIE,RCPT,954074,18SMAS1040011,18SMAS1040011,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2020-21/C11/CC/TF/268,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #10998513343 2020-05-27T05:14:29.000Z
727375,27-05-2020,2020-2021,2020-2021,AIE,RCPT,954074,18SMAS1040011,18SMAS1040011,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2020-21/C11/CC/TF/268,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,Order no: #10998513343 2020-05-27T05:14:29.000Z
727376,27-05-2020,2020-2021,2020-2021,AIE,RCPT,954074,18SMAS1040011,18SMAS1040011,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2020-21/C11/CC/TF/268,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #10998513343 2020-05-27T05:14:29.000Z
727377,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953259,19SBAS1010007,19SBAS1010007,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C11/CC/TF/270,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11001863370 2020-05-27T05:20:04.000Z
727378,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953259,19SBAS1010007,19SBAS1010007,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C11/CC/TF/270,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11001863370 2020-05-27T05:20:04.000Z
727379,27-05-2020,2020-2021,2020-2021,AIE,DUE,478478,18SECE1050011,18SECE1050011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727380,27-05-2020,2020-2021,2020-2021,AIE,DUE,517905,18GSOB1010228,18GSOB1010228,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727381,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953260,19SBAS1010007,19SBAS1010007,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C10/CC/EFEE/155,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11004884394 2020-05-27T15:26:23.000Z683541
727382,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953258,19SBAS1010007,19SBAS1010007,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C11/CC/TF/277,Ajustable_Excess_Amount,0,1200,0,0,0,0,0,0,0,Order no: #11012145182 2020-05-27T05:52:38.000Z
727383,27-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,963569,18SLAM2010010,18SLAM2010010,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,2020-21/C11/CC/BP/382,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,MBLS6007--Debarred--Sem III MBLS6006--Debarred--Sem III MBLS6005--Debarred--Sem III MBLS6004--Debarr
727384,27-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,963569,18SLAM2010010,18SLAM2010010,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,2020-21/C11/CC/BP/382,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,MBLS6007--Debarred--Sem III MBLS6006--Debarred--Sem III MBLS6005--Debarred--Sem III MBLS6004--Debarr
727385,27-05-2020,2020-2021,2020-2021,AIE,RCPT,950964,19SCSE1180095,19SCSE1180095,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C11/CC/EFEE/215,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681989 Order no: #11018429554 2020-05-27T14:35:52.000Z
727386,27-05-2020,2020-2021,2020-2021,AIE,RCPT,969095,17GSOB101270,17GSOB101270,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C13/NEFT/EFEE/115,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27/05/2020 < NEFT/N148201143151679/KUPOOJA AGRVAL/HDFC0000001 < 1000 682346
727387,27-05-2020,2020-2021,2020-2021,AIE,RCPT,945958,19SCSE1010660,19SCSE1010660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1062,TUITION FEE,0,149000,0,0,0,0,0,0,0,27/05/2020 < NEFT/P20052744917445/AKHILESH GAUR/SYNB0008870 < 159000
727388,27-05-2020,2020-2021,2020-2021,AIE,RCPT,945958,19SCSE1010660,19SCSE1010660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1062,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/P20052744917445/AKHILESH GAUR/SYNB0008870 < 159000
727389,27-05-2020,2020-2021,2020-2021,AIE,DUE,566996,19GSOL1020099,19GSOL1020099,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
727390,27-05-2020,2020-2021,2020-2021,AIE,DUE,566996,19GSOL1020099,19GSOL1020099,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
727391,27-05-2020,2019-2020,2019-2020,AIE,REVJV,1009047,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/ADJ/TF/7,Ajustable_Excess_Amount,0,0,0,0,0,0,-9770,0,0,TUITION FEE
727392,27-05-2020,2020-2021,2020-2021,AIE,DUE,562055,19GPTC4060044,19GPTC4060044,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727393,27-05-2020,2020-2021,2020-2021,AIE,RCPT,944830,19SCSE1210017,19SCSE1210017,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2020-21/C10/CC/TF/312,Exam Fee,0,5000,0,0,0,0,0,0,0,Order no: #11002628341 2020-05-27T15:41:51.000Z
727394,27-05-2020,2020-2021,2020-2021,AIE,RCPT,932772,18SCSE1010476,18SCSE1010476,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/BP/328,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11010867799 2020-05-27T15:14:38.000Z BCSE2071--Debarred--Sem III
727395,27-05-2020,2020-2021,2020-2021,AIE,RCPT,932772,18SCSE1010476,18SCSE1010476,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/BP/328,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11010867799 2020-05-27T15:14:38.000Z BCSE2071--Debarred--Sem III
727396,27-05-2020,2020-2021,2020-2021,AIE,DUE,509461,17GSOL103016,17GSOL103016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727397,27-05-2020,2020-2021,2020-2021,AIE,DUE,525549,18SCSE1040007,18SCSE1040007,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727398,27-05-2020,2020-2021,2020-2021,AIE,RCPT,779129,19GSOB1010121,19GSOB1010121,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/EFEE/60,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11006795895 2020-05-27T06:23:58.000Z 681529 681528
727399,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953268,19SBAS1020007,19SBAS1020007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2020-21/C13/NEFT/BP/137,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,27/05/2020 < NEFT/BKIDN20148184203/MANVIR SINGH/BKID0007113 < 2300 BCSE1021--Debarred--Sem I
727400,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953268,19SBAS1020007,19SBAS1020007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2020-21/C13/NEFT/BP/137,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,27/05/2020 < NEFT/BKIDN20148184203/MANVIR SINGH/BKID0007113 < 2300 BCSE1021--Debarred--Sem I
727401,27-05-2020,2020-2021,2020-2021,AIE,RCPT,943732,19SCSE1040130,19SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/TF/302,TUITION FEE,0,13000,0,0,0,0,0,0,0,Order no: #11016046162 2020-05-27T07:04:38.000Z
727402,27-05-2020,2020-2021,2020-2021,AIE,RCPT,779699,19GSOB1010019,19GSOB1010019,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/BP/351,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Debarred--Sem I Order no: #10998700053 2020-05-27T06:26:02.000Z
727403,27-05-2020,2020-2021,2020-2021,AIE,RCPT,779699,19GSOB1010019,19GSOB1010019,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/BP/351,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1004--Debarred--Sem I Order no: #10998700053 2020-05-27T06:26:02.000Z
727404,27-05-2020,2020-2021,2020-2021,AIE,RCPT,776348,19GSOB1010326,19GSOB1010326,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1077,TUITION FEE,0,30000,0,0,0,0,0,0,0,27/05/2020 < NEFT/PUNBH20148810840/KUNDAN KUMAR AIEpta/PUNB04108 < 40000
727405,27-05-2020,2020-2021,2020-2021,AIE,RCPT,776348,19GSOB1010326,19GSOB1010326,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1077,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/PUNBH20148810840/KUNDAN KUMAR AIEpta/PUNB04108 < 40000
727406,27-05-2020,2020-2021,2020-2021,AIE,RCPT,901726,18GPTC4020005,18GPTC4020005,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1023,TUITION FEE,0,35000,0,0,0,0,0,0,0,27/05/2020 < NEFT/AXSK201480008453/TARIQ MAHMOOD/UTIB0000248 < 45000
727407,27-05-2020,2020-2021,2020-2021,AIE,RCPT,901726,18GPTC4020005,18GPTC4020005,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1023,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/AXSK201480008453/TARIQ MAHMOOD/UTIB0000248 < 45000
727408,27-05-2020,2020-2021,2020-2021,AIE,RCPT,776342,19GSOB1010326,19GSOB1010326,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/TF/273,TUITION FEE,0,7000,0,0,0,0,0,0,0,Order no: #11003800531 2020-05-27T05:41:48.000Z
727409,27-05-2020,2020-2021,2020-2021,AIE,DUE,479272,18SOCE1010047,18SOCE1010047,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727410,27-05-2020,2020-2021,2020-2021,AIE,DUE,571898,19SCSE1010811,19SCSE1010811,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
727411,27-05-2020,2019-2020,2019-2020,AIE,REVJV,1009046,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/ADJ/REGF/42,Adjusted_Amount,0,0,0,0,0,0,-1770,0,0,Registration Fine
727412,27-05-2020,2020-2021,2020-2021,AIEEE,DUE,468999,17SCSE101182,17SCSE101182,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
727413,27-05-2020,2020-2021,2020-2021,AIEEE,DUE,468999,17SCSE101182,17SCSE101182,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
727414,27-05-2020,2020-2021,2020-2021,AIE,RCPT,937341,18GSOB1010332,18GSOB1010332,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C13/CC/EFEE/9,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681092
727415,27-05-2020,2020-2021,2020-2021,AIE,RCPT,904938,18SBAS1100005,18SBAS1100005,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2020-21/C11/CC/EFEE/122,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,682510 682509 Order no: #11021171052 2020-05-27T06:39:59.000Z
727416,27-05-2020,2019-2020,2019-2020,AIE,RCPT,738740,16SCSE101549,16SCSE101549,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C11/ADJ/BP/13,Exam Fees Back Paper,0,200,0,0,0,0,0,0,0,400914 400913 400912CSE313--Fail--Sem V CSE314--Fail--Sem V CSE461--Fail--Sem V CSE121--Fail--Sem
727417,27-05-2020,2020-2021,2020-2021,AIE,RCPT,981203,19GSON1010065,19GSON1010065,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-21/C12/CC/TF/10,TUITION FEE,0,50000,0,0,0,0,0,0,0,
727418,27-05-2020,2019-2020,2019-2020,AIE,RCPT,738738,16SCSE101549,16SCSE101549,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C11/CC/BP/451,Exam Fees Back Paper,0,300,0,0,0,0,0,0,0,Order no: #11013258594 2020-05-27T13:54:41.000Z
727419,27-05-2020,2020-2021,2020-2021,AIE,RCPT,950172,19GSOL1020010,19GSOL1020010,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C13/NEFT/BP/123,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,27/05/2020 < NEFT/SAA217044418/SHREE RAM PANDEY/UCBA0002050 < 13800 BALB1002--Debarred--Sem I BALB1
727420,27-05-2020,2020-2021,2020-2021,AIE,RCPT,950172,19GSOL1020010,19GSOL1020010,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C13/NEFT/BP/123,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,27/05/2020 < NEFT/SAA217044418/SHREE RAM PANDEY/UCBA0002050 < 13800 BALB1002--Debarred--Sem I BALB1
727421,27-05-2020,2020-2021,2020-2021,AIE,DUE,468430,17SCSE101074,17SCSE101074,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
727422,27-05-2020,2020-2021,2020-2021,AIE,DUE,468430,17SCSE101074,17SCSE101074,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727423,27-05-2020,2019-2020,2019-2020,AIE,RCPT,899455,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/ADJ/REGF/42,Registration FIne Even Sem,0,1770,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
727424,27-05-2020,2020-2021,2020-2021,AIE,DUE,522966,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727425,27-05-2020,2020-2021,2020-2021,AIE,DUE,547706,16SMAS101022,16SMAS101022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
727426,27-05-2020,2020-2021,2020-2021,AIE,DUE,547706,16SMAS101022,16SMAS101022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
727427,27-05-2020,2020-2021,2020-2021,AIE,RCPT,777662,19GSOB1010162,19GSOB1010162,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/TF/317,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #11026663628 2020-05-27T16:31:33.000Z
727428,27-05-2020,2020-2021,2020-2021,AIE,RCPT,777662,19GSOB1010162,19GSOB1010162,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/TF/317,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11026663628 2020-05-27T16:31:33.000Z
727429,27-05-2020,2019-2020,2019-2020,AIE,RCPT,954018,18SMAS1040021,18SMAS1040021,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2020-21/C10/CC/REGF/179,Registration FIne Even Sem,0,1200,0,0,0,0,0,0,0,Order no: #11042799037 2020-05-27T15:18:15.000Z COURSE REGISTRATION DEMAND AUTO GENERATED
727430,27-05-2020,2020-2021,2020-2021,AIE,DUE,536232,19SMAS1010139,19SMAS1010139,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727431,27-05-2020,2019-2020,2019-2020,AIE,RCPT,899457,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/ADJ/TF/7,Ajustable_Excess_Amount,0,1770,0,0,0,0,0,0,0,
727432,27-05-2020,2019-2020,2019-2020,AIE,RCPT,899457,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/ADJ/TF/7,Fine Fee,0,8000,0,0,0,0,0,0,0,
727433,27-05-2020,2020-2021,2020-2021,AIE,DUE,536237,19SMAS1010141,19SMAS1010141,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
727434,27-05-2020,2020-2021,2020-2021,AIE,DUE,536237,19SMAS1010141,19SMAS1010141,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
727435,27-05-2020,2020-2021,2020-2021,AIE,DUE,536237,19SMAS1010141,19SMAS1010141,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727436,27-05-2020,2019-2020,2019-2020,AIE,RCPT,976217,17SCSE121002,17SCSE121002,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,2020-21/C11/CC/REGF/141,Registration FIne Even Sem,0,800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #10998319825 2020-05-27T07:51:44.000Z
727437,27-05-2020,2019-2020,2019-2020,AIE,RCPT,899454,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/REGF/134,Registration FIne Even Sem,0,230,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED rder no: #11013953455 2020-05-27T05:46:25.000Z
727438,27-05-2020,2020-2021,2020-2021,AIE,DUE,500515,16GSOL102101,16GSOL102101,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
727439,27-05-2020,2020-2021,2020-2021,AIE,RCPT,965476,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C13/CC/EFEE/132,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,686863
727440,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,917767,17SCSE118008,17SCSE118008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/1018,TUITION FEE,0,170000,0,0,0,0,0,0,0,27/05/2020 < NEFT/SAA216996901/ABHA SAHAI/UCBA0001917 < 180000
727441,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,917767,17SCSE118008,17SCSE118008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/1018,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/SAA216996901/ABHA SAHAI/UCBA0001917 < 180000
727442,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,913275,19SCSE1180054,19SCSE1180054,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C10/NEFT/EFEE/19,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,27-05-20 < IMPS-MOB/Fund Trf/014814609460/MohammadRuhulla/MOBLT2705143741113 < 2000 682616 682615
727443,27-05-2020,2020-2021,2020-2021,AIE,RCPT,932916,18SCSE1010032,18SCSE1010032,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/NEFT/BP/22,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,27-05-20 < NEFT/SAA84740274/CHAUBEY PRINTING PRESS/ORBC010082 < 18400 SLBT2021--Debarred--Sem III MA
727444,27-05-2020,2020-2021,2020-2021,AIE,RCPT,932916,18SCSE1010032,18SCSE1010032,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/NEFT/BP/22,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,27-05-20 < NEFT/SAA84740274/CHAUBEY PRINTING PRESS/ORBC010082 < 18400 SLBT2021--Debarred--Sem III MA
727445,27-05-2020,2020-2021,2020-2021,AIE,DUE,536243,19SMAS1010143,19SMAS1010143,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
