182923,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600086,13CCME103146,13CCME103146,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182924,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600086,13CCME103146,13CCME103146,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182925,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600160,14GCOL201009,14GCOL201009,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 Trimester III Trimester III,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182926,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600161,14GCOL201012,14GCOL201012,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
182927,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600161,14GCOL201012,14GCOL201012,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182928,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600161,14GCOL201012,14GCOL201012,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182929,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600084,13CCME103126,13CCME103126,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182930,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600084,13CCME103126,13CCME103126,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182931,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600084,13CCME103126,13CCME103126,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182932,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595238,14CAHC103011,14CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182933,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595178,13CCME103016,13CCME103016,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182934,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600159,14GCOL103075,14GCOL103075,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,85000,0,0,0,DUE REVERCE
182935,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600159,14GCOL103075,14GCOL103075,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182936,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595288,14CMAC102064,14CMAC102064,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,17500,0,0,0,DUE REVERCE
182937,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595288,14CMAC102064,14CMAC102064,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,11000,0,0,0,DUE REVERCE
182938,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595288,14CMAC102064,14CMAC102064,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182939,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600162,14CBAC101096,14CBAC101096,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,30000,0,0,0,DUE REVERCE
182940,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600162,14CBAC101096,14CBAC101096,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182941,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600162,14CBAC101096,14CBAC101096,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182942,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595287,14CMAC102058,14CMAC102058,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182943,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595239,14CAHC103017,14CAHC103017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182944,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600081,13CCME103119,13CCME103119,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182945,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600081,13CCME103119,13CCME103119,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182946,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600081,13CCME103119,13CCME103119,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182947,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600082,13CCME103122,13CCME103122,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182948,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600082,13CCME103122,13CCME103122,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182949,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600082,13CCME103122,13CCME103122,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182950,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600083,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182951,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600083,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182952,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600083,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182953,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595237,14CAHC102002,14CAHC102002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182954,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593742,12CET101366,12CET101366,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182955,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593742,12CET101366,12CET101366,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
182956,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593742,12CET101366,12CET101366,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
182957,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595179,13CCME103020,13CCME103020,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182958,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595234,14CAHC101009,14CAHC101009,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182959,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595233,14GCOL201020,14GCOL201020,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 Trimester III Trimester III,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
182960,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595233,14GCOL201020,14GCOL201020,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 Trimester III Trimester III,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182961,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600155,14GCOH101012,14GCOH101012,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2014-2015 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182962,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595180,13CCME103026,13CCME103026,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182963,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595180,13CCME103026,13CCME103026,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182964,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595180,13CCME103026,13CCME103026,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182965,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595289,14CMCC101009,14CMCC101009,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182966,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595235,14CAHC101013,14CAHC101013,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182967,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600085,13CCME103130,13CCME103130,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182968,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600085,13CCME103130,13CCME103130,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182969,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600085,13CCME103130,13CCME103130,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182970,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600158,14GCOL103022,14GCOL103022,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERCE
182971,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600158,14GCOL103022,14GCOL103022,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182972,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600158,14GCOL103022,14GCOL103022,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182973,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,600157,14GCOH101021,14GCOH101021,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2014-2015 II Sem IV,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182974,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595236,14CAHC101014,14CAHC101014,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182975,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,589484,13GCOB201152,13GCOB201152,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,1500,0,0,0,DUE REVERCE
182976,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,595251,14CCME101339,14CCME101339,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 I Sem II,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182977,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,590761,13CMCC101053,13CMCC101053,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
182978,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,590761,13CMCC101053,13CMCC101053,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182979,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,590761,13CMCC101053,13CMCC101053,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Fine Fee,0,0,0,0,0,2200,0,0,0,DUE REVERCE
182980,31-03-2016,2015-2016,2015-2016,ICOMEC,RCPT,823405,14CMCC101161,14CMCC101161,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from ICOMEC
182981,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591070,12CMA201007,12CMA201007,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,2500,0,0,0,DUE REVERCE
182982,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593819,12CET802009,12CET802009,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
182983,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593819,12CET802009,12CET802009,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
182984,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593819,12CET802009,12CET802009,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
182985,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593820,12CFC101004,12CFC101004,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
182986,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593820,12CFC101004,12CFC101004,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,13500,0,0,0,DUE REVERCE
182987,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593820,12CFC101004,12CFC101004,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
182988,31-03-2016,2015-2016,2015-2016,ICOMEC,RCPT,823403,14CMCC101162,14CMCC101162,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from ICOMEC
182989,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591071,12CMA201009,12CMA201009,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,2500,0,0,0,DUE REVERCE
182990,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594935,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182991,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594935,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182992,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594935,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182993,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594936,12CET301070,12CET301070,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
182994,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594936,12CET301070,12CET301070,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
182995,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594936,12CET301070,12CET301070,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
182996,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591066,12CCI101043,12CCI101043,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,2500,0,0,0,DUE REVERCE
182997,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591066,12CCI101043,12CCI101043,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
182998,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591064,12CCI101009,12CCI101009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,2500,0,0,0,DUE REVERCE
182999,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591064,12CCI101009,12CCI101009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183000,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593626,11CETBT105253,11CETBT105253,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
183001,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593626,11CETBT105253,11CETBT105253,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
183002,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593626,11CETBT105253,11CETBT105253,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183003,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594938,12CET301104,12CET301104,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183004,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594938,12CET301104,12CET301104,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183005,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594938,12CET301104,12CET301104,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183006,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591065,12CCI101026,12CCI101026,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,2500,0,0,0,DUE REVERCE
183007,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591065,12CCI101026,12CCI101026,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183008,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594937,12CET301087,12CET301087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183009,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594937,12CET301087,12CET301087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183010,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594937,12CET301087,12CET301087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
