775170,31-08-2020,2020-2021,2020-2021,AIE,DUE,638710,19GPTC4060047,19GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775171,31-08-2020,2020-2021,2020-2021,AIE,DUE,638711,19GPTC4060049,19GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775172,31-08-2020,2020-2021,2020-2021,AIE,DUE,638712,19GPTC4060014,19GPTC4060014,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775173,31-08-2020,2020-2021,2020-2021,AIE,DUE,638707,19GPTC4060107,19GPTC4060107,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775174,31-08-2020,2020-2021,2020-2021,AIE,DUE,638706,19GPTC4060162,19GPTC4060162,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775175,31-08-2020,2020-2021,2020-2021,AIE,DUE,638702,19GPTC4060139,19GPTC4060139,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775176,31-08-2020,2020-2021,2020-2021,AIE,DUE,638701,19GPTC4060133,19GPTC4060133,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775177,31-08-2020,2020-2021,2020-2021,AIE,DUE,638703,19GPTC4060149,19GPTC4060149,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775178,31-08-2020,2020-2021,2020-2021,AIE,DUE,638704,19GPTC4060125,19GPTC4060125,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775179,31-08-2020,2020-2021,2020-2021,AIE,DUE,638705,19GPTC4060100,19GPTC4060100,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775180,31-08-2020,2020-2021,2020-2021,AIE,DUE,638713,19GPTC4060024,19GPTC4060024,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775181,31-08-2020,2020-2021,2020-2021,AIE,DUE,638714,19GPTC4060026,19GPTC4060026,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775182,31-08-2020,2020-2021,2020-2021,AIE,DUE,638722,19GPTC4060083,19GPTC4060083,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775183,31-08-2020,2020-2021,2020-2021,AIE,DUE,638721,19GPTC4060090,19GPTC4060090,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775184,31-08-2020,2020-2021,2020-2021,AIE,DUE,638723,19GPTC4060121,19GPTC4060121,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775185,31-08-2020,2020-2021,2020-2021,AIE,DUE,638724,19GPTC4060106,19GPTC4060106,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775186,31-08-2020,2020-2021,2020-2021,AIE,DUE,638725,19GPTC4060096,19GPTC4060096,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775187,31-08-2020,2020-2021,2020-2021,AIE,DUE,638720,19GPTC4060060,19GPTC4060060,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775188,31-08-2020,2020-2021,2020-2021,AIE,DUE,638719,19GPTC4060036,19GPTC4060036,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775189,31-08-2020,2020-2021,2020-2021,AIE,REVDUE,663838,C4060146,19GPTC4060146,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
775190,31-08-2020,2020-2021,2020-2021,AIE,DUE,638715,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775191,31-08-2020,2020-2021,2020-2021,AIE,DUE,638716,19GPTC4060070,19GPTC4060070,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775192,31-08-2020,2020-2021,2020-2021,AIE,DUE,638717,19GPTC4060032,19GPTC4060032,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775193,31-08-2020,2020-2021,2020-2021,AIE,DUE,638718,19GPTC4060080,19GPTC4060080,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775194,31-08-2020,2020-2021,2020-2021,AIE,DUE,638700,19GPTC4060143,19GPTC4060143,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775195,31-08-2020,2020-2021,2020-2021,AIE,DUE,638699,19GPTC4060142,19GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775196,31-08-2020,2020-2021,2020-2021,AIE,RCPT,1014595,20GSOB1010022,20GSOB1010022,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2255,TUITION FEE,0,67000,0,0,0,0,0,0,0,UG2005136 < order_FXFDZSUKaZ0YZd 24_293_2149_3486 []setl_FY54QQmEOfIsID Razorpay 
775197,31-08-2020,2020-2021,2020-2021,,RCPT,1014596,3785T020CUSAHS102N005,20SAHS1020010,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-2021/AIE/C13/2256,TUITION FEE,0,30000,0,0,0,0,0,0,0,UG2005899 < order_FXFgtftQoBon8V 24_293_2149_3492 []setl_FY54QQmEOfIsID Razorpay 
775198,31-08-2020,2020-2021,2020-2021,,RCPT,1014596,3785T020CUSAHS102N005,20SAHS1020010,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-2021/AIE/C13/2256,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2005899 < order_FXFgtftQoBon8V 24_293_2149_3492 []setl_FY54QQmEOfIsID Razorpay 
775199,31-08-2020,2020-2021,2020-2021,,RCPT,1014594,6426T020CUGSOB101N001,20GSOB1010005,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-2020 I Sem I,2020-2021/AIE/C13/2254,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2009346 < order_FXEey0mKuWqFUG 9_293_2149_3481 []setl_FY54QQmEOfIsID Razorpay 
775200,31-08-2020,2020-2021,2020-2021,AIE,RCPT,1014593,20SBAS1080002,20SBAS1070035,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE/C13/2253,TUITION FEE,0,30000,0,0,0,0,0,0,0,UG2002879 < order_FXENCUNN2tPehj 24_293_2149_3477 []setl_FY54QQmEOfIsID Razorpay 
775201,31-08-2020,2020-2021,2020-2021,AIE,RCPT,1014593,20SBAS1080002,20SBAS1070035,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE/C13/2253,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2002879 < order_FXENCUNN2tPehj 24_293_2149_3477 []setl_FY54QQmEOfIsID Razorpay 
775202,31-08-2020,2020-2021,2020-2021,,RCPT,1014592,6425T020CUSECE105N002,20SECE1050004,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,2020-2021/AIE/C13/2252,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2009838 < order_FXDGYMScjurOV9 12_293_2149_3470 []setl_FY54QQmEOfIsID Razorpay 
775203,31-08-2020,2020-2021,2020-2021,,RCPT,1014597,6223T020CUSMAS105N023,20SMAS1050028,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C13/2257,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2008691 < order_FXG48AHHqrirhK 9_293_2149_3494 []setl_FY54QQmEOfIsID Razorpay 
775204,31-08-2020,2020-2021,2020-2021,,RCPT,1014598,020CUSCSE101N016,20SCSE1280006,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/2258,TUITION FEE,0,150000,0,0,0,0,0,0,0,GAL2000406 < order_FXGEipBRBFhQuO 27_293_1486_3500 []setl_FY54QQmEOfIsID Razorpay 
775205,31-08-2020,2020-2021,2020-2021,,RCPT,1014598,020CUSCSE101N016,20SCSE1280006,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/2258,Exam Fee,0,10000,0,0,0,0,0,0,0,GAL2000406 < order_FXGEipBRBFhQuO 27_293_1486_3500 []setl_FY54QQmEOfIsID Razorpay 
775206,31-08-2020,2020-2021,2020-2021,,RCPT,1014601,6462T020CUSCSE101N079,20SCSE1010202,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2261,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2009169 < order_FXGQPu8EBEDcF4 8_293_2149_3504 []setl_FY54QQmEOfIsID Razorpay 
775207,31-08-2020,2020-2021,2020-2021,,RCPT,1014602,5627T020CUSBAS102N005,20SBAS1020005,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,2020-2021/AIE/C13/2262,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2000931 < order_FXCUyNzZkBEwPa 9_293_2149_3505 []setl_FY54QQmEOfIsID Razorpay 
775208,31-08-2020,2020-2021,2020-2021,,RCPT,1014600,3444T020CUGSOB103N004,20GSOB1030036,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C13/2260,TUITION FEE,0,57000,0,0,0,0,0,0,0,UG2006779 < order_FXGNsbdSLqDdyL 24_293_2149_3502 []setl_FY54QQmEOfIsID Razorpay 
775209,31-08-2020,2020-2021,2020-2021,,RCPT,1014600,3444T020CUGSOB103N004,20GSOB1030036,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C13/2260,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2006779 < order_FXGNsbdSLqDdyL 24_293_2149_3502 []setl_FY54QQmEOfIsID Razorpay 
775210,31-08-2020,2020-2021,2020-2021,,RCPT,1020649,020CUSCSE118N049,20SCSE1180040,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/7399,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007127 < order_FXHscjxJ4efJXW 12_293_2149_3535 []setl_FY54QQmEOfIsID Razorpay 
775211,31-08-2020,2020-2021,2020-2021,,RCPT,1014599,4952T020CUSCSE101N028,20SCSE1010614,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2259,TUITION FEE,0,129000,0,0,0,0,0,0,0,UG2002876 < order_FXGMKeDXJeS7h5 24_293_2149_3501 []setl_FY54QQmEOfIsID Razorpay 
775212,31-08-2020,2020-2021,2020-2021,,RCPT,1014599,4952T020CUSCSE101N028,20SCSE1010614,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2259,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2002876 < order_FXGMKeDXJeS7h5 24_293_2149_3501 []setl_FY54QQmEOfIsID Razorpay 
775213,31-08-2020,2020-2021,2020-2021,AIE,DUE,638686,16GSOA101018,16GSOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775214,31-08-2020,2020-2021,2020-2021,AIE,DUE,638687,16GSOA101008,16GSOA101008,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775215,31-08-2020,2020-2021,2020-2021,AIE,DUE,638695,19GPTC4060163,19GPTC4060163,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775216,31-08-2020,2020-2021,2020-2021,AIE,DUE,638694,19GPTC4060166,19GPTC4060166,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775217,31-08-2020,2020-2021,2020-2021,,RCPT,1014621,4570T020CUGSOB101N129,20GSOB1010121,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2281,TUITION FEE,0,57000,0,0,0,0,0,0,0,UG2003894 < order_FXM0jSxrfPJ8oQ 24_293_2149_3591 []setl_FY54QQmEOfIsID Razorpay 
775218,31-08-2020,2020-2021,2020-2021,,RCPT,1014621,4570T020CUGSOB101N129,20GSOB1010121,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2281,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2003894 < order_FXM0jSxrfPJ8oQ 24_293_2149_3591 []setl_FY54QQmEOfIsID Razorpay 
775219,31-08-2020,2020-2021,2020-2021,AIE,DUE,638697,19GPTC4060148,19GPTC4060148,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775220,31-08-2020,2020-2021,2020-2021,AIE,DUE,638698,C4060146,19GPTC4060146,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775221,31-08-2020,2020-2021,2020-2021,AIE,DUE,638693,18GPTC4060093,18GPTC4060093,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775222,31-08-2020,2020-2021,2020-2021,AIE,DUE,638692,18GPTC4060097,18GPTC4060097,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775223,31-08-2020,2020-2021,2020-2021,NRI,DUE,638688,19GPTC4060158,19GPTC4060158,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775224,31-08-2020,2020-2021,2020-2021,AIE,DUE,638689,18GPTC4060090,18GPTC4060090,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775225,31-08-2020,2020-2021,2020-2021,AIE,DUE,638690,18GPTC4060098,18GPTC4060098,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775226,31-08-2020,2020-2021,2020-2021,AIE,DUE,638691,C4060060,18GPTC4060060,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775227,31-08-2020,2020-2021,2020-2021,AIE,DUE,638726,19GPTC4060117,19GPTC4060117,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775228,31-08-2020,2020-2021,2020-2021,AIE,DUE,638727,19GPTC4060102,19GPTC4060102,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775229,31-08-2020,2020-2021,2020-2021,AIE,DUE,638762,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775230,31-08-2020,2020-2021,2020-2021,AIE,DUE,638761,17GPTC406021,17GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775231,31-08-2020,2020-2021,2020-2021,AIE,DUE,638763,17GPTC406027,17GPTC406027,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775232,31-08-2020,2020-2021,2020-2021,AIE,DUE,638764,17GPTC406030,17GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775233,31-08-2020,2020-2021,2020-2021,AIE,DUE,638765,17GPTC406031,17GPTC406031,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775234,31-08-2020,2020-2021,2020-2021,AIE,DUE,638760,17GPTC406020,17GPTC406020,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775235,31-08-2020,2020-2021,2020-2021,AIE,DUE,638759,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775236,31-08-2020,2020-2021,2020-2021,AIE,DUE,638755,17GPTC406007,17GPTC406007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775237,31-08-2020,2020-2021,2020-2021,AIE,DUE,638754,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775238,31-08-2020,2020-2021,2020-2021,AIE,DUE,638756,17GPTC406009,17GPTC406009,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775239,31-08-2020,2020-2021,2020-2021,AIE,DUE,638757,17GPTC406014,17GPTC406014,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775240,31-08-2020,2020-2021,2020-2021,AIE,DUE,638758,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775241,31-08-2020,2020-2021,2020-2021,AIE,DUE,638766,17GPTC406033,17GPTC406033,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775242,31-08-2020,2020-2021,2020-2021,AIE,DUE,638767,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775243,31-08-2020,2020-2021,2020-2021,AIE,DUE,638775,17GPTC406073,17GPTC406073,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775244,31-08-2020,2020-2021,2020-2021,AIE,DUE,638774,17GPTC406068,17GPTC406068,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775245,31-08-2020,2020-2021,2020-2021,AIE,DUE,638776,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775246,31-08-2020,2020-2021,2020-2021,AIE,DUE,638777,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775247,31-08-2020,2020-2021,2020-2021,AIE,DUE,638778,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775248,31-08-2020,2020-2021,2020-2021,AIE,DUE,638773,17GPTC406067,17GPTC406067,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775249,31-08-2020,2020-2021,2020-2021,AIE,DUE,638772,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775250,31-08-2020,2020-2021,2020-2021,AIE,DUE,638768,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775251,31-08-2020,2020-2021,2020-2021,AIE,DUE,638769,17GPTC406051,17GPTC406051,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775252,31-08-2020,2020-2021,2020-2021,AIE,DUE,638770,17GPTC406054,17GPTC406054,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
775253,31-08-2020,2020-2021,2020-2021,AIE,DUE,638771,17GPTC406057,17GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
