665895,2/12/2019,2019-2020,2019-2020,NRI,DUE,515387,17SOCE1010001,17SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,5500,0,0,0,0,0,0,0,0,DUE
665896,2/12/2019,2019-2020,2019-2020,ISOMES,DUE,505477,16SMCS101181,16SMCS101181,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
665897,2/12/2019,2019-2020,2019-2020,AIEEE,RCPT,920980,17SCSE101631,17SCSE101631,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/4119,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BTME2002
665898,2/12/2019,2020-2021,2020-2021,AIE,RCPT,950092,19SCSE1010146,19SCSE1010146,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2537,TUITION FEE,0,100000,0,0,0,0,0,0,0,02-Dec-19 100000 HDFC0000240 N33619099634 N336190996341101 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N
665899,2/12/2019,2019-2020,2019-2020,AIE,RCPT,963028,18SBAS2010030,18SBAS2010030,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2019-20/C11/CC/BP/4166,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MSCF5004
665900,2/12/2019,2019-2020,2019-2020,AIE,RCPT,822903,15SCME101054,15SCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2019-20/C11/CC/BP/4165,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,MEE351 MEE352 MEE411 MEE413 MEE412
665901,2/12/2019,2019-2020,2019-2020,AIE,RCPT,942580,19SCME1050011,19SCME1050011,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2018-19 III Sem V,2019-20/C9/CC/TF/5871,TUITION FEE,0,67000,0,0,0,0,0,0,0,Order no: #9813062639 2019-12-02T07:29:31.000Z
665902,2/12/2019,2019-2020,2019-2020,AIE,RCPT,775375,19GSOB2010460,19GSOB2010460,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2482,TUITION FEE,0,139000,0,0,0,0,0,0,0,02-Dec-19 159000 HDFC0000240 N33619099634 N336190996342821 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N
665903,2/12/2019,2019-2020,2019-2020,AIE,RCPT,946092,19SAHS1050015,19SAHS1050015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,2019-20/C12/CC/TF/854,TUITION FEE,0,30000,0,0,0,0,0,0,0,
665904,2/12/2019,2019-2020,2019-2020,AIE,DUE,568021,19SAHS1050027,19SAHS1050027,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
665905,2/12/2019,2019-2020,2019-2020,AIE,RCPT,980041,19SCSE1010443,19SCSE1010443,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C11/CC/TF/3282,TUITION FEE,0,24000,0,0,0,0,0,0,0,
665906,2/12/2019,2019-2020,2019-2020,AIE,RCPT,849744,13SCSE101169,13SCSE101169,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2019-20/C11/CC/BP/4213,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
665907,2/12/2019,2019-2020,2019-2020,AIEEE,RCPT,909776,18SCSE1010416,18SCSE1010416,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/4208,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #9814213558 2019-12-02T09:53:33.000Z math1005
665908,2/12/2019,2019-2020,2019-2020,AIE,DUE,450879,16GSCE101052,16GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
665909,2/12/2019,2019-2020,2019-2020,AIE,RCPT,774984,19GSOB1010411,19GSOB1010411,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/3285,TUITION FEE,0,37000,0,0,0,0,0,0,0,
665910,2/12/2019,2019-2020,2019-2020,AIEEE,RCPT,923073,17SCSE101372,17SCSE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/4214,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,cse211
665911,2/12/2019,2019-2020,2019-2020,AIEEE,REVJV,1009022,18SCSE1010449,18SCSE1010449,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/ADJ/BP/114,Ajustable_Excess_Amount,0,0,0,0,0,0,-770,0,0,Back Paper Fee
665912,2/12/2019,2019-2020,2019-2020,AIE,DUE,506973,17GSFC101009,17GSFC101009,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
665913,2/12/2019,2019-2020,2019-2020,NRI,RCPT,961816,18GSOB2010254,18GSOB2010254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C12/CC/BP/1841,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLMB 5002
665914,2/12/2019,2019-2020,2019-2020,ISOMES,DUE,515360,17SMCS201031,17SMCS201031,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
665915,2/12/2019,2019-2020,2019-2020,NRI,RCPT,915648,17SMAS101109,17SMAS101109,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/TF/3284,TUITION FEE,0,34000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
665916,2/12/2019,2019-2020,2019-2020,AIEEE,RCPT,908592,18SCSE1180024,18SCSE1180024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/BP/4153,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005
665917,2/12/2019,2019-2020,2019-2020,AIE,REVDUE,604211,17SCSE101016,17SCSE101016,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665918,3/12/2019,2019-2020,2019-2020,AIE,RCPT,980167,18SBAS1020032,18SBAS1020032,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C11/CC/IDF/2010,Student ID Fee,0,500,0,0,0,0,0,0,0,
665919,3/12/2019,2019-2020,2019-2020,AIE,DUE,457229,16SCSE101085,16SCSE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
665920,3/12/2019,2019-2020,2019-2020,AIE,RCPT,816698,15GSOL102117,15GSOL102117,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/4300,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL714--Fail--Sem VII
665921,3/12/2019,2019-2020,2019-2020,AIE,RCPT,955034,18GSOH1010018,18GSOH1010018,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C10/ADJ/REGF/4,Ajustable_Excess_Amount,0,5220,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
665922,3/12/2019,2019-2020,2019-2020,AIE,RCPT,955034,18GSOH1010018,18GSOH1010018,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C10/ADJ/REGF/4,Online Registration Fine odd Sem,0,8000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
665923,3/12/2019,2020-2021,2020-2021,AIEEE,CONCESSION,623104,18SCSE1010467,18SCSE1010467,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
665924,3/12/2019,2019-2020,2019-2020,NRI,RCPT,907851,19SMAS1040026,19SMAS1040026,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2019-20/C11/CC/TF/3327,Exam Fee,0,5075,0,0,0,0,0,0,0,
665925,3/12/2019,2019-2020,2019-2020,AIE,RCPT,930694,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/3298,TUITION FEE,0,100000,0,0,0,0,0,0,0,fee for 2019-20 dated 07.04.2019
665926,3/12/2019,2019-2020,2019-2020,AIE,RCPT,930694,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/3298,Exam Fee,0,10000,0,0,0,0,0,0,0,fee for 2019-20 dated 07.04.2019
665927,3/12/2019,2019-2020,2019-2020,AIE,RCPT,930694,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/3298,Fine Fee,0,8000,0,0,0,0,0,0,0,fee for 2019-20 dated 07.04.2019
665928,3/12/2019,2019-2020,2019-2020,AIE,REVJV,1008657,18GSOH1010018,18GSOH1010018,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C10/ADJ/REGF/4,Ajustable_Excess_Amount,0,0,0,0,0,0,-13220,0,0,Registration Fine
665929,3/12/2019,2019-2020,2019-2020,AIEEE,RCPT,930652,17SCSE101265,17SCSE101265,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/4291,Exam Fees Back Paper,0,10000,0,0,0,0,0,0,0,SLBT2001--Fail--Sem III BCSE2331--Fail--Sem III BCSE2321--Fail--Sem III BCSE2311--Fail--Sem III BCSE
665930,3/12/2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,612964,19GSOL1030087,19GSOL1030087,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,0,0,0,25000,0,0,0,0,0,
665931,3/12/2019,2019-2020,2019-2020,AIE,REVDUE,587881,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665932,3/12/2019,2019-2020,2019-2020,AIE,REVDUE,587881,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
665933,3/12/2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613035,19GSOE1010024,19GSOE1010024,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,,TUITION FEE,0,0,0,25000,0,0,0,0,0,
665934,3/12/2019,2019-2020,2019-2020,AIE,RCPT,941997,19SLAM1020086,19SLAM1020086,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C11/CC/TF/3326,TUITION FEE,0,40000,0,0,0,0,0,0,0,
665935,3/12/2019,2019-2020,2019-2020,AIE,RCPT,941997,19SLAM1020086,19SLAM1020086,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C11/CC/TF/3326,Exam Fee,0,10000,0,0,0,0,0,0,0,
665936,3/12/2019,2019-2020,2019-2020,NRI,RCPT,958948,18SCSE1040126,18SCSE1040126,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/BP/4296,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCAS1120--Fail--Sem I BCAS1110--Fail--Sem I BCAS1130--Fail--Sem I
665937,3/12/2019,2019-2020,2019-2020,AIE,RCPT,944588,19SAHS1010045,19SAHS1010045,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2019-20/C11/CC/IDF/2007,Student ID Fee,0,1000,0,0,0,0,0,0,0,
665938,3/12/2019,2020-2021,2020-2021,AIE,RCPT,906005,18SAHS1050019,18SAHS1050019,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C11/CC/TF/3335,TUITION FEE,0,47000,0,0,0,0,0,0,0,
665939,3/12/2019,2020-2021,2020-2021,AIE,RCPT,906005,18SAHS1050019,18SAHS1050019,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C11/CC/TF/3335,Exam Fee,0,9400,0,0,0,0,0,0,0,
665940,3/12/2019,2019-2020,2019-2020,AIEEE,DUE,522741,18SCME1050006,18SCME1050006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
665941,3/12/2019,2019-2020,2019-2020,AIE,RCPT,941985,19SMAS1010204,19SMAS1010204,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/IDF/2016,Student ID Fee,0,1000,0,0,0,0,0,0,0,
665942,3/12/2019,2019-2020,2019-2020,AIE,DUE,462064,16SCSE107065,16SCSE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
665943,3/12/2019,2019-2020,2019-2020,AIE,DUE,462064,16SCSE107065,16SCSE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
665944,3/12/2019,2019-2020,2019-2020,AIE,DUE,462064,16SCSE107065,16SCSE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
665945,3/12/2019,2019-2020,2019-2020,AIEEE,RCPT,1010302,19SCSE1180117,19021011490,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/3300,TUITION FEE,0,10000,0,0,0,0,0,0,0,
665946,3/12/2019,2019-2020,2019-2020,AIE,RCPT,795444,19GPTC4040030,19GPTC4040030,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C9/CC/TF/5874,TUITION FEE,0,7000,0,0,0,0,0,0,0,
665947,3/12/2019,2019-2020,2019-2020,AIEEE,RCPT,922573,17SCSE101436,17SCSE101436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/IDF/2005,Student ID Fee,0,500,0,0,0,0,0,0,0,
665948,3/12/2019,2019-2020,2019-2020,AIE,RCPT,950197,19GSOL1030058,19GSOL1030058,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/TF/3334,TUITION FEE,0,15000,0,0,0,0,0,0,0,
665949,3/12/2019,2019-2020,2019-2020,AIE,RCPT,795494,19GPTC4040020,19GPTC4040020,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/BP/143,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,
665950,3/12/2019,2019-2020,2019-2020,AIE,DUE,447879,15SCSE105059,15SCSE105059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
665951,3/12/2019,2019-2020,2019-2020,NRI,REVDUE,604363,17SMAS101109,17SMAS101109,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665952,3/12/2019,2019-2020,2019-2020,ISOMES,RCPT,823323,14SMCS101201,14SMCS101201,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C11/CC/BP/4266,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,HIN101
665953,3/12/2019,2019-2020,2019-2020,AIE ICRI,DUE,528138,18SLAM1020022,18SLAM1020022,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
665954,3/12/2019,2019-2020,2019-2020,AIE,RCPT,930561,17SCSE101993,17SCSE101993,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/4286,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
665955,3/12/2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610730,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,139000,0,0,0,0,0,
665956,3/12/2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610730,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665957,3/12/2019,2019-2020,2019-2020,AIE,DUE,430976,13SCSE101142,13SCSE101142,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Convocation Fee Head,4700,0,0,0,0,0,0,0,0,DUE
665958,3/12/2019,2019-2020,2019-2020,AIE,RCPT,770142,15SCSE105059,15SCSE105059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/117,Ajustable_Excess_Amount,0,550,0,0,0,0,0,0,0,MAT221--Fail--Sem V
665959,3/12/2019,2019-2020,2019-2020,AIE,RCPT,770142,15SCSE105059,15SCSE105059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/117,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT221--Fail--Sem V
665960,3/12/2019,2019-2020,2019-2020,AIE,DUE,473739,17SCSE102007,17SCSE102007,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Exam Fees Back Paper,7500,0,0,0,0,0,0,0,0,DUE
665961,3/12/2019,2019-2020,2019-2020,AIE,DUE,473739,17SCSE102007,17SCSE102007,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
665962,3/12/2019,2019-2020,2019-2020,AIE,DUE,473739,17SCSE102007,17SCSE102007,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
665963,3/12/2019,2019-2020,2019-2020,NRI,RCPT,908234,19SOCE1010041,19SOCE1010041,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C11/CC/TF/3296,TUITION FEE,0,54500,0,0,0,0,0,0,0,
665964,3/12/2019,2019-2020,2019-2020,NRI,RCPT,908234,19SOCE1010041,19SOCE1010041,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C11/CC/TF/3296,Exam Fee,0,15000,0,0,0,0,0,0,0,
665965,3/12/2019,2019-2020,2019-2020,AIE,RCPT,919801,17SCSE101774,17SCSE101774,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/4283,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCSE2330--Fail--Sem III BTME2002--Fail--Sem III
665966,3/12/2019,2019-2020,2019-2020,AIE,RCPT,943290,19SCSE1010843,19SCSE1010843,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/3299,TUITION FEE,0,29000,0,0,0,0,0,0,0,
665967,3/12/2019,2019-2020,2019-2020,AIE,RCPT,930691,17SMAS102086,17SMAS102086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/4243,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
665968,3/12/2019,2019-2020,2019-2020,NRI,RCPT,824283,14SMAS102054,14SMAS102054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2019-20/C11/CC/BP/4295,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,PCY405--Fail--Sem VII PCY404--Fail--Sem VII PCY403--Fail--Sem VII PCY402--Fail--Sem VII PCY401--Fail
665969,3/12/2019,2019-2020,2019-2020,AIE,RCPT,948554,19SMAS1040025,19SMAS1040025,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2019-20/C10/CC/TF/1303,TUITION FEE,0,15000,0,0,0,0,0,0,0,
665970,3/12/2019,2019-2020,2019-2020,AIE,RCPT,948554,19SMAS1040025,19SMAS1040025,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2019-20/C10/CC/TF/1303,Exam Fee,0,10000,0,0,0,0,0,0,0,
665971,3/12/2019,2019-2020,2019-2020,ISOMES,RCPT,823344,14SMCS101190,14SMCS101190,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C11/CC/BP/4268,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC236
665972,3/12/2019,2019-2020,2019-2020,AIE,RCPT,744775,16SCSE101111,16SCSE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/4252,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE354--Fail--Sem V CSE313--Fail--Sem V CSE322--Fail--Sem V CSE211--Fail--Sem III
665973,3/12/2019,2019-2020,2019-2020,AIE,RCPT,943905,19SMAS1010155,19SMAS1010155,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/3308,TUITION FEE,0,2000,0,0,0,0,0,0,0,Order no: #9820166648 2019-12-03T06:00:14.000Z
665974,3/12/2019,2019-2020,2019-2020,AIE,RCPT,943905,19SMAS1010155,19SMAS1010155,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/3308,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #9820166648 2019-12-03T06:00:14.000Z
