142000,4/6/2015,2015-2016,2015-2016,AIE,DUE,432663,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142001,4/6/2015,2015-2016,2015-2016,AIE,DUE,432663,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142002,4/6/2015,2015-2016,2015-2016,AIE,DUE,432663,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
142003,4/6/2015,2015-2016,2015-2016,AIE,DUE,432663,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),8500,0,0,0,0,0,0,0,0,DUE
142004,4/6/2015,2015-2016,2015-2016,CCAB,DUE,432652,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,154665,0,0,0,0,0,0,0,0,DUE
142005,4/6/2015,2015-2016,2015-2016,CCAB,DUE,432652,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,12373,0,0,0,0,0,0,0,0,DUE
142006,4/6/2015,2015-2016,2015-2016,CCAB,DUE,432652,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
142007,4/6/2015,2015-2016,2015-2016,AIE,DUE,432658,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142008,4/6/2015,2015-2016,2015-2016,AIE,DUE,432658,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142009,4/6/2015,2015-2016,2015-2016,AIE,DUE,432658,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
142010,4/6/2015,2015-2016,2015-2016,AIE,DUE,489315,14GCOB201108,14GCOB201108,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142011,4/6/2015,2015-2016,2015-2016,AIE,DUE,489315,14GCOB201108,14GCOB201108,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142012,4/6/2015,2015-2016,2015-2016,AIE,DUE,541384,13CMCC101028,13CMCC101028,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142013,4/6/2015,2015-2016,2015-2016,AIE,DUE,541384,13CMCC101028,13CMCC101028,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142014,4/6/2015,2015-2016,2015-2016,AIE,DUE,541384,13CMCC101028,13CMCC101028,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
142015,4/6/2015,2015-2016,2015-2016,AIE,DUE,491321,14CCCE101263,14CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142016,4/6/2015,2015-2016,2015-2016,AIE,DUE,491321,14CCCE101263,14CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142017,4/6/2015,2015-2016,2015-2016,AIE,DUE,491321,14CCCE101263,14CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
142018,4/6/2015,2015-2016,2015-2016,AIE,DUE,491321,14CCCE101263,14CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
142019,4/6/2015,2015-2016,2015-2016,AIE,DUE,490798,14CCME103116,14CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142020,4/6/2015,2015-2016,2015-2016,AIE,DUE,490798,14CCME103116,14CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142021,4/6/2015,2015-2016,2015-2016,AIE,DUE,490798,14CCME103116,14CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
142022,4/6/2015,2015-2016,2015-2016,AIE,DUE,541387,13CMCC101030,13CMCC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142023,4/6/2015,2015-2016,2015-2016,AIE,DUE,541387,13CMCC101030,13CMCC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142024,4/6/2015,2015-2016,2015-2016,AIE,DUE,541387,13CMCC101030,13CMCC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
142025,4/6/2015,2015-2016,2015-2016,AIE,DUE,489325,14GCOB201115,14GCOB201115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142026,4/6/2015,2015-2016,2015-2016,AIE,DUE,489325,14GCOB201115,14GCOB201115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142027,4/6/2015,2015-2016,2015-2016,AIE,DUE,489325,14GCOB201115,14GCOB201115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Fine Fee,7400,0,0,0,0,0,0,0,0,DUE
142028,4/6/2015,2015-2016,2015-2016,AIE,DUE,489325,14GCOB201115,14GCOB201115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
142029,4/6/2015,2015-2016,2015-2016,AIE,DUE,432636,14GCOB101222,14GCOB101222,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142030,4/6/2015,2015-2016,2015-2016,AIE,DUE,432636,14GCOB101222,14GCOB101222,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142031,4/6/2015,2015-2016,2015-2016,AIE,DUE,432636,14GCOB101222,14GCOB101222,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,14600,0,0,0,0,0,0,0,0,DUE
142032,4/6/2015,2015-2016,2015-2016,AIE,DUE,491785,14CECE103016,14CECE103016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142033,4/6/2015,2015-2016,2015-2016,AIE,DUE,491785,14CECE103016,14CECE103016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142034,4/6/2015,2015-2016,2015-2016,AIE,DUE,491785,14CECE103016,14CECE103016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
142035,4/6/2015,2015-2016,2015-2016,AIE,DUE,438174,14CECE204006,14CECE204006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142036,4/6/2015,2015-2016,2015-2016,AIE,DUE,438174,14CECE204006,14CECE204006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142037,4/6/2015,2015-2016,2015-2016,AIE,DUE,438174,14CECE204006,14CECE204006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2014-2015 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
142038,4/6/2015,2015-2016,2015-2016,AIE,DUE,419584,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142039,4/6/2015,2015-2016,2015-2016,AIE,DUE,419584,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142040,4/6/2015,2015-2016,2015-2016,AIE,DUE,419584,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
142041,4/6/2015,2015-2016,2015-2016,AIE,DUE,419584,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),13000,0,0,0,0,0,0,0,0,DUE
142042,4/6/2015,2015-2016,2015-2016,AIE,DUE,426784,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142043,4/6/2015,2015-2016,2015-2016,AIE,DUE,426784,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142044,4/6/2015,2015-2016,2015-2016,AIE,DUE,426784,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
142045,4/6/2015,2015-2016,2015-2016,AIE,DUE,426784,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),13500,0,0,0,0,0,0,0,0,DUE
142046,4/6/2015,2015-2016,2015-2016,AIE,DUE,426787,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142047,4/6/2015,2015-2016,2015-2016,AIE,DUE,426787,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142048,4/6/2015,2015-2016,2015-2016,AIE,DUE,426787,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
142049,4/6/2015,2015-2016,2015-2016,AIE,DUE,432637,14GCOB101224,14GCOB101224,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142050,4/6/2015,2015-2016,2015-2016,AIE,DUE,432637,14GCOB101224,14GCOB101224,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142051,4/6/2015,2015-2016,2015-2016,AIE,DUE,432637,14GCOB101224,14GCOB101224,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
142052,4/6/2015,2015-2016,2015-2016,AIE,DUE,432637,14GCOB101224,14GCOB101224,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
142053,4/6/2015,2015-2016,2015-2016,AIE,DUE,424098,12CCI102177,12CCI102177,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
142054,4/6/2015,2015-2016,2015-2016,AIE,DUE,430797,13CCCE101062,13CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142055,4/6/2015,2015-2016,2015-2016,AIE,DUE,430797,13CCCE101062,13CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142056,4/6/2015,2015-2016,2015-2016,AIE,DUE,430797,13CCCE101062,13CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
142057,4/6/2015,2015-2016,2015-2016,AIE,DUE,430797,13CCCE101062,13CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
142058,4/6/2015,2015-2016,2015-2016,AIE,DUE,430797,13CCCE101062,13CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),9500,0,0,0,0,0,0,0,0,DUE
142059,4/6/2015,2015-2016,2015-2016,AIE,DUE,432643,14GCOB101235,14GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
142060,4/6/2015,2015-2016,2015-2016,AIE,DUE,432643,14GCOB101235,14GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142061,4/6/2015,2015-2016,2015-2016,AIE,DUE,432643,14GCOB101235,14GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
142062,4/6/2015,2015-2016,2015-2016,AIE,DUE,426795,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142063,4/6/2015,2015-2016,2015-2016,AIE,DUE,426795,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142064,4/6/2015,2015-2016,2015-2016,AIE,DUE,426795,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
142065,4/6/2015,2015-2016,2015-2016,AIE,DUE,426795,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,600,0,0,0,0,0,0,0,0,DUE
142066,4/6/2015,2015-2016,2015-2016,AIE,DUE,426795,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
142067,4/6/2015,2015-2016,2015-2016,ICOMEC,DUE,543246,14CMCC101100,14CMCC101100,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,154000,0,0,0,0,0,0,0,0,DUE
142068,4/6/2015,2015-2016,2015-2016,ICOMEC,DUE,543246,14CMCC101100,14CMCC101100,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
142069,4/6/2015,2015-2016,2015-2016,AIE,DUE,489322,14GCOB201113,14GCOB201113,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142070,4/6/2015,2015-2016,2015-2016,AIE,DUE,489322,14GCOB201113,14GCOB201113,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142071,4/6/2015,2015-2016,2015-2016,AIE,DUE,489322,14GCOB201113,14GCOB201113,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
142072,4/6/2015,2015-2016,2015-2016,AIE,DUE,419589,12CET201372,12CET201372,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142073,4/6/2015,2015-2016,2015-2016,AIE,DUE,419589,12CET201372,12CET201372,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142074,4/6/2015,2015-2016,2015-2016,AIE,DUE,419589,12CET201372,12CET201372,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
142075,4/6/2015,2015-2016,2015-2016,AIE,DUE,436339,14CCCE101257,14CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142076,4/6/2015,2015-2016,2015-2016,AIE,DUE,436339,14CCCE101257,14CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142077,4/6/2015,2015-2016,2015-2016,AIE,DUE,436339,14CCCE101257,14CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,8600,0,0,0,0,0,0,0,0,DUE
142078,4/6/2015,2015-2016,2015-2016,AIE,DUE,436339,14CCCE101257,14CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
142079,4/6/2015,2015-2016,2015-2016,AIE,DUE,436339,14CCCE101257,14CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),6000,0,0,0,0,0,0,0,0,DUE
142080,4/6/2015,2015-2016,2015-2016,AIE,DUE,424093,12CCI102175,12CCI102175,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
142081,4/6/2015,2015-2016,2015-2016,AIE,DUE,541459,13CMCC301002,13CMCC301002,Alumni,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Phd JMC II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
142082,4/6/2015,2015-2016,2015-2016,AIE,DUE,490264,14Ccme101365,14Ccme101365,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
142083,4/6/2015,2015-2016,2015-2016,AIE,DUE,490264,14Ccme101365,14Ccme101365,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142084,4/6/2015,2015-2016,2015-2016,AIE,DUE,490264,14Ccme101365,14Ccme101365,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
142085,4/6/2015,2015-2016,2015-2016,AIE,DUE,438268,14CMAC102019,14CMAC102019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
142086,4/6/2015,2015-2016,2015-2016,AIE,DUE,438268,14CMAC102019,14CMAC102019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
142087,4/6/2015,2015-2016,2015-2016,AIE,DUE,438268,14CMAC102019,14CMAC102019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
142088,4/6/2015,2015-2016,2015-2016,AIE,DUE,438268,14CMAC102019,14CMAC102019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
