650251,16-10-2019,2019-2020,2019-2020,AIE,RCPT,952215,19SOCE2010002,19SOCE2010002,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,2019-20/C11/CC/IDF/1658,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650252,16-10-2019,2019-2020,2019-2020,AIE,RCPT,952142,19SBAS2080005,19SBAS2080005,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1686,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650253,16-10-2019,2019-2020,2019-2020,NRI,DUE,563050,19GSFC1030010,19GSFC1030010,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650254,16-10-2019,2019-2020,2019-2020,NRI,RCPT,956013,19SBAS1010061,19SBAS1010061,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1533,TUITION FEE,0,21775,0,0,0,0,0,0,0,16/10/2019 BRN-REF NO.0624RIR1900229 USD 335
650255,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944596,19SCSE1010766,19SCSE1010766,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2579,TUITION FEE,0,50000,0,0,0,0,0,0,0,
650256,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613007,19GSOH1020057,19GSOH1020057,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,0,0,0,21600,0,0,0,0,0,
650257,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612774,19SCSE1140042,19SCSE1140042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,TUITION FEE,0,0,0,21500,0,0,0,0,0,
650258,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612774,19SCSE1140042,19SCSE1140042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Exam Fee,0,0,0,11000,0,0,0,0,0,
650259,16-10-2019,2019-2020,2019-2020,AIE,RCPT,950199,19GSOL1030058,19GSOL1030058,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C12/CC/TF/494,TUITION FEE,0,35000,0,0,0,0,0,0,0,
650260,16-10-2019,2019-2020,2019-2020,NRI,RCPT,980934,19SLAM2020010,19SLAM2020010,Regular,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2019-20 II Sem IV,2019-20/C11/CC/TF/2522,TUITION FEE,0,13000,0,0,0,0,0,0,0,
650261,16-10-2019,2019-2020,2019-2020,AIE,RCPT,779900,19GSOB2020015,19GSOB2020015,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C11/CC/IDF/1637,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650262,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,913850,19SCSE1010248,19SCSE1010248,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1657,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650263,16-10-2019,2019-2020,2019-2020,NRI,RCPT,908107,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1627,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650264,16-10-2019,2019-2020,2019-2020,NRI,RCPT,956014,19SBAS1010061,19SBAS1010061,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C11/CC/TF/2559,TUITION FEE,0,13000,0,0,0,0,0,0,0,200/-USD
650265,16-10-2019,2019-2020,2019-2020,NRI,RCPT,936054,18GSOB1010418,18GSOB1010418,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/IDF/1659,Student ID Fee,0,500,0,0,0,0,0,0,0,
650266,16-10-2019,2019-2020,2019-2020,AIE,RCPT,958085,19SCSE1010904,19SCSE1010904,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C09/CC/TF/973,TUITION FEE,0,149000,0,0,0,0,0,0,0,
650267,16-10-2019,2019-2020,2019-2020,AIE,RCPT,958085,19SCSE1010904,19SCSE1010904,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C09/CC/TF/973,Exam Fee,0,10000,0,0,0,0,0,0,0,
650268,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944584,19GSOH1010048,19GSOH1010048,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C12/CC/TF/448,TUITION FEE,0,10000,0,0,0,0,0,0,0,
650269,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,984326,18SECE1030032,18SECE1030032,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C12/CC/IDF/505,Student ID Fee,0,500,0,0,0,0,0,0,0,
650270,16-10-2019,2019-2020,2019-2020,AIE,RCPT,905299,18GSOL1010020,18GSOL1010020,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C12/CC/TF/447,TUITION FEE,0,60000,0,0,0,0,0,0,0,
650271,16-10-2019,2019-2020,2019-2020,AIE,RCPT,905299,18GSOL1010020,18GSOL1010020,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C12/CC/TF/447,Exam Fee,0,10000,0,0,0,0,0,0,0,
650272,16-10-2019,2019-2020,2019-2020,AIE,RCPT,958087,19GSOL1010042,19GSOL1010042,Cancelled,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 I Sem II,2019-20/C09/CC/TF/975,TUITION FEE,0,40000,0,0,0,0,0,0,0,
650273,16-10-2019,2019-2020,2019-2020,AIE,RCPT,958087,19GSOL1010042,19GSOL1010042,Cancelled,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 I Sem II,2019-20/C09/CC/TF/975,Exam Fee,0,10000,0,0,0,0,0,0,0,
650274,16-10-2019,2019-2020,2019-2020,NRI,RCPT,980929,19SLAM2020010,19SLAM2020010,Regular,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1557,Exam Fee,0,10000,0,0,0,0,0,0,0,16/10/2019 IMPS/P2A/928911632833/RAFIONHO/SOUTHI ND/Friend 10000.00
650275,16-10-2019,2019-2020,2019-2020,AIE,RCPT,943727,19SCSE1040130,19SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C12/CC/IDF/527,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650276,16-10-2019,2019-2020,2019-2020,NRI,RCPT,936044,18GSOB1010417,18GSOB1010417,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/2543,Fine Fee,0,8000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
650277,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,912669,19SCSE1010828,19SCSE1010828,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1526,TUITION FEE,0,139000,0,0,0,0,0,0,0,16/10/2019 NEFT/BKIDN19289406520/UMESH NARAYAN SHUKLA S O RAM 139000.00
650278,16-10-2019,2019-2020,2019-2020,NRI,RCPT,907948,19SCSE1100021,19SCSE1100021,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C12/CC/IDF/541,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650279,16-10-2019,2019-2020,2019-2020,AIE,RCPT,943782,19SCSE1010725,19SCSE1010725,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2508,TUITION FEE,0,79000,0,0,0,0,0,0,0,
650280,16-10-2019,2019-2020,2019-2020,AIE,RCPT,952500,19GSOH1020002,19GSOH1020002,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2452,TUITION FEE,0,20000,0,0,0,0,0,0,0,16/10/2019 NEFT/SBIN119289132726/M S MEWA SINGH AND CO//ATTN/ 20000.00
650281,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609353,19GSOB1010410,19GSOB1010410,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650282,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612718,19SLAM1020068,19SLAM1020068,Regular,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,0,0,0,88000,0,0,0,0,0,
650283,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612718,19SLAM1020068,19SLAM1020068,Regular,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,0,0,0,9500,0,0,0,0,0,
650284,16-10-2019,2019-2020,2019-2020,NRI,RCPT,773945,19GSOB1010406,19GSOB1010406,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/TF/467,TUITION FEE,0,23900,0,0,0,0,0,0,0,
650285,16-10-2019,2019-2020,2019-2020,NRI,RCPT,773945,19GSOB1010406,19GSOB1010406,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/TF/467,Exam Fee,0,6100,0,0,0,0,0,0,0,
650286,16-10-2019,2019-2020,2019-2020,NRI,RCPT,773919,19GSOB1010399,19GSOB1010399,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/2542,TUITION FEE,0,23900,0,0,0,0,0,0,0,
650287,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613135,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,TUITION FEE,0,0,0,13000,0,0,0,0,0,
650288,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613135,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,Exam Fee,0,0,0,19500,0,0,0,0,0,
650289,16-10-2019,2019-2020,2019-2020,AIE,RCPT,948099,19SBAS1030005,19SBAS1030005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C11/CC/TF/2576,TUITION FEE,0,30000,0,0,0,0,0,0,0,
650290,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,607853,19GSOB2010306,19GSOB2010306,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem I,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
650291,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,607853,19GSOB2010306,19GSOB2010306,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
650292,16-10-2019,2019-2020,2019-2020,NRI,RCPT,773874,19GSOB1010305,19GSOB1010305,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/2511,TUITION FEE,0,6500,0,0,0,0,0,0,0,
650293,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612723,19SECE2040005,19SECE2040005,Active,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M Tech PSE 2019-20 II Sem IV,,TUITION FEE,0,0,0,94250,0,0,0,0,0,
650294,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612723,19SECE2040005,19SECE2040005,Active,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M Tech PSE 2019-20 II Sem IV,,Exam Fee,0,0,0,19500,0,0,0,0,0,
650295,16-10-2019,2019-2020,2019-2020,AIE,RCPT,952513,19SCSE1010030,19SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2534,TUITION FEE,0,124000,0,0,0,0,0,0,0,
650296,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609355,19GSOB1010425,19GSOB1010425,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650297,16-10-2019,2019-2020,2019-2020,AIE,DUE,568985,19SBAS2060017,19SBAS2060017,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650298,16-10-2019,2019-2020,2019-2020,NRI,RCPT,908132,19SCSE1010878,19SCSE1010878,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1531,TUITION FEE,0,32050,0,0,0,0,0,0,0,16/10/2019 UPI/P2A/928910047378/Rama Sin/State Ban/R 47050.00
650299,16-10-2019,2019-2020,2019-2020,NRI,RCPT,908132,19SCSE1010878,19SCSE1010878,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1531,Exam Fee,0,15000,0,0,0,0,0,0,0,16/10/2019 UPI/P2A/928910047378/Rama Sin/State Ban/R 47050.00
650300,16-10-2019,2019-2020,2019-2020,NRI,RCPT,774101,19GSOB2010467,19GSOB2010467,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/2564,TUITION FEE,0,121250,0,0,0,0,0,0,0,
650301,16-10-2019,2019-2020,2019-2020,NRI,RCPT,774101,19GSOB2010467,19GSOB2010467,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/2564,Exam Fee,0,19500,0,0,0,0,0,0,0,
650302,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613164,19GSOB1010464,19GSOB1010464,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,78000,0,0,0,0,0,
650303,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613164,19GSOB1010464,19GSOB1010464,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,0,0,0,19500,0,0,0,0,0,
650304,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609360,19GSOB1010464,19GSOB1010464,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650305,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609359,19GSOB1010458,19GSOB1010458,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650306,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609358,19GSOB1010456,19GSOB1010456,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650307,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613153,19GSOB1030065,19GSOB1030065,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,23100,0,0,0,0,0,
650308,16-10-2019,2019-2020,2019-2020,NRI,DUE,518563,18GSOB1010418,18GSOB1010418,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
650309,16-10-2019,2019-2020,2019-2020,NRI,RCPT,907903,19SLAM1020081,19SLAM1020081,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1515,TUITION FEE,0,38000,0,0,0,0,0,0,0,16-10-2019 ADMISSION NO 19SLAM02
650310,16-10-2019,2019-2020,2019-2020,NRI,RCPT,907903,19SLAM1020081,19SLAM1020081,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1515,Exam Fee,0,15000,0,0,0,0,0,0,0,16-10-2019 ADMISSION NO 19SLAM02
650311,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,607854,19GSOD1020002,19GSOD1020002,Withdrawn,General,School of Design,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,40000,0,0,0,DUE REVERSE
650312,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,607854,19GSOD1020002,19GSOD1020002,Withdrawn,General,School of Design,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
650313,16-10-2019,2019-2020,2019-2020,AIE,DUE,484918,13GSOB201078,13GSOB201078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
650314,16-10-2019,2019-2020,2019-2020,AIE,DUE,484918,13GSOB201078,13GSOB201078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
650315,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,594201,18SMAS1050037,18SMAS1050037,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,5400,0,0,0,DUE REVERSE
650316,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,912507,19SCSE1010509,19SCSE1010509,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/TF/477,TUITION FEE,0,34000,0,0,0,0,0,0,0,
650317,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,912507,19SCSE1010509,19SCSE1010509,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/TF/477,Exam Fee,0,10000,0,0,0,0,0,0,0,
650318,16-10-2019,2019-2020,2019-2020,AIE,DUE,569381,19SBAS2080151,19SBAS2080151,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
650319,16-10-2019,2019-2020,2019-2020,AIE,RCPT,943792,19SBAS1080005,19SBAS1080005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Biological Science,School of Basic,B.Sc (Hons) Biological Science 2019-20 II Sem IV,2019-20/C12/CC/IDF/521,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650320,16-10-2019,2019-2020,2019-2020,AIE,RCPT,795443,19GPTC4040030,19GPTC4040030,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C9/CC/TF/5470,TUITION FEE,0,15000,0,0,0,0,0,0,0,
650321,16-10-2019,2019-2020,2019-2020,AIE,RCPT,961645,18GSOB2010215,18GSOB2010215,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/4059,Special Backlog fee,0,4000,0,0,0,0,0,0,0,MBDS5023--Fail--Sem II MBDS5013--Fail--Sem II MBDS5018--Fail--Sem II SLMB5003--Fail--Sem II
650322,16-10-2019,2019-2020,2019-2020,AIE,RCPT,945517,19SBAS2080117,19SBAS2080117,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1629,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650323,16-10-2019,2019-2020,2019-2020,AIE,RCPT,945156,19SBAS2080151,19SBAS2080151,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C12/CC/IDF/522,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650324,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609349,19GSOB1010305,19GSOB1010305,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650325,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,587647,17GSOB101001,17GSOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Fine Fee,0,0,0,0,0,800,0,0,0,DUE REVERSE
650326,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609351,19GSOB1010395,19GSOB1010395,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650327,16-10-2019,2019-2020,2019-2020,AIE,DUE,569300,19SBAS2080117,19SBAS2080117,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650328,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,597813,18GSOB1010438,18GSOB1010438,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
650329,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,609352,19GSOB1010403,19GSOB1010403,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,32500,0,0,0,DUE REVERSE
650330,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,607971,17GSOB101153,17GSOB101153,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
650331,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,607971,17GSOB101153,17GSOB101153,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
650332,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,773754,19GSOB2010062,19GSOB2010062,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5467,TUITION FEE,0,139000,0,0,0,0,0,0,0,
650333,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,613116,19GSOB2010467,19GSOB2010467,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,146250,0,0,0,0,0,
650334,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,608063,17SCSE104113,17SCSE104113,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
650335,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,608063,17SCSE104113,17SCSE104113,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
650336,16-10-2019,2019-2020,2019-2020,AIE,RCPT,947770,19SBAS2080135,19SBAS2080135,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1683,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650337,16-10-2019,2019-2020,2019-2020,AIE,RCPT,947772,19SBAS2080135,19SBAS2080135,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C11/CC/TF/2555,TUITION FEE,0,10000,0,0,0,0,0,0,0,
650338,16-10-2019,2019-2020,2019-2020,AIE,RCPT,936777,18GSOB1010331,18GSOB1010331,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1595,TUITION FEE,0,77000,0,0,0,0,0,0,0,16/10/2019 NEFT/BARBP19289495950/VIMLA DEVI SMT 87000.00
650339,16-10-2019,2019-2020,2019-2020,AIE,RCPT,936777,18GSOB1010331,18GSOB1010331,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1595,Exam Fee,0,10000,0,0,0,0,0,0,0,16/10/2019 NEFT/BARBP19289495950/VIMLA DEVI SMT 87000.00
650340,16-10-2019,2019-2020,2019-2020,AIE,RCPT,952127,19SLAM1020029,19SLAM1020029,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C12/CC/IDF/497,Student ID Fee,0,1000,0,0,0,0,0,0,0,
