396047,27-03-2018,2018-2019,2018-2019,AIE,RCPT,752162,16GCOL102034,16GCOL102034,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 IV Sem VII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396048,27-03-2018,2018-2019,2018-2019,AIE,RCPT,752054,16GCOL102047,16GCOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
396049,27-03-2018,2018-2019,2018-2019,AIE,RCPT,752054,16GCOL102047,16GCOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396050,27-03-2018,2018-2019,2018-2019,AIE,RCPT,808063,16CCCE104074,16CCCE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396051,27-03-2018,2018-2019,2018-2019,AIE,RCPT,808063,16CCCE104074,16CCCE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396052,27-03-2018,2018-2019,2018-2019,AIEEE,RCPT,924257,17CCCE101232,17CCCE101232,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396053,27-03-2018,2018-2019,2018-2019,AIEEE,RCPT,924257,17CCCE101232,17CCCE101232,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396054,27-03-2018,2018-2019,2018-2019,AIE,RCPT,982701,17CCCE105071,17CCCE105071,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 III Sem V,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
396055,27-03-2018,2018-2019,2018-2019,AIE,RCPT,982701,17CCCE105071,17CCCE105071,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396056,27-03-2018,2018-2019,2018-2019,AIE,RCPT,924493,17CCCE101206,17CCCE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396057,27-03-2018,2018-2019,2018-2019,AIE,RCPT,924493,17CCCE101206,17CCCE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396058,27-03-2018,2018-2019,2018-2019,AIE,RCPT,974098,17CBAC205011,17CBAC205011,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
396059,27-03-2018,2018-2019,2018-2019,AIE,RCPT,974098,17CBAC205011,17CBAC205011,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396060,27-03-2018,2018-2019,2018-2019,AIE,RCPT,924595,17CCCE101195,17CCCE101195,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,69000,0,0,0,0,0,0,0,
396061,27-03-2018,2018-2019,2018-2019,AIE,RCPT,924595,17CCCE101195,17CCCE101195,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396062,27-03-2018,2018-2019,2018-2019,AIE,RCPT,747799,16CCME101103,16CCME101103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396063,27-03-2018,2018-2019,2018-2019,AIE,RCPT,974083,17CBAC205007,17CBAC205007,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
396064,27-03-2018,2018-2019,2018-2019,AIE,RCPT,974083,17CBAC205007,17CBAC205007,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396065,27-03-2018,2018-2019,2018-2019,AIE,RCPT,808328,16CCCE104047,16CCCE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396066,27-03-2018,2018-2019,2018-2019,AIE,RCPT,808328,16CCCE104047,16CCCE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
396067,27-03-2018,2018-2019,2018-2019,AIE,RCPT,808328,16CCCE104047,16CCCE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396068,27-03-2018,2018-2019,2018-2019,AIE,RCPT,974076,17CBAC205004,17CBAC205004,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
396069,27-03-2018,2018-2019,2018-2019,AIE,RCPT,974076,17CBAC205004,17CBAC205004,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396070,27-03-2018,2017-2018,2017-2018,AIE,RCPT,849218,13CCCE101210,13CCCE101210,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
396071,27-03-2018,2018-2019,2018-2019,AIE,RCPT,807978,16CCCE104089,16CCCE104089,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396072,27-03-2018,2018-2019,2018-2019,AIE,RCPT,807978,16CCCE104089,16CCCE104089,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396073,27-03-2018,2018-2019,2018-2019,AIE,RCPT,916290,17CMAC101018,17CMAC101018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
396074,27-03-2018,2018-2019,2018-2019,AIE,RCPT,916290,17CMAC101018,17CMAC101018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396075,27-03-2018,2018-2019,2018-2019,AIE,RCPT,916290,17CMAC101018,17CMAC101018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
396076,27-03-2018,2018-2019,2018-2019,AIE,RCPT,982895,17CMAC401001,17CMAC401001,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
396077,27-03-2018,2018-2019,2018-2019,AIE,RCPT,982895,17CMAC401001,17CMAC401001,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,2.12E+11,Exam Fee,0,9500,0,0,0,0,0,0,0,
396078,27-03-2018,2018-2019,2018-2019,AIE,RCPT,746565,16CCME105003,16CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396079,27-03-2018,2018-2019,2018-2019,AIE,RCPT,746565,16CCME105003,16CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396080,27-03-2018,2018-2019,2018-2019,AIE,RCPT,751910,16GCOL102060,16GCOL102060,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
396081,27-03-2018,2018-2019,2018-2019,AIE,RCPT,751910,16GCOL102060,16GCOL102060,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396082,27-03-2018,2018-2019,2018-2019,AIEEE,RCPT,983300,17CECE105022,17CECE105022,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396083,27-03-2018,2018-2019,2018-2019,AIEEE,RCPT,983300,17CECE105022,17CECE105022,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396084,27-03-2018,2017-2018,2017-2018,AIE,RCPT,875504,12CET201108,12CET201108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
396085,27-03-2018,2018-2019,2018-2019,AIE,RCPT,916208,17CMAC101030,17CMAC101030,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
396086,27-03-2018,2018-2019,2018-2019,AIE,RCPT,746801,16CCME101195,16CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396087,27-03-2018,2018-2019,2018-2019,AIE,RCPT,746801,16CCME101195,16CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396088,27-03-2018,2018-2019,2018-2019,AIE,RCPT,973944,17CBAC201029,17CBAC201029,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
396089,27-03-2018,2018-2019,2018-2019,AIE,RCPT,973944,17CBAC201029,17CBAC201029,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396090,27-03-2018,2018-2019,2018-2019,AIE,RCPT,924142,17CCCE101244,17CCCE101244,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396091,27-03-2018,2018-2019,2018-2019,AIE,RCPT,924142,17CCCE101244,17CCCE101244,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396092,27-03-2018,2018-2019,2018-2019,AIE,RCPT,807833,16CCCE104104,16CCCE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396093,27-03-2018,2018-2019,2018-2019,AIE,RCPT,807833,16CCCE104104,16CCCE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396094,27-03-2018,2018-2019,2018-2019,AIE,RCPT,751999,16GCOL102053,16GCOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
396095,27-03-2018,2018-2019,2018-2019,AIE,RCPT,751999,16GCOL102053,16GCOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396096,27-03-2018,2018-2019,2018-2019,AIE,RCPT,973842,17CBAC101105,17CBAC101105,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
396097,27-03-2018,2018-2019,2018-2019,AIE,RCPT,973842,17CBAC101105,17CBAC101105,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396098,27-03-2018,2018-2019,2018-2019,AIE,RCPT,982665,17CCME204001,17CCME204001,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2017-18 III Sem V,3.12E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396099,27-03-2018,2018-2019,2018-2019,AIE,RCPT,982665,17CCME204001,17CCME204001,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2017-18 III Sem V,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396100,27-03-2018,2018-2019,2018-2019,AIE,RCPT,741677,16CCCE101337,16CCCE101337,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396101,27-03-2018,2018-2019,2018-2019,AIE,RCPT,741677,16CCCE101337,16CCCE101337,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396102,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757567,16GCOB101050,16GCOB101050,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396103,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757567,16GCOB101050,16GCOB101050,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396104,27-03-2018,2018-2019,2018-2019,AIE,RCPT,978374,17CMCC101087,17CMCC101087,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396105,27-03-2018,2018-2019,2018-2019,AIE,RCPT,978374,17CMCC101087,17CMCC101087,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396106,27-03-2018,2018-2019,2018-2019,AIE,RCPT,966408,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396107,27-03-2018,2018-2019,2018-2019,AIE,RCPT,966411,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
396108,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750523,16GCON101027,16GCON101027,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
396109,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750523,16GCON101027,16GCON101027,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396110,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750528,16GCON101026,16GCON101026,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
396111,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750528,16GCON101026,16GCON101026,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396112,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757527,16GCOB101054,16GCOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396113,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757527,16GCOB101054,16GCOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396114,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750569,16GCON101020,16GCON101020,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
396115,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750569,16GCON101020,16GCON101020,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396116,27-03-2018,2018-2019,2018-2019,AIE,RCPT,812930,15CCME101114,15CCME101114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
396117,27-03-2018,2018-2019,2018-2019,AIE,RCPT,812930,15CCME101114,15CCME101114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396118,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757290,16GCOB101082,16GCOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396119,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757290,16GCOB101082,16GCOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396120,27-03-2018,2018-2019,2018-2019,AIE,RCPT,812940,15CCME101113,15CCME101113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396121,27-03-2018,2018-2019,2018-2019,AIE,RCPT,812940,15CCME101113,15CCME101113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396122,27-03-2018,2018-2019,2018-2019,AIE,RCPT,812940,15CCME101113,15CCME101113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
396123,27-03-2018,2018-2019,2018-2019,AIE,RCPT,813329,15CCME101063,15CCME101063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396124,27-03-2018,2018-2019,2018-2019,AIE,RCPT,813329,15CCME101063,15CCME101063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396125,27-03-2018,2018-2019,2018-2019,AIE,RCPT,966200,17GCCE201011,17GCCE201011,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,3.12E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396126,27-03-2018,2018-2019,2018-2019,AIE,RCPT,966200,17GCCE201011,17GCCE201011,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396127,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750580,16GCON101018,16GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
396128,27-03-2018,2018-2019,2018-2019,AIE,RCPT,750580,16GCON101018,16GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396129,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757803,16GCOB101027,16GCOB101027,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
396130,27-03-2018,2018-2019,2018-2019,AIE,RCPT,757803,16GCOB101027,16GCOB101027,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396131,27-03-2018,2018-2019,2018-2019,AIE,RCPT,966594,17GCFC101043,17GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
396132,27-03-2018,2018-2019,2018-2019,AIE,RCPT,966594,17GCFC101043,17GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396133,27-03-2018,2018-2019,2018-2019,AIE,RCPT,815578,15GCOL103111,15GCOL103111,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
396134,27-03-2018,2018-2019,2018-2019,AIE,RCPT,815578,15GCOL103111,15GCOL103111,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396135,27-03-2018,2018-2019,2018-2019,AIE,RCPT,815478,15GCON101001,15GCON101001,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
396136,27-03-2018,2018-2019,2018-2019,AIE,RCPT,815478,15GCON101001,15GCON101001,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396137,27-03-2018,2018-2019,2018-2019,AIE,RCPT,740229,16CCCE101438,16CCCE101438,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
396138,27-03-2018,2018-2019,2018-2019,AIE,RCPT,740229,16CCCE101438,16CCCE101438,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
396139,27-03-2018,2018-2019,2018-2019,AIE,RCPT,967049,17GCFC202012,17GCFC202012,Year Back,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 II Sem III,1.72E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
