330322,4/5/2017,2017-2018,2017-2018,AIE,RCPT,860425,13GCOB101135,13GCOB101135,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330323,4/5/2017,2017-2018,2017-2018,AIE,RCPT,817988,15GCOH101019,15GCOH101019,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,2.02E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330324,4/5/2017,2017-2018,2017-2018,AIE,RCPT,817988,15GCOH101019,15GCOH101019,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,2.02E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
330325,4/5/2017,2017-2018,2017-2018,AIE,RCPT,817988,15GCOH101019,15GCOH101019,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,2.02E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
330326,4/5/2017,2017-2018,2017-2018,AIE,RCPT,812753,15CCME101136,15CCME101136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330327,4/5/2017,2017-2018,2017-2018,AIE,RCPT,816589,15GCOL103001,15GCOL103001,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
330328,4/5/2017,2017-2018,2017-2018,AIE,RCPT,816589,15GCOL103001,15GCOL103001,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
330329,4/5/2017,2017-2018,2017-2018,AIE,RCPT,816589,15GCOL103001,15GCOL103001,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
330330,4/5/2017,2017-2018,2017-2018,AIE,RCPT,748859,16CBAC203005,16CBAC203005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
330331,4/5/2017,2017-2018,2017-2018,AIE,RCPT,748859,16CBAC203005,16CBAC203005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
330332,4/5/2017,2017-2018,2017-2018,AIE,RCPT,748859,16CBAC203005,16CBAC203005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,1.82E+11,Library BookC Recieved,0,403,0,0,0,0,0,0,0,
330333,4/5/2017,2017-2018,2017-2018,AIE,REVJV,1006005,16GPTC401071,16GPTC401071,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Adjusted_Amount,0,0,0,0,0,0,-900,0,0,TUITION FEE
330334,4/5/2017,2017-2018,2017-2018,AIE,RCPT,742480,16CCCE101281,16CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330335,4/5/2017,2017-2018,2017-2018,AIE,RCPT,742480,16CCCE101281,16CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330336,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808673,16CCCE104008,16CCCE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330337,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808673,16CCCE104008,16CCCE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330338,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808673,16CCCE104008,16CCCE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330339,4/5/2017,2017-2018,2017-2018,AIE,RCPT,815401,15GCON101011,15GCON101011,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
330340,4/5/2017,2017-2018,2017-2018,AIE,RCPT,829527,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
330341,4/5/2017,2017-2018,2017-2018,AIE,RCPT,826991,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330342,4/5/2017,2017-2018,2017-2018,AIE,RCPT,838563,14CAHC102015,14CAHC102015,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,1.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330343,4/5/2017,2017-2018,2017-2018,AIE,RCPT,850425,13CCCE101097,13CCCE101097,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330344,4/5/2017,2017-2018,2017-2018,AIE,RCPT,760701,16GCCE101044,16GCCE101044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330345,4/5/2017,2017-2018,2017-2018,AIE,RCPT,749487,16CBAC101028,16CBAC101028,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330346,4/5/2017,2017-2018,2017-2018,AIE,RCPT,833891,14CCME103099,14CCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330347,4/5/2017,2017-2018,2017-2018,AIE,RCPT,833891,14CCME103099,14CCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330348,4/5/2017,2017-2018,2017-2018,AIE,RCPT,809957,16CCCE101814,16CCCE101814,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330349,4/5/2017,2017-2018,2017-2018,AIE,RCPT,855222,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
330350,4/5/2017,2017-2018,2017-2018,AIE,RCPT,855222,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
330351,4/5/2017,2017-2018,2017-2018,AIE,RCPT,855222,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
330352,4/5/2017,2017-2018,2017-2018,AIE,RCPT,738374,16CCCE101575,16CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330353,4/5/2017,2017-2018,2017-2018,AIE,RCPT,773237,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
330354,4/5/2017,2017-2018,2017-2018,AIE,RCPT,804833,16CCCE110008,16CCCE110008,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee Debarred,0,3500,0,0,0,0,0,0,0,
330355,4/5/2017,2017-2018,2017-2018,AIE,RCPT,804833,16CCCE110008,16CCCE110008,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Tuition Fee Debarred,0,12600,0,0,0,0,0,0,0,
330356,4/5/2017,2017-2018,2017-2018,AIE,RCPT,768576,15CCCE107001,15CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
330357,4/5/2017,2017-2018,2017-2018,AIE,RCPT,768576,15CCCE107001,15CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
330358,4/5/2017,2017-2018,2017-2018,AIE,RCPT,768576,15CCCE107001,15CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
330359,4/5/2017,2017-2018,2017-2018,AIE,REVJV,1005815,15CCCE105008,15CCCE105008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
330360,4/5/2017,2017-2018,2017-2018,AIE,RCPT,784246,15CCCE101129,15CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
330361,4/5/2017,2017-2018,2017-2018,AIE,RCPT,773689,15CCCE101626,15CCCE101626,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
330362,4/5/2017,2017-2018,2017-2018,AIE,RCPT,827969,14CCCE104052,14CCCE104052,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330363,4/5/2017,2017-2018,2017-2018,AIE,RCPT,827969,14CCCE104052,14CCCE104052,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330364,4/5/2017,2017-2018,2017-2018,AIE,RCPT,842157,14GCOB101252,14GCOB101252,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330365,4/5/2017,2017-2018,2017-2018,AIE,RCPT,842157,14GCOB101252,14GCOB101252,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
330366,4/5/2017,2017-2018,2017-2018,AIE,RCPT,842157,14GCOB101252,14GCOB101252,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
330367,4/5/2017,2017-2018,2017-2018,AIE,RCPT,757273,16GCOB101085,16GCOB101085,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
330368,4/5/2017,2017-2018,2017-2018,AIE,RCPT,757273,16GCOB101085,16GCOB101085,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
330369,4/5/2017,2017-2018,2017-2018,AIE,RCPT,761651,16GPTC406042,16GPTC406042,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330370,4/5/2017,2017-2018,2017-2018,AIE,RCPT,761651,16GPTC406042,16GPTC406042,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330371,4/5/2017,2017-2018,2017-2018,AIE,RCPT,761662,16GPTC406041,16GPTC406041,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330372,4/5/2017,2017-2018,2017-2018,AIE,RCPT,770597,15CCCE105021,15CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330373,4/5/2017,2017-2018,2017-2018,AIE,RCPT,770597,15CCCE105021,15CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330374,4/5/2017,2017-2018,2017-2018,AIE,RCPT,741324,16CCCE101361,16CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330375,4/5/2017,2017-2018,2017-2018,AIE,RCPT,741324,16CCCE101361,16CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330376,4/5/2017,2017-2018,2017-2018,CCAB,RCPT,826635,14CcCe107019,14CcCe107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330377,4/5/2017,2017-2018,2017-2018,CCAB,RCPT,826635,14CcCe107019,14CcCe107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330378,4/5/2017,2017-2018,2017-2018,AIE,RCPT,806700,16CCCE105081,16CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330379,4/5/2017,2017-2018,2017-2018,AIE,RCPT,826790,14CCCE107003,14CCCE107003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330380,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808580,16CCCE104021,16CCCE104021,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
330381,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808580,16CCCE104021,16CCCE104021,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
330382,4/5/2017,2017-2018,2017-2018,AIE,RCPT,744578,16CCCE101124,16CCCE101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330383,4/5/2017,2017-2018,2017-2018,AIE,RCPT,838508,14CAHC103002,14CAHC103002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
330384,4/5/2017,2017-2018,2017-2018,AIE,RCPT,838508,14CAHC103002,14CAHC103002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
330385,4/5/2017,2017-2018,2017-2018,AIE,RCPT,822176,15GPTC401059,15GPTC401059,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330386,4/5/2017,2017-2018,2017-2018,AIE,RCPT,837940,14CBAC101057,14CBAC101057,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330387,4/5/2017,2017-2018,2017-2018,AIE,RCPT,837940,14CBAC101057,14CBAC101057,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
330388,4/5/2017,2017-2018,2017-2018,AIE,RCPT,837940,14CBAC101057,14CBAC101057,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
330389,4/5/2017,2017-2018,2017-2018,AIE,RCPT,778921,15CCCE101382,15CCCE101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330390,4/5/2017,2017-2018,2017-2018,AIE,RCPT,822189,15GPTC401055,15GPTC401055,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
330391,4/5/2017,2017-2018,2017-2018,AIE,RCPT,822189,15GPTC401055,15GPTC401055,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
330392,4/5/2017,2017-2018,2017-2018,AIE,RCPT,838500,14CAHC103003,14CAHC103003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
330393,4/5/2017,2017-2018,2017-2018,AIE,RCPT,838500,14CAHC103003,14CAHC103003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
330394,4/5/2017,2017-2018,2017-2018,AIE,RCPT,787978,15GCOB201021,15GCOB201021,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330395,4/5/2017,2017-2018,2017-2018,AIE,RCPT,803134,16CCCE114038,16CCCE114038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330396,4/5/2017,2017-2018,2017-2018,AIE,RCPT,822150,15GPTC401063,15GPTC401063,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330397,4/5/2017,2017-2018,2017-2018,AIE,RCPT,852913,13CCME103054,13CCME103054,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330398,4/5/2017,2017-2018,2017-2018,AIE,RCPT,854910,13CCME101099,13CCME101099,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330399,4/5/2017,2017-2018,2017-2018,AIE,RCPT,854910,13CCME101099,13CCME101099,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330400,4/5/2017,2017-2018,2017-2018,AIE,RCPT,854910,13CCME101099,13CCME101099,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330401,4/5/2017,2017-2018,2017-2018,AIE,RCPT,826809,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
330402,4/5/2017,2017-2018,2017-2018,AIE,RCPT,826809,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,4000,0,0,0,0,0,0,0,
330403,4/5/2017,2017-2018,2017-2018,AIE,RCPT,826809,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,14400,0,0,0,0,0,0,0,
330404,4/5/2017,2017-2018,2017-2018,AIE,RCPT,822052,15GPTC401075,15GPTC401075,Withdrawn,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2016-2017 III Sem V,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
330405,4/5/2017,2017-2018,2017-2018,AIE,RCPT,784129,15CCCE101134,15CCCE101134,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330406,4/5/2017,2017-2018,2017-2018,AIE,RCPT,835109,14CCME101517,14CCME101517,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330407,4/5/2017,2017-2018,2017-2018,AIE,RCPT,828048,14CCCE104040,14CCCE104040,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330408,4/5/2017,2017-2018,2017-2018,AIE,RCPT,828048,14CCCE104040,14CCCE104040,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
