426386,7/4/2018,2018-2019,2018-2019,AIE,DUE,507293,17GCFC202014,17GCFC202014,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
426387,7/4/2018,2018-2019,2018-2019,AIE,DUE,507293,17GCFC202014,17GCFC202014,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426388,7/4/2018,2018-2019,2018-2019,AIE,DUE,507293,17GCFC202014,17GCFC202014,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
426389,7/4/2018,2018-2019,2018-2019,AIE,DUE,507293,17GCFC202014,17GCFC202014,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
426390,7/4/2018,2018-2019,2018-2019,AIE,DUE,548738,17GPTC406070,17GPTC406070,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426391,7/4/2018,2018-2019,2018-2019,AIE,DUE,548738,17GPTC406070,17GPTC406070,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426392,7/4/2018,2018-2019,2018-2019,AIE,DUE,548738,17GPTC406070,17GPTC406070,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426393,7/4/2018,2018-2019,2018-2019,AIE,DUE,548745,17GPTC406074,17GPTC406074,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426394,7/4/2018,2018-2019,2018-2019,AIE,DUE,548745,17GPTC406074,17GPTC406074,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426395,7/4/2018,2018-2019,2018-2019,AIE,DUE,548745,17GPTC406074,17GPTC406074,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426396,7/4/2018,2018-2019,2018-2019,AIE,DUE,474227,17CCCE104101,17CCCE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
426397,7/4/2018,2018-2019,2018-2019,AIE,DUE,474227,17CCCE104101,17CCCE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426398,7/4/2018,2018-2019,2018-2019,AIE,DUE,474227,17CCCE104101,17CCCE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
426399,7/4/2018,2018-2019,2018-2019,AIE,DUE,460710,16CCCE101869,16CCCE101869,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426400,7/4/2018,2018-2019,2018-2019,AIE,DUE,460710,16CCCE101869,16CCCE101869,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426401,7/4/2018,2018-2019,2018-2019,AIE,DUE,460710,16CCCE101869,16CCCE101869,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426402,7/4/2018,2018-2019,2018-2019,AIE,DUE,464413,16COCE107019,16COCE107019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426403,7/4/2018,2018-2019,2018-2019,AIE,DUE,464413,16COCE107019,16COCE107019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426404,7/4/2018,2018-2019,2018-2019,AIE,RCPT,974800,17CCCE101918,17CCCE101918,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
426405,7/4/2018,2018-2019,2018-2019,AIE,RCPT,974800,17CCCE101918,17CCCE101918,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
426406,7/4/2018,2018-2019,2018-2019,AIE,DUE,580378,17CMAC102008,17CMAC102008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
426407,7/4/2018,2018-2019,2018-2019,AIE,DUE,580378,17CMAC102008,17CMAC102008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426408,7/4/2018,2018-2019,2018-2019,AIE,DUE,489137,14GCOB101234,14GCOB101234,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
426409,7/4/2018,2018-2019,2018-2019,AIE,DUE,548744,17GPTC406072,17GPTC406072,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426410,7/4/2018,2018-2019,2018-2019,AIE,DUE,548744,17GPTC406072,17GPTC406072,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426411,7/4/2018,2018-2019,2018-2019,AIE,DUE,460723,16CCCE101873,16CCCE101873,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426412,7/4/2018,2018-2019,2018-2019,AIE,DUE,460723,16CCCE101873,16CCCE101873,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426413,7/4/2018,2018-2019,2018-2019,AIE,DUE,460723,16CCCE101873,16CCCE101873,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
426414,7/4/2018,2018-2019,2018-2019,CCAB,RCPT,919723,17CCCE101784,17CCCE101784,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,119000,0,0,0,0,0,0,0,
426415,7/4/2018,2018-2019,2018-2019,AIE,DUE,464400,16COCE107018,16COCE107018,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426416,7/4/2018,2018-2019,2018-2019,AIE,DUE,464400,16COCE107018,16COCE107018,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426417,7/4/2018,2018-2019,2018-2019,AIE,DUE,464400,16COCE107018,16COCE107018,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
426418,7/4/2018,2018-2019,2018-2019,AIE,DUE,460716,16CCCE101872,16CCCE101872,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426419,7/4/2018,2018-2019,2018-2019,AIE,DUE,460716,16CCCE101872,16CCCE101872,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426420,7/4/2018,2018-2019,2018-2019,AIE,DUE,460716,16CCCE101872,16CCCE101872,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
426421,7/4/2018,2018-2019,2018-2019,NRI,DUE,547487,16CCCE301001,16CCCE301001,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem IV,,TUITION FEE,120000,0,0,0,0,0,0,0,0,DUE
426422,7/4/2018,2018-2019,2018-2019,NRI,DUE,547487,16CCCE301001,16CCCE301001,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem IV,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426423,7/4/2018,2018-2019,2018-2019,AIE,DUE,547495,16CCCE302001,16CCCE302001,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
426424,7/4/2018,2018-2019,2018-2019,AIE,DUE,474217,17CCCE104096,17CCCE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
426425,7/4/2018,2018-2019,2018-2019,AIE,DUE,474217,17CCCE104096,17CCCE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426426,7/4/2018,2018-2019,2018-2019,AIE,DUE,474217,17CCCE104096,17CCCE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
426427,7/4/2018,2018-2019,2018-2019,AIE,DUE,580393,17CMAC102018,17CMAC102018,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
426428,7/4/2018,2018-2019,2018-2019,AIE,DUE,580393,17CMAC102018,17CMAC102018,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426429,7/4/2018,2018-2019,2018-2019,AIE,DUE,460788,16CCCE101889,16CCCE101889,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426430,7/4/2018,2018-2019,2018-2019,AIE,DUE,460788,16CCCE101889,16CCCE101889,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426431,7/4/2018,2018-2019,2018-2019,AIE,DUE,460788,16CCCE101889,16CCCE101889,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
426432,7/4/2018,2018-2019,2018-2019,AIE,DUE,548717,17GPTC406049,17GPTC406049,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426433,7/4/2018,2018-2019,2018-2019,AIE,DUE,548717,17GPTC406049,17GPTC406049,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426434,7/4/2018,2018-2019,2018-2019,AIE,DUE,460784,16CCCE101888,16CCCE101888,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426435,7/4/2018,2018-2019,2018-2019,AIE,DUE,460784,16CCCE101888,16CCCE101888,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426436,7/4/2018,2018-2019,2018-2019,AIE,DUE,460784,16CCCE101888,16CCCE101888,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
426437,7/4/2018,2018-2019,2018-2019,AIE,DUE,460782,16CCCE101886,16CCCE101886,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426438,7/4/2018,2018-2019,2018-2019,AIE,DUE,460782,16CCCE101886,16CCCE101886,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426439,7/4/2018,2018-2019,2018-2019,AIE,DUE,460782,16CCCE101886,16CCCE101886,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426440,7/4/2018,2018-2019,2018-2019,AIE,DUE,548718,17GPTC406050,17GPTC406050,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426441,7/4/2018,2018-2019,2018-2019,AIE,DUE,548718,17GPTC406050,17GPTC406050,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426442,7/4/2018,2018-2019,2018-2019,AIE,DUE,548718,17GPTC406050,17GPTC406050,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426443,7/4/2018,2018-2019,2018-2019,AIE,DUE,460796,16CCCE101890,16CCCE101890,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426444,7/4/2018,2018-2019,2018-2019,AIE,DUE,460796,16CCCE101890,16CCCE101890,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426445,7/4/2018,2018-2019,2018-2019,AIE,DUE,460796,16CCCE101890,16CCCE101890,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426446,7/4/2018,2018-2019,2018-2019,AIE,DUE,460796,16CCCE101890,16CCCE101890,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
426447,7/4/2018,2018-2019,2018-2019,AIE,DUE,464353,16COCE107008,16COCE107008,Cancelled,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426448,7/4/2018,2018-2019,2018-2019,AIE,DUE,464353,16COCE107008,16COCE107008,Cancelled,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426449,7/4/2018,2018-2019,2018-2019,AIE,DUE,464353,16COCE107008,16COCE107008,Cancelled,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem VI,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426450,7/4/2018,2018-2019,2018-2019,AIE,DUE,464353,16COCE107008,16COCE107008,Cancelled,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
426451,7/4/2018,2018-2019,2018-2019,AIE,DUE,548710,17GPTC406045,17GPTC406045,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426452,7/4/2018,2018-2019,2018-2019,AIE,DUE,548710,17GPTC406045,17GPTC406045,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426453,7/4/2018,2018-2019,2018-2019,AIE,DUE,460806,16CCCE101892,16CCCE101892,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426454,7/4/2018,2018-2019,2018-2019,AIE,DUE,460806,16CCCE101892,16CCCE101892,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426455,7/4/2018,2018-2019,2018-2019,AIE,DUE,460806,16CCCE101892,16CCCE101892,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
426456,7/4/2018,2018-2019,2018-2019,AIE,DUE,548711,17GPTC406046,17GPTC406046,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
426457,7/4/2018,2018-2019,2018-2019,AIE,DUE,548711,17GPTC406046,17GPTC406046,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426458,7/4/2018,2018-2019,2018-2019,AIE,DUE,548711,17GPTC406046,17GPTC406046,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426459,7/4/2018,2018-2019,2018-2019,AIE,DUE,460799,16CCCE101891,16CCCE101891,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426460,7/4/2018,2018-2019,2018-2019,AIE,DUE,460799,16CCCE101891,16CCCE101891,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426461,7/4/2018,2018-2019,2018-2019,AIE,DUE,460799,16CCCE101891,16CCCE101891,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426462,7/4/2018,2018-2019,2018-2019,AIE,DUE,460799,16CCCE101891,16CCCE101891,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
426463,7/4/2018,2018-2019,2018-2019,AIE,RCPT,974573,17CCCE101507,17CCCE101507,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
426464,7/4/2018,2018-2019,2018-2019,AIE,RCPT,974573,17CCCE101507,17CCCE101507,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
426465,7/4/2018,2018-2019,2018-2019,AIE,DUE,460777,16CCCE101885,16CCCE101885,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426466,7/4/2018,2018-2019,2018-2019,AIE,DUE,460777,16CCCE101885,16CCCE101885,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426467,7/4/2018,2018-2019,2018-2019,AIE,DUE,460777,16CCCE101885,16CCCE101885,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
426468,7/4/2018,2018-2019,2018-2019,CCAB,DUE,489143,14GCOB101236,14GCOB101236,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
426469,7/4/2018,2018-2019,2018-2019,CCAB,DUE,489143,14GCOB101236,14GCOB101236,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
426470,7/4/2018,2018-2019,2018-2019,AIE,DUE,580387,17CMAC102016,17CMAC102016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
426471,7/4/2018,2018-2019,2018-2019,AIE,DUE,580387,17CMAC102016,17CMAC102016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426472,7/4/2018,2018-2019,2018-2019,AIE,DUE,460765,16CCCE101883,16CCCE101883,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
426473,7/4/2018,2018-2019,2018-2019,AIE,DUE,460765,16CCCE101883,16CCCE101883,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
426474,7/4/2018,2018-2019,2018-2019,AIE,DUE,460765,16CCCE101883,16CCCE101883,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
426475,7/4/2018,2018-2019,2018-2019,AIE,DUE,460765,16CCCE101883,16CCCE101883,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
