670251,31-12-2019,2019-2020,2019-2020,JIMS,REVDUE,604419,17SMCS101161,17SMCS101161,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670252,31-12-2019,2019-2020,2019-2020,JIMS,REVDUE,604419,17SMCS101161,17SMCS101161,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670253,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,607869,19SBME1020001,19SBME1020001,Withdrawn,General,School Of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering,School of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering 2019-2020 I Sem I,,TUITION FEE,0,0,0,0,0,40000,0,0,0,DUE REVERSE
670254,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,607869,19SBME1020001,19SBME1020001,Withdrawn,General,School Of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering,School of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering 2019-2020 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670255,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604464,18GPTC4010012,18GPTC4010012,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670256,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604464,18GPTC4010012,18GPTC4010012,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670257,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604464,18GPTC4010012,18GPTC4010012,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670258,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604460,17SOCE107003,17SOCE107003,Cancelled,General,School of Chemical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,148600,0,0,0,DUE REVERSE
670259,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604460,17SOCE107003,17SOCE107003,Cancelled,General,School of Chemical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670260,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604460,17SOCE107003,17SOCE107003,Cancelled,General,School of Chemical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670261,31-12-2019,2016-2017,2016-2017,AIE,REVDUE,598920,15GSOH101040,15GSOH101040,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
670262,31-12-2019,2016-2017,2016-2017,AIE,REVDUE,598920,15GSOH101040,15GSOH101040,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670263,31-12-2019,2018-2019,2018-2019,AIEEE,REVDUE,599182,18SCSE1010165,18SCSE1010165,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,40000,0,0,0,DUE REVERSE
670264,31-12-2019,2018-2019,2018-2019,AIEEE,REVDUE,599182,18SCSE1010165,18SCSE1010165,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670265,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604471,18GPTC4010036,18GPTC4010036,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670266,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604468,18GPTC4010030,18GPTC4010030,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670267,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604468,18GPTC4010030,18GPTC4010030,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670268,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604468,18GPTC4010030,18GPTC4010030,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670269,31-12-2019,2018-2019,2018-2019,AIE,PMT,996548,17GSOH101074,17GSOH101074,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Adjustable Excess Fee,0,0,0,0,0,0,0,-76771,0,
670270,31-12-2019,2020-2021,2020-2021,AIE,RCPT,948879,19SCSE1120010,19SCSE1120010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2019-20/C10/CC/TF/1348,TUITION FEE,0,540,0,0,0,0,0,0,0,Order no: #10017191775 2019-12-31T09:58:36.000Z
670271,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,607943,19SOBT1300003,19SOBT1300003,Withdrawn,General,School of Biotechnology,B.Tech Biotechnology,School of Biotechnology,B.Tech Biotechnology 2019-2020 I Sem I,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
670272,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,607943,19SOBT1300003,19SOBT1300003,Withdrawn,General,School of Biotechnology,B.Tech Biotechnology,School of Biotechnology,B.Tech Biotechnology 2019-2020 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670273,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604466,18GPTC4010021,18GPTC4010021,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670274,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604466,18GPTC4010021,18GPTC4010021,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670275,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604466,18GPTC4010021,18GPTC4010021,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670276,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,597727,18GPTC4010003,18GPTC4010003,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670277,31-12-2019,2020-2021,2020-2021,AIE,RCPT,944495,19SBAS2080121,19SBAS2080121,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2957,TUITION FEE,0,47500,0,0,0,0,0,0,0,31-Dec-19 60000 HDFC0000240 N36519102115 N365191021158999 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N3
670278,31-12-2019,2020-2021,2020-2021,AIE,RCPT,944495,19SBAS2080121,19SBAS2080121,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2957,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,31-Dec-19 60000 HDFC0000240 N36519102115 N365191021158999 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N3
670279,31-12-2019,2020-2021,2020-2021,AIE,RCPT,944495,19SBAS2080121,19SBAS2080121,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2957,Exam Fee,0,9500,0,0,0,0,0,0,0,31-Dec-19 60000 HDFC0000240 N36519102115 N365191021158999 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N3
670280,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,604463,18GPTC4010009,18GPTC4010009,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670281,31-12-2019,2016-2017,2016-2017,AIE,PMT,996180,15GSOH101040,15GSOH101040,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
670282,31-12-2019,2016-2017,2016-2017,AIE,PMT,996180,15GSOH101040,15GSOH101040,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
670283,31-12-2019,2019-2020,2019-2020,AIE,PMT,996580,17SCSE101027,17SCSE101027,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,0,0,-144530,0,
670284,31-12-2019,2019-2020,2019-2020,AIE,PMT,996580,17SCSE101027,17SCSE101027,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Adjustable Excess Fee,0,0,0,0,0,0,0,-4375,0,
670285,31-12-2019,2019-2020,2019-2020,AIE,PMT,996580,17SCSE101027,17SCSE101027,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,0,0,-9700,0,
670286,31-12-2019,2019-2020,2019-2020,AIE,PMT,996787,19SCSE1010803,19SCSE1010803,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
670287,31-12-2019,2019-2020,2019-2020,AIE,PMT,996787,19SCSE1010803,19SCSE1010803,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
670288,31-12-2019,2019-2020,2019-2020,AIE,PMT,996786,19SBME1020001,19SBME1020001,Withdrawn,General,School Of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering,School of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering 2019-2020 I Sem I,,TUITION FEE,0,0,0,0,0,0,0,-40000,0,
670289,31-12-2019,2019-2020,2019-2020,AIE,PMT,996786,19SBME1020001,19SBME1020001,Withdrawn,General,School Of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering,School of Biological And Biomedical Sciences,Integrated B.Tech and M.Tech in Bio Medical Engineering 2019-2020 I Sem I,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
670290,31-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616249,19SCSE1120010,19SCSE1120010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
670291,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,598449,17SCSE101027,17SCSE101027,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,144530,0,0,0,DUE REVERSE
670292,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,598449,17SCSE101027,17SCSE101027,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,9700,0,0,0,DUE REVERSE
670293,31-12-2019,2019-2020,2019-2020,AIEEE,PMT,996799,19SOCH1020001,19SOCH1020001,Withdrawn,General,School of Chemical Engineering,B.Tech in Food Technology,School of Chemical Engineering,B.Tech in Food Technology 2019-2020 I Sem I,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
670294,31-12-2019,2019-2020,2019-2020,AIEEE,PMT,996799,19SOCH1020001,19SOCH1020001,Withdrawn,General,School of Chemical Engineering,B.Tech in Food Technology,School of Chemical Engineering,B.Tech in Food Technology 2019-2020 I Sem I,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
670295,31-12-2019,2019-2020,2019-2020,AIEEE,PMT,996799,19SOCH1020001,19SOCH1020001,Withdrawn,General,School of Chemical Engineering,B.Tech in Food Technology,School of Chemical Engineering,B.Tech in Food Technology 2019-2020 I Sem I,,Student ID Fee,0,0,0,0,0,0,0,-1000,0,
670296,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,607899,19SCSE1010803,19SCSE1010803,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
670297,31-12-2019,2019-2020,2019-2020,AIE,REVDUE,607899,19SCSE1010803,19SCSE1010803,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670298,31-12-2019,2020-2021,2020-2021,AIELSAT 2017,RCPT,917220,17GSOL102002,17GSOL102002,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2761,TUITION FEE,0,95000,0,0,0,0,0,0,0,31/12/2019 NEFT/ SBIN219365793681/ BRT/ SBIN00035 89 104500
670299,31-12-2019,2020-2021,2020-2021,AIELSAT 2017,RCPT,917220,17GSOL102002,17GSOL102002,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2761,Exam Fee,0,9500,0,0,0,0,0,0,0,31/12/2019 NEFT/ SBIN219365793681/ BRT/ SBIN00035 89 104500
670300,31-12-2019,2018-2019,2018-2019,AIEEE,PMT,996724,18SCSE1010165,18SCSE1010165,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,0,0,-40000,0,
670301,31-12-2019,2018-2019,2018-2019,AIEEE,PMT,996724,18SCSE1010165,18SCSE1010165,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
670302,31-12-2019,2019-2020,2019-2020,AIE,PMT,996797,19SOBT1300003,19SOBT1300003,Withdrawn,General,School of Biotechnology,B.Tech Biotechnology,School of Biotechnology,B.Tech Biotechnology 2019-2020 I Sem I,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
670303,31-12-2019,2019-2020,2019-2020,AIE,PMT,996797,19SOBT1300003,19SOBT1300003,Withdrawn,General,School of Biotechnology,B.Tech Biotechnology,School of Biotechnology,B.Tech Biotechnology 2019-2020 I Sem I,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
670304,1/1/2020,2020-2021,2020-2021,AIEEE,RCPT,927474,17SCSE105007,17SCSE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2748,TUITION FEE,0,160500,0,0,0,0,0,0,0,01/01/2020 NEFT/ PUNBF20001096197/ GYAN PRAKASH PANDEY S O BAIJ NATH P/ PUNB0MBGB06 170000
670305,1/1/2020,2020-2021,2020-2021,AIEEE,RCPT,927474,17SCSE105007,17SCSE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2748,Exam Fee,0,9500,0,0,0,0,0,0,0,01/01/2020 NEFT/ PUNBF20001096197/ GYAN PRAKASH PANDEY S O BAIJ NATH P/ PUNB0MBGB06 170000
670306,1/1/2020,2020-2021,2020-2021,ICRI AIE,CONCESSION,623938,18SLAM1020101,18SLAM1020101,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,TUITION FEE,0,0,5000,0,0,0,0,0,0,
670307,1/1/2020,2020-2021,2020-2021,ICRI AIE,RCPT,935430,18SLAM1020101,18SLAM1020101,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2766,TUITION FEE,0,85500,0,0,0,0,0,0,0,01/01/2020 NEFT/ SBIN320001744279/ SBI SINDRI/ SBIN0000185 100000
670308,1/1/2020,2020-2021,2020-2021,ICRI AIE,RCPT,935430,18SLAM1020101,18SLAM1020101,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2766,Exam Fee,0,9500,0,0,0,0,0,0,0,01/01/2020 NEFT/ SBIN320001744279/ SBI SINDRI/ SBIN0000185 100000
670309,1/1/2020,2020-2021,2020-2021,ICRI AIE,RCPT,935429,18SLAM1020101,18SLAM1020101,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2766,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,01/01/2020 NEFT/ SBIN320001744279/ SBI SINDRI/ SBIN0000185 100000
670310,1/1/2020,2020-2021,2020-2021,AIE,RCPT,924693,17SCSE101184,17SCSE101184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2749,TUITION FEE,0,100000,0,0,0,0,0,0,0,01/01/2020 NEFT/ PUNBF20001095858/ RTGS INTERBANK ACCOUNT/ PUNB0MBGB06 100000
670311,1/1/2020,2020-2021,2020-2021,AIE,REVJV,1006386,16GSOL103073,16GSOL103073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C13/ADJ/TF/291,Adjusted_Amount,0,0,0,0,0,0,-11000,0,0,TUITION FEE
670312,1/1/2020,2020-2021,2020-2021,AIE,RCPT,750861,16GSOL103073,16GSOL103073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/3781,TUITION FEE,0,84000,0,0,0,0,0,0,0,01/01/2020 NEFT/ P20010121816293/ RUBINA BANO/ SYNB0008490 99000
670313,1/1/2020,2020-2021,2020-2021,AIE,RCPT,750861,16GSOL103073,16GSOL103073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/3781,Ajustable_Excess_Amount,0,5500,0,0,0,0,0,0,0,01/01/2020 NEFT/ P20010121816293/ RUBINA BANO/ SYNB0008490 99000
670314,1/1/2020,2020-2021,2020-2021,AIE,RCPT,750861,16GSOL103073,16GSOL103073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/3781,Exam Fee,0,9500,0,0,0,0,0,0,0,01/01/2020 NEFT/ P20010121816293/ RUBINA BANO/ SYNB0008490 99000
670315,1/1/2020,2020-2021,2020-2021,AIE,CONCESSION,618936,16GSOL103073,16GSOL103073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
670316,1/1/2020,2020-2021,2020-2021,AIE,RCPT,750860,16GSOL103073,16GSOL103073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C13/ADJ/TF/291,TUITION FEE,0,11000,0,0,0,0,0,0,0,
670317,1/1/2020,2019-2020,2019-2020,AIE ICRI,PMT,996685,18GSOB1030031,18GSOB1030031,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 II Sem III,,Adjustable Excess Fee,0,0,0,0,0,0,0,-115000,0,
670318,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604511,18GPTC4040034,18GPTC4040034,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670319,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604511,18GPTC4040034,18GPTC4040034,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670320,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604511,18GPTC4040034,18GPTC4040034,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670321,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604510,18GPTC4040033,18GPTC4040033,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670322,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604510,18GPTC4040033,18GPTC4040033,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670323,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604510,18GPTC4040033,18GPTC4040033,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670324,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,591683,18GPTC4060015,18GPTC4060015,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670325,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,591683,18GPTC4060015,18GPTC4060015,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670326,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,591683,18GPTC4060015,18GPTC4060015,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fees Debarred Paper,0,0,0,0,0,3000,0,0,0,DUE REVERSE
670327,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,591683,18GPTC4060015,18GPTC4060015,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Tution fees debarred paper,0,0,0,0,0,10800,0,0,0,DUE REVERSE
670328,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,591683,18GPTC4060015,18GPTC4060015,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670329,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604517,18GPTC4040047,18GPTC4040047,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670330,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604517,18GPTC4040047,18GPTC4040047,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670331,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604517,18GPTC4040047,18GPTC4040047,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670332,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604484,18GPTC4010085,18GPTC4010085,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
