240421,1/8/2016,2016-2017,2016-2017,AIE,DUE,503961,16CCCE107028,16CCCE107028,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240422,1/8/2016,2016-2017,2016-2017,AIE,DUE,499797,16GCFC101036,16GCFC101036,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
240423,1/8/2016,2016-2017,2016-2017,AIE,DUE,499797,16GCFC101036,16GCFC101036,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240424,1/8/2016,2016-2017,2016-2017,AIE,DUE,499797,16GCFC101036,16GCFC101036,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
240425,1/8/2016,2016-2017,2016-2017,AIE,DUE,499794,16GCFC101034,16GCFC101034,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 I Sem II,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
240426,1/8/2016,2016-2017,2016-2017,AIE,DUE,499794,16GCFC101034,16GCFC101034,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240427,1/8/2016,2016-2017,2016-2017,AIE,DUE,499794,16GCFC101034,16GCFC101034,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 I Sem II,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
240428,1/8/2016,2016-2017,2016-2017,AIE,DUE,499787,16GCFC101023,16GCFC101023,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
240429,1/8/2016,2016-2017,2016-2017,AIE,DUE,499787,16GCFC101023,16GCFC101023,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240430,1/8/2016,2016-2017,2016-2017,AIE,DUE,499787,16GCFC101023,16GCFC101023,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
240431,1/8/2016,2016-2017,2016-2017,AIE,DUE,499787,16GCFC101023,16GCFC101023,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
240432,1/8/2016,2016-2017,2016-2017,AIE,DUE,500745,16GCOL103061,16GCOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
240433,1/8/2016,2016-2017,2016-2017,AIE,DUE,500745,16GCOL103061,16GCOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240434,1/8/2016,2016-2017,2016-2017,AIE,RCPT,850139,13CCCE101129,13CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
240435,1/8/2016,2016-2017,2016-2017,AIE,DUE,500730,16GCOL103060,16GCOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
240436,1/8/2016,2016-2017,2016-2017,AIE,DUE,500730,16GCOL103060,16GCOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240437,1/8/2016,2016-2017,2016-2017,AIE,DUE,500730,16GCOL103060,16GCOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
240438,1/8/2016,2016-2017,2016-2017,AIE,DUE,500730,16GCOL103060,16GCOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Sport Activity Received,1400,0,0,0,0,0,0,0,0,DUE
240439,1/8/2016,2016-2017,2016-2017,AIE,DUE,500727,16GCOL103059,16GCOL103059,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
240440,1/8/2016,2016-2017,2016-2017,AIE,DUE,500727,16GCOL103059,16GCOL103059,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240441,1/8/2016,2016-2017,2016-2017,AIE,DUE,499791,16GCFC101026,16GCFC101026,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
240442,1/8/2016,2016-2017,2016-2017,AIE,DUE,499791,16GCFC101026,16GCFC101026,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240443,1/8/2016,2016-2017,2016-2017,AIE,DUE,499791,16GCFC101026,16GCFC101026,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
240444,1/8/2016,2016-2017,2016-2017,AIE,DUE,499791,16GCFC101026,16GCFC101026,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
240445,1/8/2016,2016-2017,2016-2017,AIE,DUE,499789,16GCFC101024,16GCFC101024,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
240446,1/8/2016,2016-2017,2016-2017,AIE,DUE,499789,16GCFC101024,16GCFC101024,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240447,1/8/2016,2016-2017,2016-2017,AIE,DUE,499789,16GCFC101024,16GCFC101024,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
240448,1/8/2016,2016-2017,2016-2017,AIE,DUE,500690,16GCOL103043,16GCOL103043,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
240449,1/8/2016,2016-2017,2016-2017,AIE,DUE,500690,16GCOL103043,16GCOL103043,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240450,1/8/2016,2016-2017,2016-2017,AIE,DUE,500690,16GCOL103043,16GCOL103043,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
240451,1/8/2016,2016-2017,2016-2017,AIE,DUE,504019,16CCCE107068,16CCCE107068,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
240452,1/8/2016,2016-2017,2016-2017,AIE,DUE,504019,16CCCE107068,16CCCE107068,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240453,1/8/2016,2016-2017,2016-2017,AIE,DUE,504019,16CCCE107068,16CCCE107068,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240454,1/8/2016,2016-2017,2016-2017,AIE,DUE,499929,16GCOH101007,16GCOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240455,1/8/2016,2016-2017,2016-2017,AIE,DUE,499929,16GCOH101007,16GCOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240456,1/8/2016,2016-2017,2016-2017,AIE,DUE,504140,16CCCE112064,16CCCE112064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240457,1/8/2016,2016-2017,2016-2017,AIE,DUE,504140,16CCCE112064,16CCCE112064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240458,1/8/2016,2016-2017,2016-2017,AIE,DUE,504140,16CCCE112064,16CCCE112064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240459,1/8/2016,2016-2017,2016-2017,AIE,DUE,504134,16CCCE112061,16CCCE112061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240460,1/8/2016,2016-2017,2016-2017,AIE,DUE,504134,16CCCE112061,16CCCE112061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240461,1/8/2016,2016-2017,2016-2017,AIE,DUE,504134,16CCCE112061,16CCCE112061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240462,1/8/2016,2016-2017,2016-2017,AIE,DUE,504146,16CCCE112069,16CCCE112069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240463,1/8/2016,2016-2017,2016-2017,AIE,DUE,504146,16CCCE112069,16CCCE112069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240464,1/8/2016,2016-2017,2016-2017,AIE,DUE,504146,16CCCE112069,16CCCE112069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
240465,1/8/2016,2016-2017,2016-2017,AIE,DUE,504146,16CCCE112069,16CCCE112069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240466,1/8/2016,2016-2017,2016-2017,AIE,DUE,499938,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240467,1/8/2016,2016-2017,2016-2017,AIE,DUE,499938,16GCOH101008,16GCOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240468,1/8/2016,2016-2017,2016-2017,AIE,DUE,504158,16CCCE113004,16CCCE113004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240469,1/8/2016,2016-2017,2016-2017,AIE,DUE,504158,16CCCE113004,16CCCE113004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240470,1/8/2016,2016-2017,2016-2017,AIE,DUE,504158,16CCCE113004,16CCCE113004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240471,1/8/2016,2016-2017,2016-2017,AIE,DUE,504150,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240472,1/8/2016,2016-2017,2016-2017,AIE,DUE,504150,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240473,1/8/2016,2016-2017,2016-2017,AIE,DUE,504150,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
240474,1/8/2016,2016-2017,2016-2017,AIE,DUE,504150,16CCCE113003,16CCCE113003,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240475,1/8/2016,2016-2017,2016-2017,AIE,DUE,504125,16CCCE112060,16CCCE112060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240476,1/8/2016,2016-2017,2016-2017,AIE,DUE,504125,16CCCE112060,16CCCE112060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240477,1/8/2016,2016-2017,2016-2017,AIE,DUE,504125,16CCCE112060,16CCCE112060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240478,1/8/2016,2016-2017,2016-2017,AIE,DUE,499925,16GCOH101002,16GCOH101002,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240479,1/8/2016,2016-2017,2016-2017,AIE,DUE,499925,16GCOH101002,16GCOH101002,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240480,1/8/2016,2016-2017,2016-2017,AIE,DUE,504113,16CCCE112048,16CCCE112048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240481,1/8/2016,2016-2017,2016-2017,AIE,DUE,504113,16CCCE112048,16CCCE112048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240482,1/8/2016,2016-2017,2016-2017,AIE,DUE,504113,16CCCE112048,16CCCE112048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240483,1/8/2016,2016-2017,2016-2017,AIE,DUE,504106,16CCCE112046,16CCCE112046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240484,1/8/2016,2016-2017,2016-2017,AIE,DUE,504106,16CCCE112046,16CCCE112046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240485,1/8/2016,2016-2017,2016-2017,AIE,DUE,504106,16CCCE112046,16CCCE112046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240486,1/8/2016,2016-2017,2016-2017,AIE,RCPT,769455,15CCCE105133,15CCCE105133,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
240487,1/8/2016,2016-2017,2016-2017,AIE,RCPT,769455,15CCCE105133,15CCCE105133,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
240488,1/8/2016,2016-2017,2016-2017,AIE,RCPT,769455,15CCCE105133,15CCCE105133,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2.22E+11,Fine Fee,0,8000,0,0,0,0,0,0,0,
240489,1/8/2016,2016-2017,2016-2017,AIE,DUE,500673,16GCOL103033,16GCOL103033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
240490,1/8/2016,2016-2017,2016-2017,AIE,DUE,500673,16GCOL103033,16GCOL103033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240491,1/8/2016,2016-2017,2016-2017,AIE,DUE,504116,16CCCE112056,16CCCE112056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240492,1/8/2016,2016-2017,2016-2017,AIE,DUE,504116,16CCCE112056,16CCCE112056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240493,1/8/2016,2016-2017,2016-2017,AIE,DUE,504116,16CCCE112056,16CCCE112056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240494,1/8/2016,2016-2017,2016-2017,AIE,DUE,504116,16CCCE112056,16CCCE112056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Sport Activity Received,500,0,0,0,0,0,0,0,0,DUE
240495,1/8/2016,2016-2017,2016-2017,AIE,DUE,500665,16GCOL103032,16GCOL103032,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
240496,1/8/2016,2016-2017,2016-2017,AIE,DUE,500665,16GCOL103032,16GCOL103032,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240497,1/8/2016,2016-2017,2016-2017,AIE,DUE,499920,16GCOH101001,16GCOH101001,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240498,1/8/2016,2016-2017,2016-2017,AIE,DUE,499920,16GCOH101001,16GCOH101001,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240499,1/8/2016,2016-2017,2016-2017,AIE,DUE,499942,16GCOH101009,16GCOH101009,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240500,1/8/2016,2016-2017,2016-2017,AIE,DUE,499942,16GCOH101009,16GCOH101009,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240501,1/8/2016,2016-2017,2016-2017,AIE,DUE,499946,16GCOH101014,16GCOH101014,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240502,1/8/2016,2016-2017,2016-2017,AIE,DUE,499946,16GCOH101014,16GCOH101014,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240503,1/8/2016,2016-2017,2016-2017,AIE,DUE,499972,16GCOH101025,16GCOH101025,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240504,1/8/2016,2016-2017,2016-2017,AIE,DUE,499972,16GCOH101025,16GCOH101025,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240505,1/8/2016,2016-2017,2016-2017,AIE,DUE,499968,16GCOH101024,16GCOH101024,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240506,1/8/2016,2016-2017,2016-2017,AIE,DUE,499968,16GCOH101024,16GCOH101024,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240507,1/8/2016,2016-2017,2016-2017,AIE,RCPT,850475,13CCCE101094,13CCCE101094,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
240508,1/8/2016,2016-2017,2016-2017,AIE,DUE,499979,16GCOH101026,16GCOH101026,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240509,1/8/2016,2016-2017,2016-2017,AIE,DUE,499979,16GCOH101026,16GCOH101026,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240510,1/8/2016,2016-2017,2016-2017,AIE,DUE,499987,16GCOH101027,16GCOH101027,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
240511,1/8/2016,2016-2017,2016-2017,AIE,DUE,499987,16GCOH101027,16GCOH101027,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240512,1/8/2016,2016-2017,2016-2017,AIE,DUE,504178,16CCCE114011,16CCCE114011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240513,1/8/2016,2016-2017,2016-2017,AIE,DUE,504178,16CCCE114011,16CCCE114011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240514,1/8/2016,2016-2017,2016-2017,AIE,DUE,504178,16CCCE114011,16CCCE114011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
