352450,1/8/2017,2017-2018,2017-2018,AIE,DUE,471960,17CCCE101673,17CCCE101673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352451,1/8/2017,2017-2018,2017-2018,AIE,DUE,471960,17CCCE101673,17CCCE101673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352452,1/8/2017,2017-2018,2017-2018,AIE,RCPT,973149,17CAHC103023,17CAHC103023,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
352453,1/8/2017,2017-2018,2017-2018,AIE,DUE,549268,17GCOB101173,17GCOB101173,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352454,1/8/2017,2017-2018,2017-2018,AIE,DUE,549268,17GCOB101173,17GCOB101173,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352455,1/8/2017,2017-2018,2017-2018,AIE,DUE,549268,17GCOB101173,17GCOB101173,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352456,1/8/2017,2017-2018,2017-2018,AIE,DUE,510238,17CBAC101058,17CBAC101058,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
352457,1/8/2017,2017-2018,2017-2018,AIE,DUE,510238,17CBAC101058,17CBAC101058,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352458,1/8/2017,2017-2018,2017-2018,AIE,DUE,549254,17GCOB101167,17GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352459,1/8/2017,2017-2018,2017-2018,AIE,DUE,549254,17GCOB101167,17GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352460,1/8/2017,2017-2018,2017-2018,AIE,DUE,549254,17GCOB101167,17GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352461,1/8/2017,2017-2018,2017-2018,AIE,DUE,549251,17GCOB101161,17GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352462,1/8/2017,2017-2018,2017-2018,AIE,DUE,549251,17GCOB101161,17GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352463,1/8/2017,2017-2018,2017-2018,AIE,DUE,549251,17GCOB101161,17GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352464,1/8/2017,2017-2018,2017-2018,AIE,DUE,549220,17GCOB101139,17GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352465,1/8/2017,2017-2018,2017-2018,AIE,DUE,549220,17GCOB101139,17GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352466,1/8/2017,2017-2018,2017-2018,AIE,DUE,549220,17GCOB101139,17GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352467,1/8/2017,2017-2018,2017-2018,AIE,DUE,549223,17GCOB101140,17GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352468,1/8/2017,2017-2018,2017-2018,AIE,DUE,549223,17GCOB101140,17GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352469,1/8/2017,2017-2018,2017-2018,AIE,DUE,549223,17GCOB101140,17GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352470,1/8/2017,2017-2018,2017-2018,AIE,DUE,549219,17GCOB101134,17GCOB101134,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352471,1/8/2017,2017-2018,2017-2018,AIE,DUE,549219,17GCOB101134,17GCOB101134,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352472,1/8/2017,2017-2018,2017-2018,AIE,DUE,549219,17GCOB101134,17GCOB101134,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352473,1/8/2017,2017-2018,2017-2018,AIE,DUE,471998,17CCCE101678,17CCCE101678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352474,1/8/2017,2017-2018,2017-2018,AIE,DUE,471998,17CCCE101678,17CCCE101678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352475,1/8/2017,2017-2018,2017-2018,AIE,DUE,471998,17CCCE101678,17CCCE101678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352476,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,472004,17CCCE101679,17CCCE101679,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352477,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,472004,17CCCE101679,17CCCE101679,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352478,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,472004,17CCCE101679,17CCCE101679,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352479,1/8/2017,2017-2018,2017-2018,AIE,DUE,549216,17GCOB101131,17GCOB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352480,1/8/2017,2017-2018,2017-2018,AIE,DUE,549216,17GCOB101131,17GCOB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352481,1/8/2017,2017-2018,2017-2018,AIE,DUE,549216,17GCOB101131,17GCOB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352482,1/8/2017,2017-2018,2017-2018,,DUE,549227,17GCOB101141,17GCOB101141,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352483,1/8/2017,2017-2018,2017-2018,,DUE,549227,17GCOB101141,17GCOB101141,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352484,1/8/2017,2017-2018,2017-2018,,DUE,549227,17GCOB101141,17GCOB101141,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352485,1/8/2017,2017-2018,2017-2018,AIE,DUE,471988,17CCCE101677,17CCCE101677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352486,1/8/2017,2017-2018,2017-2018,AIE,DUE,471988,17CCCE101677,17CCCE101677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352487,1/8/2017,2017-2018,2017-2018,AIE,DUE,471988,17CCCE101677,17CCCE101677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352488,1/8/2017,2017-2018,2017-2018,AIE,DUE,549241,17GCOB101152,17GCOB101152,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352489,1/8/2017,2017-2018,2017-2018,AIE,DUE,549241,17GCOB101152,17GCOB101152,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352490,1/8/2017,2017-2018,2017-2018,AIE,DUE,549241,17GCOB101152,17GCOB101152,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352491,1/8/2017,2017-2018,2017-2018,AIE,DUE,549248,17GCOB101157,17GCOB101157,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352492,1/8/2017,2017-2018,2017-2018,AIE,DUE,549248,17GCOB101157,17GCOB101157,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352493,1/8/2017,2017-2018,2017-2018,AIE,DUE,549248,17GCOB101157,17GCOB101157,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352494,1/8/2017,2017-2018,2017-2018,AIE,DUE,549236,17GCOB101147,17GCOB101147,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352495,1/8/2017,2017-2018,2017-2018,AIE,DUE,549236,17GCOB101147,17GCOB101147,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352496,1/8/2017,2017-2018,2017-2018,AIE,DUE,549236,17GCOB101147,17GCOB101147,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352497,1/8/2017,2017-2018,2017-2018,AIE,DUE,549232,17GCOB101146,17GCOB101146,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352498,1/8/2017,2017-2018,2017-2018,AIE,DUE,549232,17GCOB101146,17GCOB101146,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352499,1/8/2017,2017-2018,2017-2018,AIE,DUE,549232,17GCOB101146,17GCOB101146,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352500,1/8/2017,2017-2018,2017-2018,AIE,DUE,549229,17GCOB101142,17GCOB101142,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352501,1/8/2017,2017-2018,2017-2018,AIE,DUE,549229,17GCOB101142,17GCOB101142,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352502,1/8/2017,2017-2018,2017-2018,AIE,DUE,549229,17GCOB101142,17GCOB101142,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem IV,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352503,1/8/2017,2017-2018,2017-2018,AIE,DUE,471767,17CCCE101638,17CCCE101638,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352504,1/8/2017,2017-2018,2017-2018,AIE,DUE,471767,17CCCE101638,17CCCE101638,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352505,1/8/2017,2017-2018,2017-2018,AIE,DUE,471767,17CCCE101638,17CCCE101638,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352506,1/8/2017,2017-2018,2017-2018,AIE,DUE,549392,17GCOB101263,17GCOB101263,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352507,1/8/2017,2017-2018,2017-2018,AIE,DUE,549392,17GCOB101263,17GCOB101263,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352508,1/8/2017,2017-2018,2017-2018,AIE,DUE,549392,17GCOB101263,17GCOB101263,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352509,1/8/2017,2017-2018,2017-2018,AIE,DUE,549550,17GCOB101375,17GCOB101375,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352510,1/8/2017,2017-2018,2017-2018,AIE,DUE,549550,17GCOB101375,17GCOB101375,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352511,1/8/2017,2017-2018,2017-2018,AIE,DUE,549550,17GCOB101375,17GCOB101375,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352512,1/8/2017,2017-2018,2017-2018,AIE,DUE,471565,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352513,1/8/2017,2017-2018,2017-2018,AIE,DUE,471565,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352514,1/8/2017,2017-2018,2017-2018,AIE,DUE,471565,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352515,1/8/2017,2017-2018,2017-2018,,DUE,549547,17GCOB101373,17GCOB101373,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352516,1/8/2017,2017-2018,2017-2018,,DUE,549547,17GCOB101373,17GCOB101373,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352517,1/8/2017,2017-2018,2017-2018,,DUE,549547,17GCOB101373,17GCOB101373,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352518,1/8/2017,2017-2018,2017-2018,AIE,DUE,549544,17GCOB101372,17GCOB101372,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352519,1/8/2017,2017-2018,2017-2018,AIE,DUE,549544,17GCOB101372,17GCOB101372,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352520,1/8/2017,2017-2018,2017-2018,AIE,DUE,549544,17GCOB101372,17GCOB101372,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352521,1/8/2017,2017-2018,2017-2018,AIE,DUE,549537,17GCOB101370,17GCOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352522,1/8/2017,2017-2018,2017-2018,AIE,DUE,549537,17GCOB101370,17GCOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352523,1/8/2017,2017-2018,2017-2018,AIE,DUE,549537,17GCOB101370,17GCOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352524,1/8/2017,2017-2018,2017-2018,AIE,DUE,471573,17CCCE101602,17CCCE101602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352525,1/8/2017,2017-2018,2017-2018,AIE,DUE,471573,17CCCE101602,17CCCE101602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352526,1/8/2017,2017-2018,2017-2018,AIE,DUE,471573,17CCCE101602,17CCCE101602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352527,1/8/2017,2017-2018,2017-2018,AIE,DUE,471561,17CCCE101599,17CCCE101599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352528,1/8/2017,2017-2018,2017-2018,AIE,DUE,471561,17CCCE101599,17CCCE101599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352529,1/8/2017,2017-2018,2017-2018,AIE,DUE,471561,17CCCE101599,17CCCE101599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352530,1/8/2017,2017-2018,2017-2018,AIE,DUE,471552,17CCCE101598,17CCCE101598,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352531,1/8/2017,2017-2018,2017-2018,AIE,DUE,471552,17CCCE101598,17CCCE101598,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352532,1/8/2017,2017-2018,2017-2018,AIE,DUE,471552,17CCCE101598,17CCCE101598,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352533,1/8/2017,2017-2018,2017-2018,AIE,DUE,549565,17GCOB101391,17GCOB101391,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352534,1/8/2017,2017-2018,2017-2018,AIE,DUE,549565,17GCOB101391,17GCOB101391,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352535,1/8/2017,2017-2018,2017-2018,AIE,DUE,549565,17GCOB101391,17GCOB101391,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352536,1/8/2017,2017-2018,2017-2018,AIE,DUE,549568,17GCOB101392,17GCOB101392,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
352537,1/8/2017,2017-2018,2017-2018,AIE,DUE,549568,17GCOB101392,17GCOB101392,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352538,1/8/2017,2017-2018,2017-2018,AIE,DUE,549568,17GCOB101392,17GCOB101392,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352539,1/8/2017,2017-2018,2017-2018,AIE,DUE,549563,17GCOB101385,17GCOB101385,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352540,1/8/2017,2017-2018,2017-2018,AIE,DUE,549563,17GCOB101385,17GCOB101385,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352541,1/8/2017,2017-2018,2017-2018,AIE,DUE,549557,17GCOB101383,17GCOB101383,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352542,1/8/2017,2017-2018,2017-2018,AIE,DUE,549557,17GCOB101383,17GCOB101383,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352543,1/8/2017,2017-2018,2017-2018,AIE,DUE,549557,17GCOB101383,17GCOB101383,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
352544,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471546,17CCCE101597,17CCCE101597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
352545,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471546,17CCCE101597,17CCCE101597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
352546,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471546,17CCCE101597,17CCCE101597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
352547,1/8/2017,2017-2018,2017-2018,AIE,DUE,549553,17GCOB101377,17GCOB101377,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
352548,1/8/2017,2017-2018,2017-2018,AIE,DUE,549553,17GCOB101377,17GCOB101377,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
