61873,16-08-2013,2013-2014,2013-2014,AIE,RCPT,859225,13GCOB201096,13GCOB201096,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,22986,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61874,16-08-2013,2013-2014,2013-2014,AIE,RCPT,859225,13GCOB201096,13GCOB201096,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,22986,Exam Fee,0,10000,0,0,0,0,0,0,0,
61875,16-08-2013,2013-2014,2013-2014,AIE,RCPT,879697,12CET101177,12CET101177,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,23150,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61876,16-08-2013,2013-2014,2013-2014,AIE,RCPT,855916,13CBAC101019,13CBAC101019,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,22999,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61877,16-08-2013,2013-2014,2013-2014,AIE,RCPT,855916,13CBAC101019,13CBAC101019,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,22999,Exam Fee,0,5000,0,0,0,0,0,0,0,
61878,16-08-2013,2013-2014,2013-2014,AIE,RCPT,859234,13GCOB201094,13GCOB201094,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,22955,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61879,16-08-2013,2013-2014,2013-2014,AIE,RCPT,859234,13GCOB201094,13GCOB201094,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,22955,Exam Fee,0,10000,0,0,0,0,0,0,0,
61880,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845711,13CMAC102068,13CMAC102068,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,23013,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61881,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845711,13CMAC102068,13CMAC102068,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,23013,Exam Fee,0,10000,0,0,0,0,0,0,0,
61882,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845734,13CMAC102065,13CMAC102065,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,22965,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61883,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845734,13CMAC102065,13CMAC102065,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,22965,Exam Fee,0,10000,0,0,0,0,0,0,0,
61884,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845724,13CMAC102066,13CMAC102066,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,22975,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61885,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845724,13CMAC102066,13CMAC102066,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,22975,Exam Fee,0,10000,0,0,0,0,0,0,0,
61886,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845715,13CMAC102067,13CMAC102067,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,22993,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61887,16-08-2013,2013-2014,2013-2014,AIE,RCPT,845715,13CMAC102067,13CMAC102067,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,22993,Exam Fee,0,10000,0,0,0,0,0,0,0,
61888,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846337,13CECE204012,13CECE204012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,22954,TUITION FEE,0,77000,0,0,0,0,0,0,0,
61889,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846337,13CECE204012,13CECE204012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,22954,Exam Fee,0,10000,0,0,0,0,0,0,0,
61890,16-08-2013,2013-2014,2013-2014,AIE,RCPT,861284,13GCFC101065,13GCFC101065,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,23003,TUITION FEE,0,18000,0,0,0,0,0,0,0,
61891,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856580,13GCOL201013,13GCOL201013,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,22980,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61892,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856580,13GCOL201013,13GCOL201013,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,22980,Exam Fee,0,10000,0,0,0,0,0,0,0,
61893,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856581,13GCOL201012,13GCOL201012,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,22956,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61894,16-08-2013,2013-2014,2013-2014,AIE,RCPT,869611,12CET501069,12CET501069,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,22949,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61895,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847633,13CCCE203064,13CCCE203064,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,22948,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61896,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847633,13CCCE203064,13CCCE203064,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,22948,Exam Fee,0,10000,0,0,0,0,0,0,0,
61897,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847626,13CCCE203066,13CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,22973,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61898,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847626,13CCCE203066,13CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,22973,Exam Fee,0,10000,0,0,0,0,0,0,0,
61899,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847632,13CCCE203065,13CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22959,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61900,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847632,13CCCE203065,13CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22959,Exam Fee,0,10000,0,0,0,0,0,0,0,
61901,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856583,13GCOL201011,13GCOL201011,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,22951,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61902,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856583,13GCOL201011,13GCOL201011,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,22951,Exam Fee,0,10000,0,0,0,0,0,0,0,
61903,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856812,13GCOL103073,13GCOL103073,No Information,General,School of Law,Test,School of Design, ,22995,TUITION FEE,0,100000,0,0,0,0,0,0,0,
61904,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856812,13GCOL103073,13GCOL103073,No Information,General,School of Law,Test,School of Design, ,22995,Exam Fee,0,10000,0,0,0,0,0,0,0,
61905,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846855,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,22972,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61906,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846855,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,22972,Exam Fee,0,10000,0,0,0,0,0,0,0,
61907,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846836,13CECE103039,13CECE103039,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,22983,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61908,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846836,13CECE103039,13CECE103039,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,22983,Exam Fee,0,10000,0,0,0,0,0,0,0,
61909,16-08-2013,2013-2014,2013-2014,AIE,RCPT,857673,13GCOL102067,13GCOL102067,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,22982,TUITION FEE,0,75000,0,0,0,0,0,0,0,
61910,16-08-2013,2013-2014,2013-2014,AIE,RCPT,857673,13GCOL102067,13GCOL102067,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,22982,Exam Fee,0,10000,0,0,0,0,0,0,0,
61911,16-08-2013,2013-2014,2013-2014,AIE,RCPT,857672,13GCOL102067,13GCOL102067,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,22981,TUITION FEE,0,25000,0,0,0,0,0,0,0,
61912,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856813,13GCOL103072,13GCOL103072,No Information,General,School of Law,Test,School of Design, ,22944,TUITION FEE,0,100000,0,0,0,0,0,0,0,
61913,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856813,13GCOL103072,13GCOL103072,No Information,General,School of Law,Test,School of Design, ,22944,Exam Fee,0,10000,0,0,0,0,0,0,0,
61914,16-08-2013,2013-2014,2013-2014,AIE,RCPT,857660,13GCOL102068,13GCOL102068,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,22994,TUITION FEE,0,100000,0,0,0,0,0,0,0,
61915,16-08-2013,2013-2014,2013-2014,AIE,RCPT,857660,13GCOL102068,13GCOL102068,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,22994,Exam Fee,0,10000,0,0,0,0,0,0,0,
61916,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847620,13CCCE203067,13CCCE203067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,22978,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61917,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847620,13CCCE203067,13CCCE203067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,22978,Exam Fee,0,10000,0,0,0,0,0,0,0,
61918,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847298,13CECE101017,13CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,23019,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61919,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847298,13CECE101017,13CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,23019,Exam Fee,0,10000,0,0,0,0,0,0,0,
61920,16-08-2013,2013-2014,2013-2014,AIE,RCPT,849760,13CCCE101169,13CCCE101169,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,23008,TUITION FEE,0,107750,0,0,0,0,0,0,0,
61921,16-08-2013,2013-2014,2013-2014,AIE,RCPT,871432,12CET301103,12CET301103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,23149,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61922,16-08-2013,2013-2014,2013-2014,AIE,RCPT,849761,13CCCE101169,13CCCE101169,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,23009,TUITION FEE,0,41250,0,0,0,0,0,0,0,
61923,16-08-2013,2013-2014,2013-2014,AIE,RCPT,849761,13CCCE101169,13CCCE101169,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,23009,Exam Fee,0,10000,0,0,0,0,0,0,0,
61924,16-08-2013,2013-2014,2013-2014,AIE,RCPT,849769,13CCCE101168,13CCCE101168,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,22961,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61925,16-08-2013,2013-2014,2013-2014,AIE,RCPT,849769,13CCCE101168,13CCCE101168,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,22961,Exam Fee,0,10000,0,0,0,0,0,0,0,
61926,16-08-2013,2013-2014,2013-2014,AIE,RCPT,870422,12CET401022,12CET401022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,22950,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61927,16-08-2013,2013-2014,2013-2014,NRI,RCPT,849825,13CCCE101164,13CCCE101164,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,23001,TUITION FEE,0,117500,0,0,0,0,0,0,0,
61928,16-08-2013,2013-2014,2013-2014,AIE,RCPT,863411,12COB102210,12COB102210,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,22958,Ajustable_Excess_Amount,0,150000,0,0,0,0,0,0,0,
61929,16-08-2013,2013-2014,2013-2014,AIE,RCPT,872511,12CET204002,12CET204002,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2017-2018 Trimester VI Trimester VI,22964,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61930,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847613,13CCCE203068,13CCCE203068,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22991,TUITION FEE,0,43000,0,0,0,0,0,0,0,
61931,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847613,13CCCE203068,13CCCE203068,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22991,Exam Fee,0,6000,0,0,0,0,0,0,0,
61932,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847614,13CCCE203068,13CCCE203068,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22992,Exam Fee,0,4000,0,0,0,0,0,0,0,
61933,16-08-2013,2013-2014,2013-2014,AIE,RCPT,847612,13CCCE203068,13CCCE203068,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22990,TUITION FEE,0,49000,0,0,0,0,0,0,0,
61934,16-08-2013,2013-2014,2013-2014,AIE,RCPT,873451,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,22960,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61935,16-08-2013,2013-2014,2013-2014,AIE,RCPT,873451,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,22960,Fine Fee,0,7800,0,0,0,0,0,0,0,
61936,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856272,13CAHC103008,13CAHC103008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,22970,TUITION FEE,0,41000,0,0,0,0,0,0,0,
61937,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856272,13CAHC103008,13CAHC103008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,22970,Exam Fee,0,10000,0,0,0,0,0,0,0,
61938,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846831,13CECE103040,13CECE103040,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23016,TUITION FEE,0,65000,0,0,0,0,0,0,0,
61939,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846831,13CECE103040,13CECE103040,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23016,Exam Fee,0,10000,0,0,0,0,0,0,0,
61940,16-08-2013,2013-2014,2013-2014,AIE,RCPT,856582,13GCOL201012,13GCOL201012,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,22957,Exam Fee,0,10000,0,0,0,0,0,0,0,
61941,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852574,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23005,TUITION FEE,0,30000,0,0,0,0,0,0,0,
61942,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852553,13CCME103089,13CCME103089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23000,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61943,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852553,13CCME103089,13CCME103089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23000,Exam Fee,0,10000,0,0,0,0,0,0,0,
61944,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846478,13CECE202021,13CECE202021,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,23012,TUITION FEE,0,30000,0,0,0,0,0,0,0,
61945,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846478,13CECE202021,13CECE202021,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,23012,Exam Fee,0,10000,0,0,0,0,0,0,0,
61946,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852593,13CCME103087,13CCME103087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,22987,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61947,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852593,13CCME103087,13CCME103087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,22987,Exam Fee,0,10000,0,0,0,0,0,0,0,
61948,16-08-2013,2013-2014,2013-2014,AIE,RCPT,861285,13GCFC101065,13GCFC101065,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,23002,TUITION FEE,0,77000,0,0,0,0,0,0,0,
61949,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852597,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,22977,TUITION FEE,0,80000,0,0,0,0,0,0,0,
61950,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852597,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,22977,Exam Fee,0,10000,0,0,0,0,0,0,0,
61951,16-08-2013,2013-2014,2013-2014,AIE,RCPT,852596,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,22976,TUITION FEE,0,69000,0,0,0,0,0,0,0,
61952,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854334,13CCME101165,13CCME101165,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22963,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61953,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854334,13CCME101165,13CCME101165,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22963,Exam Fee,0,10000,0,0,0,0,0,0,0,
61954,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854342,13CCME101164,13CCME101164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22947,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61955,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854342,13CCME101164,13CCME101164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22947,Exam Fee,0,10000,0,0,0,0,0,0,0,
61956,16-08-2013,2013-2014,2013-2014,AIE,RCPT,858294,13GCOL101020,13GCOL101020,Alumni,General,School of Law,Test,School of Design, ,22969,TUITION FEE,0,60000,0,0,0,0,0,0,0,
61957,16-08-2013,2013-2014,2013-2014,AIE,RCPT,858294,13GCOL101020,13GCOL101020,Alumni,General,School of Law,Test,School of Design, ,22969,Exam Fee,0,10000,0,0,0,0,0,0,0,
61958,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846818,13CECE103041,13CECE103041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23017,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61959,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846818,13CECE103041,13CECE103041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23017,Exam Fee,0,10000,0,0,0,0,0,0,0,
61960,16-08-2013,2013-2014,2013-2014,AIE,RCPT,861286,13GCFC101065,13GCFC101065,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,23004,Exam Fee,0,10000,0,0,0,0,0,0,0,
61961,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846477,13CECE202021,13CECE202021,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,23011,TUITION FEE,0,47000,0,0,0,0,0,0,0,
61962,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854311,13CCME101167,13CCME101167,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22998,TUITION FEE,0,49000,0,0,0,0,0,0,0,
61963,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854306,13CCME101168,13CCME101168,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23010,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61964,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854306,13CCME101168,13CCME101168,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23010,Exam Fee,0,10000,0,0,0,0,0,0,0,
