461027,1/7/2018,2018-2019,2018-2019,NRI,DUE,561363,18SOCE1010060,18SOCE1010060,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461028,1/7/2018,2018-2019,2018-2019,AIE,DUE,559784,18SECE1030007,18SECE1030007,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2018-2019 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461029,1/7/2018,2018-2019,2018-2019,AIE,DUE,559784,18SECE1030007,18SECE1030007,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461030,1/7/2018,2018-2019,2018-2019,AIE,DUE,559784,18SECE1030007,18SECE1030007,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2018-2019 I Sem I,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461031,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,559789,18SECE1030016,18SECE1030016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461032,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,559789,18SECE1030016,18SECE1030016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461033,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,559789,18SECE1030016,18SECE1030016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461034,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,559795,18SECE1030017,18SECE1030017,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2018-2019 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461035,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,559795,18SECE1030017,18SECE1030017,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461036,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,559795,18SECE1030017,18SECE1030017,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2018-2019 I Sem I,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461037,1/7/2018,2018-2019,2018-2019,AIE,DUE,561360,18SOCE1010056,18SOCE1010056,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461038,1/7/2018,2018-2019,2018-2019,AIE,DUE,561360,18SOCE1010056,18SOCE1010056,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461039,1/7/2018,2018-2019,2018-2019,AIE,DUE,561360,18SOCE1010056,18SOCE1010056,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461040,1/7/2018,2018-2019,2018-2019,AIE,DUE,580685,18GSOL1020036,18GSOL1020036,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
461041,1/7/2018,2018-2019,2018-2019,AIE,DUE,580685,18GSOL1020036,18GSOL1020036,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461042,1/7/2018,2018-2019,2018-2019,AIE,DUE,561404,18SOCE2010017,18SOCE2010017,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
461043,1/7/2018,2018-2019,2018-2019,AIE,DUE,561404,18SOCE2010017,18SOCE2010017,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461044,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559740,18SCSE3020005,18SCSE3020005,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461045,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559740,18SCSE3020005,18SCSE3020005,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461046,1/7/2018,2018-2019,2018-2019,AIE,DUE,559660,18SCSE2030100,18SCSE2030100,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461047,1/7/2018,2018-2019,2018-2019,AIE,DUE,559660,18SCSE2030100,18SCSE2030100,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461048,1/7/2018,2018-2019,2018-2019,AIE,DUE,559656,18SCSE2030096,18SCSE2030096,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461049,1/7/2018,2018-2019,2018-2019,AIE,DUE,559656,18SCSE2030096,18SCSE2030096,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461050,1/7/2018,2018-2019,2018-2019,AIE,DUE,559653,18SCSE2030091,18SCSE2030091,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461051,1/7/2018,2018-2019,2018-2019,AIE,DUE,559653,18SCSE2030091,18SCSE2030091,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461052,1/7/2018,2018-2019,2018-2019,AIE,DUE,559663,18SCSE2030102,18SCSE2030102,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461053,1/7/2018,2018-2019,2018-2019,AIE,DUE,559663,18SCSE2030102,18SCSE2030102,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461054,1/7/2018,2018-2019,2018-2019,AIE,DUE,559663,18SCSE2030102,18SCSE2030102,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
461055,1/7/2018,2018-2019,2018-2019,AIE,DUE,559669,18SCSE2030103,18SCSE2030103,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461056,1/7/2018,2018-2019,2018-2019,AIE,DUE,559669,18SCSE2030103,18SCSE2030103,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461057,1/7/2018,2018-2019,2018-2019,AIE,DUE,559682,18SCSE2030105,18SCSE2030105,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461058,1/7/2018,2018-2019,2018-2019,AIE,DUE,559682,18SCSE2030105,18SCSE2030105,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461059,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,580664,18GSOB3010004,18GSOB3010004,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461060,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,580664,18GSOB3010004,18GSOB3010004,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461061,1/7/2018,2018-2019,2018-2019,AIE,DUE,559672,18SCSE2030104,18SCSE2030104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461062,1/7/2018,2018-2019,2018-2019,AIE,DUE,559672,18SCSE2030104,18SCSE2030104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461063,1/7/2018,2018-2019,2018-2019,AIE,DUE,559672,18SCSE2030104,18SCSE2030104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
461064,1/7/2018,2018-2019,2018-2019,AIE,DUE,559647,18SCSE2030084,18SCSE2030084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461065,1/7/2018,2018-2019,2018-2019,AIE,DUE,559647,18SCSE2030084,18SCSE2030084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461066,1/7/2018,2018-2019,2018-2019,AIE,DUE,559643,18SCSE2030081,18SCSE2030081,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461067,1/7/2018,2018-2019,2018-2019,AIE,DUE,559643,18SCSE2030081,18SCSE2030081,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461068,1/7/2018,2018-2019,2018-2019,AIE,DUE,580657,18GSOB1030016,18GSOB1030016,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2018-2019 I Sem I,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
461069,1/7/2018,2018-2019,2018-2019,AIE,DUE,580657,18GSOB1030016,18GSOB1030016,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461070,1/7/2018,2018-2019,2018-2019,AIE,DUE,559621,18SCSE2030060,18SCSE2030060,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461071,1/7/2018,2018-2019,2018-2019,AIE,DUE,559621,18SCSE2030060,18SCSE2030060,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461072,1/7/2018,2018-2019,2018-2019,AIE,DUE,559616,18SCSE2030058,18SCSE2030058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461073,1/7/2018,2018-2019,2018-2019,AIE,DUE,559616,18SCSE2030058,18SCSE2030058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461074,1/7/2018,2018-2019,2018-2019,AIE,DUE,559626,18SCSE2030064,18SCSE2030064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461075,1/7/2018,2018-2019,2018-2019,AIE,DUE,559626,18SCSE2030064,18SCSE2030064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461076,1/7/2018,2018-2019,2018-2019,AIE,DUE,559631,18SCSE2030067,18SCSE2030067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461077,1/7/2018,2018-2019,2018-2019,AIE,DUE,559631,18SCSE2030067,18SCSE2030067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461078,1/7/2018,2018-2019,2018-2019,AIE,DUE,559639,18SCSE2030077,18SCSE2030077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461079,1/7/2018,2018-2019,2018-2019,AIE,DUE,559639,18SCSE2030077,18SCSE2030077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461080,1/7/2018,2018-2019,2018-2019,AIE ICRI,DUE,580658,18GSOB1030053,18GSOB1030053,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2018-2019 I Sem II,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
461081,1/7/2018,2018-2019,2018-2019,AIE ICRI,DUE,580658,18GSOB1030053,18GSOB1030053,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2018-2019 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461082,1/7/2018,2018-2019,2018-2019,AIE,DUE,559635,18SCSE2030072,18SCSE2030072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
461083,1/7/2018,2018-2019,2018-2019,AIE,DUE,559635,18SCSE2030072,18SCSE2030072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461084,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559686,18SCSE3010002,18SCSE3010002,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461085,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559686,18SCSE3010002,18SCSE3010002,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461086,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559692,18SCSE3010005,18SCSE3010005,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461087,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559692,18SCSE3010005,18SCSE3010005,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461088,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559729,18SCSE3020002,18SCSE3020002,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461089,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559729,18SCSE3020002,18SCSE3020002,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461090,1/7/2018,2018-2019,2018-2019,AIE,DUE,561419,18SOCH1010002,18SOCH1010002,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461091,1/7/2018,2018-2019,2018-2019,AIE,DUE,561419,18SOCH1010002,18SOCH1010002,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461092,1/7/2018,2018-2019,2018-2019,AIE,DUE,561419,18SOCH1010002,18SOCH1010002,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461093,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559720,18SCSE3010018,18SCSE3010018,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461094,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559720,18SCSE3010018,18SCSE3010018,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461095,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559734,18SCSE3020004,18SCSE3020004,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461096,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559734,18SCSE3020004,18SCSE3020004,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461097,1/7/2018,2018-2019,2018-2019,NRI,DUE,561415,18SOCE2020007,18SOCE2020007,Cancelled,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2018-19 II Sem III,,TUITION FEE,210000,0,0,0,0,0,0,0,0,DUE
461098,1/7/2018,2018-2019,2018-2019,NRI,DUE,561415,18SOCE2020007,18SOCE2020007,Cancelled,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2018-19 II Sem III,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
461099,1/7/2018,2018-2019,2018-2019,AIE,DUE,561407,18SOCE2010019,18SOCE2010019,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
461100,1/7/2018,2018-2019,2018-2019,AIE,DUE,561407,18SOCE2010019,18SOCE2010019,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461101,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,580672,18GSOB3010010,18GSOB3010010,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461102,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,580672,18GSOB3010010,18GSOB3010010,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461103,1/7/2018,2018-2019,2018-2019,AIE,DUE,561410,18SOCE2010020,18SOCE2010020,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
461104,1/7/2018,2018-2019,2018-2019,AIE,DUE,561410,18SOCE2010020,18SOCE2010020,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461105,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,561426,18SOCH1010003,18SOCH1010003,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461106,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,561426,18SOCH1010003,18SOCH1010003,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461107,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,561426,18SOCH1010003,18SOCH1010003,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461108,1/7/2018,2018-2019,2018-2019,AIE,DUE,561432,18SOCH1010005,18SOCH1010005,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461109,1/7/2018,2018-2019,2018-2019,AIE,DUE,561432,18SOCH1010005,18SOCH1010005,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461110,1/7/2018,2018-2019,2018-2019,AIE,DUE,561432,18SOCH1010005,18SOCH1010005,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461111,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559707,18SCSE3010010,18SCSE3010010,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461112,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559707,18SCSE3010010,18SCSE3010010,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461113,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559702,18SCSE3010009,18SCSE3010009,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461114,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559702,18SCSE3010009,18SCSE3010009,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461115,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559697,18SCSE3010008,18SCSE3010008,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
461116,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,559697,18SCSE3010008,18SCSE3010008,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461117,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,561438,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
461118,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,561438,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
461119,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,561438,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
461120,1/7/2018,2018-2019,2018-2019,SUMMER,DUE,580668,18GSOB3010005,18GSOB3010005,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
