740798,6/6/2020,2020-2021,2020-2021,AIE,DUE,460856,16SCSE102009,16SCSE102009,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
740799,6/6/2020,2020-2021,2020-2021,AIE,RCPT,760863,16GSCE101028,16GSCE101028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2020-21/C11/CC/BP/1565,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,LLL322--Fail--Sem VI CLE324--Fail--Sem VI Order no: #11080716036 2020-06-06T09:26:56.
740800,6/6/2020,2020-2021,2020-2021,AIE,REVJV,1009089,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/ADJ/BP/53,Ajustable_Excess_Amount,0,0,0,0,0,0,-5110,0,0,Back Paper Fee
740801,6/6/2020,2019-2020,2019-2020,ISOMES,RCPT,797806,16SMCS201016,16SMCS201016,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 III Sem V,2020-21/C9/CC/REGF/11,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,Order no: #11078649459 2020-06-06T12:13:52.000Z COURSE REGISTRATION DEMAND AUTO GENERATED
740802,6/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001181,18GSOB1010101,18GSOB1010101,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-4950,
740803,6/6/2020,2020-2021,2020-2021,AIE,REVJV,1009091,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/ADJ/BP/46,Ajustable_Excess_Amount,0,0,0,0,0,0,-6610,0,0,Back Paper Fee
740804,6/6/2020,2020-2021,2020-2021,AIE,RCPT,794115,19GSFC1010006,19GSFC1010006,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2020-21/C11/CC/TF/422,TUITION FEE,0,95000,0,0,0,0,0,0,0,Order no: #11053103498 2020-06-06T10:04:22.000Z
740805,6/6/2020,2020-2021,2020-2021,AIE,RCPT,940561,18SMAS1020062,18SMAS1020062,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C9/CC/BP/574,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11072801758 2020-06-06T05:14:17.000ZBPHT2002--Fail--Sem II BPHT2001--Fail--Sem II
740806,6/6/2020,2020-2021,2020-2021,AIEEE,RCPT,925610,17SCSE101072,17SCSE101072,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1580,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BCSE2011--Fail--Sem IV BCSE2010--Fail--Sem IV MATH2003--Fail--Sem IV SLBT2002--Fail--Sem IV
740807,6/6/2020,2020-2021,2020-2021,AIE,DUE,471971,17SCSE101675,17SCSE101675,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740808,6/6/2020,2020-2021,2020-2021,AIE,RCPT,949758,19SBAS1140003,19SBAS1140003,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2020-21/C11/CC/TF/417,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11053095242 2020-06-06T10:02:49.000Z
740809,6/6/2020,2020-2021,2020-2021,AIE,RCPT,949758,19SBAS1140003,19SBAS1140003,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2020-21/C11/CC/TF/417,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11053095242 2020-06-06T10:02:49.000Z
740810,6/6/2020,2020-2021,2020-2021,AIE,RCPT,809106,16SCSE101878,16SCSE101878,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C11/CC/BP/1611,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE323--Fail--Sem VI Order no: #11063963328 2020-06-06T18:59:36.000Z
740811,6/6/2020,2020-2021,2020-2021,AIE,RCPT,751933,16GSOL102058,16GSOL102058,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/BP/383,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,06/06/2020 < NEFT/SAA85202279/VIPIN BANSAL SO SHRI MURARI LAL B < 500 BAL615--Fail--Sem VI
740812,6/6/2020,2020-2021,2020-2021,AIE,DUE,506258,17GPTC407012,17GPTC407012,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740813,6/6/2020,2020-2021,2020-2021,AIE,DUE,506258,17GPTC407012,17GPTC407012,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
740814,6/6/2020,2020-2021,2020-2021,AIE,DUE,506258,17GPTC407012,17GPTC407012,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
740815,6/6/2020,2020-2021,2020-2021,AIE,DUE,521767,18SBAS1010032,18SBAS1010032,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
740816,6/6/2020,2020-2021,2020-2021,AIE,RCPT,948958,19SMAS1010080,19SMAS1010080,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C10/CC/BP/1302,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11063215680 2020-06-06T15:00:24.000Z BPTH1001--Fail--Sem I
740817,6/6/2020,2020-2021,2020-2021,CSAB,RCPT,919395,17SCSE101825,17SCSE101825,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1576,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCSE9009--Fail--Sem IV BCSE2010--Fail--Sem IV MATH2003--Fail--Sem IV Order no: #1106923
740818,6/6/2020,2020-2021,2020-2021,AIE,DUE,459431,16SCSE101577,16SCSE101577,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
740819,6/6/2020,2020-2021,2020-2021,AIE,DUE,459431,16SCSE101577,16SCSE101577,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,3500,0,0,0,0,0,0,0,0,DUE
740820,6/6/2020,2020-2021,2020-2021,AIE,DUE,459431,16SCSE101577,16SCSE101577,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,12600,0,0,0,0,0,0,0,0,DUE
740821,6/6/2020,2020-2021,2020-2021,AIE,DUE,517986,18GSOB1010244,18GSOB1010244,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740822,6/6/2020,2020-2021,2020-2021,CSAB,RCPT,932782,18SCSE1010599,18SCSE1010599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C9/CC/BP/623,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11085028129 2020-06-06T13:34:46.000ZUHVE1001--Fail--Sem II
740823,6/6/2020,2020-2021,2020-2021,AIE,RCPT,932256,18SCSE1010108,18SCSE1010108,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C9/CC/BP/571,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11079142916 2020-06-06T05:10:18.000ZMATH1005--Fail--Sem I
740824,6/6/2020,2020-2021,2020-2021,AIE,RCPT,947039,19GSOE1010004,19GSOE1010004,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1545,TUITION FEE,0,20000,0,0,0,0,0,0,0,06/06/2020 < NEFT/P20060646721156/NITIN ENTERPRISES/SYNB0009453 < 20000
740825,6/6/2020,2020-2021,2020-2021,AIE,RCPT,903331,18GSOL1020037,18GSOL1020037,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-21/C13/NEFT/BP/385,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,06/06/2020 < NEFT/SBIN320158515399/RAJEEV/SBIN0016437 < 500 BALB1025--Fail--Sem II
740826,6/6/2020,2020-2021,2020-2021,AIE,RCPT,966516,17GSFC101033,17GSFC101033,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2020-21/C9/CC/BP/609,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,UHVE1001--Fail--Sem II Order no: #11058852123 2020-06-06T07:14:23.000Z
740827,6/6/2020,2020-2021,2020-2021,AIE,RCPT,930970,18SCSE1010432,18SCSE1010432,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/1505,Exam Fees Debarred Paper,0,300,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II Order no: #11073322323 2020-06-06T02:17:45.000Z
740828,6/6/2020,2020-2021,2020-2021,AIE,RCPT,930970,18SCSE1010432,18SCSE1010432,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/1505,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II Order no: #11073322323 2020-06-06T02:17:45.000Z
740829,6/6/2020,2020-2021,2020-2021,AIE,RCPT,930969,18SCSE1010432,18SCSE1010432,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/ADJ/BP/22,Exam Fees Debarred Paper,0,200,0,0,0,0,0,0,0,
740830,6/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001383,18SCSE1040017,18SCSE1040017,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,0,3850,
740831,6/6/2020,2020-2021,2020-2021,AIE,RCPT,945917,19SMAS1050035,19SMAS1050035,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-21/C13/NEFT/TF/1541,TUITION FEE,0,50000,0,0,0,0,0,0,0,06/06/2020 < NEFT/AXMB201588959740/SALAMUDDIN AHMAD/UTIB0001075 < 60000
740832,6/6/2020,2020-2021,2020-2021,AIE,RCPT,945917,19SMAS1050035,19SMAS1050035,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-21/C13/NEFT/TF/1541,Exam Fee,0,10000,0,0,0,0,0,0,0,06/06/2020 < NEFT/AXMB201588959740/SALAMUDDIN AHMAD/UTIB0001075 < 60000
740833,6/6/2020,2020-2021,2020-2021,AIE,RCPT,751269,16GSOL103031,16GSOL103031,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2020-21/C9/CC/BP/1006,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11068088400 2020-06-06T06:18:17.000Z BBL611
740834,6/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001384,18SCSE1040017,18SCSE1040017,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-3850,
740835,6/6/2020,2020-2021,2020-2021,AIE,DUE,457940,16SCSE101233,16SCSE101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740836,6/6/2020,2020-2021,2020-2021,AIE,DUE,457940,16SCSE101233,16SCSE101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
740837,6/6/2020,2020-2021,2020-2021,AIE,DUE,457940,16SCSE101233,16SCSE101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
740838,6/6/2020,2020-2021,2020-2021,AIE,RCPT,930968,18SCSE1010432,18SCSE1010432,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/1553,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,UHVE1001--Fail--Sem II CHEM1001--Fail--Sem II Order no: #11071255746 2020-06-06T06:43:52
740839,6/6/2020,2020-2021,2020-2021,AIE,RCPT,751632,16GSOL102099,16GSOL102099,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C9/CC/BP/564,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11057822555 2020-06-06T04:53:26.000Z BAL617--Fail--Sem VI
740840,6/6/2020,2020-2021,2020-2021,AIE,RCPT,973368,17SBAS101007,17SBAS101007,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2020-21/C13/NEFT/BP/387,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,06/06/2020 < NEFT/AXMB201588948404/KHUSHI SHARMA/UTIB0001082 < 1000 BSCF2005--Fail--Sem III BSCF20
740841,6/6/2020,2020-2021,2020-2021,AIEEE,DUE,511637,17SCSE112013,17SCSE112013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
740842,6/6/2020,2020-2021,2020-2021,AIEEE,DUE,511637,17SCSE112013,17SCSE112013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
740843,6/6/2020,2020-2021,2020-2021,AIEEE,DUE,511637,17SCSE112013,17SCSE112013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
740844,6/6/2020,2020-2021,2020-2021,AIE,RCPT,902647,18SBAS1020019,18SBAS1020019,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2020-21/C9/CC/BP/654,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11086631208 2020-06-06T11:46:09.000ZBSCP1043--Fail--Sem II
740845,6/6/2020,2020-2021,2020-2021,AIE,RCPT,954707,18GSOH1010073,18GSOH1010073,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2020-21/C9/CC/BP/641,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11070221975 2020-06-06T12:37:22.000Z UHVE1001--Fail--Sem II
740846,6/6/2020,2020-2021,2020-2021,AIE,RCPT,978318,17SMCS101076,17SMCS101076,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C9/CC/BP/604,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11064581848 2020-06-06T08:45:24.000ZBJMC1015--Fail--Sem II
740847,6/6/2020,2020-2021,2020-2021,AIE,RCPT,816595,15GSOL102135,15GSOL102135,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2020-21/C11/CC/BP/1582,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL815--Fail--Sem VIII Order no: #11055289098 2020-06-06T14:35:44.000Z
740848,6/6/2020,2020-2021,2020-2021,AIEEE,FUNDTRANSFER,1001314,18SCSE1010450,18SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-450,
740849,6/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001316,18SCSE1010528,18SCSE1010528,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-1550,
740850,6/6/2020,2020-2021,2020-2021,AIE,RCPT,961297,18GSOB2010088,18GSOB2010088,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-21/C9/CC/BP/653,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBDS6004--Fail--Sem II Order no: #11073349410 2020-06-06T11:44:16.000Z
740851,6/6/2020,2020-2021,2020-2021,AIE,RCPT,779839,19GSOB2010511,19GSOB2010511,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C15/ADJ/BP/16,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MBDS5021--Debarred--Sem I
740852,6/6/2020,2020-2021,2020-2021,AIE,RCPT,779839,19GSOB2010511,19GSOB2010511,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C15/ADJ/BP/16,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MBDS5021--Debarred--Sem I
740853,6/6/2020,2020-2021,2020-2021,AIE,RCPT,978405,17SMCS101090,17SMCS101090,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C9/CC/BP/565,Tution fees debarred paper,0,300,0,0,0,0,0,0,0,Order no: #11062851054 2020-06-06T04:49:17.000Z
740854,6/6/2020,2020-2021,2020-2021,AIEEE,FUNDTRANSFER,1001313,18SCSE1010450,18SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,0,450,
740855,6/6/2020,2020-2021,2020-2021,AIE,REVJV,1009714,19GSOB2010511,19GSOB2010511,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C15/ADJ/BP/16,Adjusted_Amount,0,0,0,0,0,0,-2300,0,0,Back Paper Fee
740856,6/6/2020,2020-2021,2020-2021,AIE,DUE,506363,17GPTC408043,17GPTC408043,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740857,6/6/2020,2019-2020,2019-2020,AIE,RCPT,978448,17SMCS101098,17SMCS101098,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C10/CC/TF/419,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,Order no: #11085373891 2020-06-06T04:32:27.000Z fee for 2019-20 dated 07.04.2019
740858,6/6/2020,2020-2021,2020-2021,NRI,RCPT,954419,18SMAS1050039,18SMAS1050039,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem V,2020-21/C9/CC/BP/631,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11071955600 2020-06-06T13:16:47.000Z BMLT2002--Fail--Sem II PENG1003--Fail--Sem II
740859,6/6/2020,2020-2021,2020-2021,AIE,RCPT,978376,17SMCS101087,17SMCS101087,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C11/CC/BP/1600,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC2010--Fail--Sem IV Order no: #11077424894 2020-06-06T17:32:31.000Z
740860,6/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001315,18SCSE1010528,18SCSE1010528,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,0,1550,
740861,6/6/2020,2020-2021,2020-2021,AIE,RCPT,978337,17SMCS101080,17SMCS101080,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C9/CC/BP/644,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC2008--Fail--Sem IV Order no: #11056406517 2020-06-06T14:29:02.000Z
740862,6/6/2020,2020-2021,2020-2021,AIE,RCPT,752385,16GSOL102005,16GSOL102005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C9/CC/BP/650,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,Order no: #11078470035 2020-06-06T11:50:18.000ZBAL615--Fail--Sem VI BAL614--Fail--Sem VI BAL613--Fai
740863,7/6/2020,2020-2021,2020-2021,AIE,DUE,459152,16SCSE101507,16SCSE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740864,7/6/2020,2020-2021,2020-2021,AIE,DUE,459152,16SCSE101507,16SCSE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
740865,7/6/2020,2020-2021,2020-2021,AIE,DUE,459152,16SCSE101507,16SCSE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
740866,7/6/2020,2020-2021,2020-2021,AIE,DUE,464042,16SMAS102019,16SMAS102019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
740867,7/6/2020,2020-2021,2020-2021,AIE,RCPT,975539,17SCSE104074,17SCSE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-21/C9/CC/BP/674,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCAP2020--Fail--Sem IV Order no: #11102877993 2020-06-07T13:37:52.000Z
740868,7/6/2020,2020-2021,2020-2021,AIE,RCPT,902408,18GPTC4040022,18GPTC4040022,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2020-21/C9/CC/BP/722,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11087494618 2020-06-07T10:57:33.000Z SLPC1012--Fail--Sem II
740869,7/6/2020,2020-2021,2020-2021,AIEEE,RCPT,915114,17SCME101135,17SCME101135,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2020-21/C9/CC/EFEE/59,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,Order no: #11068054872 2020-06-07T11:01:32.000Z MATH3010--Fail--Sem V BTME3057--Fail--Sem V BTME3054
740870,7/6/2020,2020-2021,2020-2021,AIE,RCPT,915528,17SCME101099,17SCME101099,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2020-21/C11/CC/BP/1672,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BTME2009--Fail--Sem IV Order no: #11076470160 2020-06-07T08:28:34.000Z
740871,7/6/2020,2020-2021,2020-2021,AIE,DUE,524777,18SCSE1010526,18SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740872,7/6/2020,2020-2021,2020-2021,AIE,RCPT,902520,18GPTC4040032,18GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2020-21/C11/CC/BP/1619,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATD1011--Fail--Sem II Order no: #11074687824 2020-06-07T02:40:35.000Z
