870073,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064629,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29112,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870074,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064644,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29127,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870075,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064628,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29111,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870076,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064627,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29110,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870077,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064625,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29108,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870078,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064626,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29109,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870079,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064632,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29115,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870080,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064633,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29116,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870081,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064637,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29120,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870082,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064638,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29121,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870083,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064636,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29119,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870084,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064635,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29118,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870085,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064634,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29117,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870086,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064639,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29122,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870087,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064512,19SECE1030015,19SECE1030015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2020-2021/AIE/C11/28996,TUITION FEE,0,49000,0,0,0,0,0,0,0,TF 21-22
870088,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064944,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29361,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870089,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064938,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29355,TUITION FEE,0,400,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870090,21-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1064520,19GSOL1030042,19GSOL1030042,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE/C11/29004,TUITION FEE,0,94000,0,0,0,0,0,0,0,Order no: #12809366189 2021-02-21T07:05:37.000Z
870091,21-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1064520,19GSOL1030042,19GSOL1030042,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE/C11/29004,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12809366189 2021-02-21T07:05:37.000Z
870092,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064945,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29362,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870093,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064946,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29363,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870094,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064624,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29107,TUITION FEE,0,7000,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870095,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064624,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29107,Exam Fee,0,10000,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870096,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064948,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29365,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870097,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064947,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29364,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870098,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064513,19SECE1030015,19SECE1030015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2020-2021/AIE/C11/28997,Exam Fee,0,460,0,0,0,0,0,0,0,Order no: #12813131317 2021-02-21T09:34:52.000Z
870099,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064661,15341T020CUGSOL102N120,20GSOL1020120,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/29144,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12890711519 2021-02-21T12:08:24.000Z
870100,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064656,15341T020CUGSOL102N120,20GSOL1020120,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/29139,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12890711519 2021-02-21T12:08:24.000Z
870101,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064647,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29130,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870102,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064646,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29129,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870103,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064657,15341T020CUGSOL102N120,20GSOL1020120,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/29140,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12890711519 2021-02-21T12:08:24.000Z
870104,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064495,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28979,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870105,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064660,15341T020CUGSOL102N120,20GSOL1020120,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/29143,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12890711519 2021-02-21T12:08:24.000Z
870106,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064659,15341T020CUGSOL102N120,20GSOL1020120,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/29142,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12890711519 2021-02-21T12:08:24.000Z
870107,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064658,15341T020CUGSOL102N120,20GSOL1020120,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/29141,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12890711519 2021-02-21T12:08:24.000Z
870108,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064645,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29128,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870109,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064630,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/29113,OTHER FEES,0,200,0,0,0,0,0,0,0,21-02-2021 IMPS-IN/105211019302/8603749606/BRAJ BHU 21600
870110,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064474,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28958,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870111,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064473,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28957,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870112,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1065428,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/29771,TUITION FEE,0,40000,0,0,0,0,0,0,0,21-02-2021 UPI/105251630022/P2A/8709013420/SANTOSH SAW 40000
870113,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064475,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28959,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870114,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064476,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28960,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870115,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064478,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28962,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870116,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064477,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28961,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870117,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064943,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29360,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870118,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064942,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29359,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870119,21-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,738824,19GSOL1030042,19GSOL1030042,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,0,0,6000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
870120,21-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,738824,19GSOL1030042,19GSOL1030042,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
870121,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064494,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28978,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870122,21-02-2021,2020-2021,2020-2021,AIE,CONCESSION,738822,19SECE1030015,19SECE1030015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
870123,21-02-2021,2020-2021,2020-2021,AIE,CONCESSION,738822,19SECE1030015,19SECE1030015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
870124,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1065827,19SBAS1130017,19SBAS1130017,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-2021/AIE/C13/30088,TUITION FEE,0,50600,0,0,0,0,0,0,0,21-02-2021 NEFT_IN:SBIN321052014131/0033/ SBIEL PRIYANKA SINGH  60000
870125,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1065827,19SBAS1130017,19SBAS1130017,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-2021/AIE/C13/30088,Exam Fee,0,9400,0,0,0,0,0,0,0,21-02-2021 NEFT_IN:SBIN321052014131/0033/ SBIEL PRIYANKA SINGH  60000
870126,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064941,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29358,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870127,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064939,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29356,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870128,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064479,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28963,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870129,21-02-2021,2020-2021,2020-2021,AIE,RCPT,1064940,7104T020CUGPTC404N008,20GPTC4040014,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/29357,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12835531748 2021-02-21T11:56:47.000Z
870130,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064489,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28973,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870131,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064488,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28972,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870132,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064493,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28977,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870133,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064492,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28976,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870134,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064490,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28974,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870135,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064491,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28975,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
870136,21-02-2021,2020-2021,2021-2022,AIE,RCPT,1064487,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/28971,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12881028539 2021-02-20T12:17:10.000Z
