360274,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512074,17CCCE118007,17CCCE118007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360275,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512074,17CCCE118007,17CCCE118007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360276,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512074,17CCCE118007,17CCCE118007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360277,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512067,17CCCE118006,17CCCE118006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360278,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512067,17CCCE118006,17CCCE118006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360279,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512067,17CCCE118006,17CCCE118006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360280,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512046,17CCCE118003,17CCCE118003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360281,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512046,17CCCE118003,17CCCE118003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360282,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512046,17CCCE118003,17CCCE118003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360283,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512053,17CCCE118004,17CCCE118004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360284,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512053,17CCCE118004,17CCCE118004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360285,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512053,17CCCE118004,17CCCE118004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360286,1/8/2017,2017-2018,2017-2018,AIE,DUE,512060,17CCCE118005,17CCCE118005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360287,1/8/2017,2017-2018,2017-2018,AIE,DUE,512060,17CCCE118005,17CCCE118005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360288,1/8/2017,2017-2018,2017-2018,AIE,DUE,512060,17CCCE118005,17CCCE118005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360289,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
360290,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360291,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
360292,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
360293,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
360294,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
360295,1/8/2017,2017-2018,2017-2018,AIE,DUE,504749,16CMAC101033,16CMAC101033,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
360296,1/8/2017,2017-2018,2017-2018,AIE,DUE,512089,17CCCE118010,17CCCE118010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360297,1/8/2017,2017-2018,2017-2018,AIE,DUE,512089,17CCCE118010,17CCCE118010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360298,1/8/2017,2017-2018,2017-2018,AIE,DUE,512089,17CCCE118010,17CCCE118010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360299,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515293,17CMCC101164,17CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
360300,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515293,17CMCC101164,17CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360301,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515288,17CMCC101163,17CMCC101163,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
360302,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515288,17CMCC101163,17CMCC101163,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360303,1/8/2017,2017-2018,2017-2018,AIE,RCPT,775864,15CCCE101525,15CCCE101525,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
360304,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515299,17CMCC101165,17CMCC101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
360305,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515299,17CMCC101165,17CMCC101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360306,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512095,17CCCE118011,17CCCE118011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360307,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512095,17CCCE118011,17CCCE118011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360308,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512095,17CCCE118011,17CCCE118011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360309,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511336,17CCCE105007,17CCCE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360310,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511336,17CCCE105007,17CCCE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360311,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511336,17CCCE105007,17CCCE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360312,1/8/2017,2017-2018,2017-2018,AIE,RCPT,751237,16GCOL103035,16GCOL103035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Library BookC Recieved,0,900,0,0,0,0,0,0,0,
360313,1/8/2017,2017-2018,2017-2018,AIE,DUE,511331,17CCCE104125,17CCCE104125,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
360314,1/8/2017,2017-2018,2017-2018,AIE,DUE,511331,17CCCE104125,17CCCE104125,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360315,1/8/2017,2017-2018,2017-2018,AIE,DUE,511331,17CCCE104125,17CCCE104125,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
360316,1/8/2017,2017-2018,2017-2018,AIE,DUE,512039,17CCCE118002,17CCCE118002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360317,1/8/2017,2017-2018,2017-2018,AIE,DUE,512039,17CCCE118002,17CCCE118002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360318,1/8/2017,2017-2018,2017-2018,AIE,DUE,512039,17CCCE118002,17CCCE118002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360319,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515310,17CMCC101167,17CMCC101167,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
360320,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515310,17CMCC101167,17CMCC101167,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360321,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511347,17CCCE105017,17CCCE105017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360322,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511347,17CCCE105017,17CCCE105017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360323,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511347,17CCCE105017,17CCCE105017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360324,1/8/2017,2017-2018,2017-2018,AIE,DUE,511984,17CCCE1144066,17CCCE1144066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360325,1/8/2017,2017-2018,2017-2018,AIE,DUE,511984,17CCCE1144066,17CCCE1144066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360326,1/8/2017,2017-2018,2017-2018,AIE,DUE,511984,17CCCE1144066,17CCCE1144066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360327,1/8/2017,2017-2018,2017-2018,AIE,DUE,511990,17CCCE1144067,17CCCE1144067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360328,1/8/2017,2017-2018,2017-2018,AIE,DUE,511990,17CCCE1144067,17CCCE1144067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360329,1/8/2017,2017-2018,2017-2018,AIE,DUE,511990,17CCCE1144067,17CCCE1144067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360330,1/8/2017,2017-2018,2017-2018,AIE,DUE,511972,17CCCE1144065,17CCCE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360331,1/8/2017,2017-2018,2017-2018,AIE,DUE,511972,17CCCE1144065,17CCCE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360332,1/8/2017,2017-2018,2017-2018,AIE,DUE,511972,17CCCE1144065,17CCCE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360333,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511961,17CCCE1144064,17CCCE1144064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360334,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511961,17CCCE1144064,17CCCE1144064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360335,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511961,17CCCE1144064,17CCCE1144064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360336,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515321,17CMCC101169,17CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
360337,1/8/2017,2017-2018,2017-2018,JIMC,DUE,515321,17CMCC101169,17CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360338,1/8/2017,2017-2018,2017-2018,AIE,DUE,511942,17CCCE114061,17CCCE114061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
360339,1/8/2017,2017-2018,2017-2018,AIE,DUE,511942,17CCCE114061,17CCCE114061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360340,1/8/2017,2017-2018,2017-2018,AIE,DUE,511942,17CCCE114061,17CCCE114061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360341,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511953,17CCCE1144063,17CCCE1144063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360342,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511953,17CCCE1144063,17CCCE1144063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360343,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511953,17CCCE1144063,17CCCE1144063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360344,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511996,17CCCE1144068,17CCCE1144068,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360345,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511996,17CCCE1144068,17CCCE1144068,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360346,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511996,17CCCE1144068,17CCCE1144068,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360347,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511341,17CCCE105014,17CCCE105014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360348,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511341,17CCCE105014,17CCCE105014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360349,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511341,17CCCE105014,17CCCE105014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360350,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512022,17CCCE116001,17CCCE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360351,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512022,17CCCE116001,17CCCE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360352,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,512022,17CCCE116001,17CCCE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360353,1/8/2017,2017-2018,2017-2018,AIE,DUE,512028,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360354,1/8/2017,2017-2018,2017-2018,AIE,DUE,512028,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360355,1/8/2017,2017-2018,2017-2018,AIE,DUE,512028,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360356,1/8/2017,2017-2018,2017-2018,AIE,DUE,512034,17CCCE118001,17CCCE118001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
