755474,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013895,20SMCS1010011,20SMCS1010011,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C13/1538,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2002339 < order_FKI25LC6mQ6RkP >9_293_2149_1067 setl_FL1RBTGdyISKuB Razorpay
755475,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013896,20SMCS1010008,20SMCS1010008,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C13/1539,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005740 < order_FK8bKX8hbwVhny >9_293_2149_989 setl_FL1RBTGdyISKuB Razorpay
755476,29-07-2020,2020-2021,2020-2021,AIE,REVJV,1008066,17SCSE101647,17SCSE101647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/ADJ/BP/99,Ajustable_Excess_Amount,0,0,0,0,0,0,-5500,0,0,Back Paper Fee
755477,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013897,20SCSE1010085,20SCSE1010085,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1540,TUITION FEE,0,10000,0,0,0,0,0,0,0,UG2006230 < order_FKLsFyAOxIJTxl >8_293_2149_1079 setl_FL1RBTGdyISKuB Razorpay
755478,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013897,20SCSE1010085,20SCSE1010085,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1540,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2006230 < order_FKLsFyAOxIJTxl >8_293_2149_1079 setl_FL1RBTGdyISKuB Razorpay
755479,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013893,20GPTC4010003,20GPTC4010003,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,2020-2021/AIE/C13/1536,TUITION FEE,0,20000,0,0,0,0,0,0,0,DC2000202 < order_FKHjV6TfNlU2G9 >2_293_2154_1064 setl_FL1RBTGdyISKuB Razorpay
755480,29-07-2020,2020-2021,2020-2021,ICRI AIE,RCPT,935472,18SLAM1020092,18SLAM1020092,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C11/CC/REGF/291,Online Registration Fine odd Sem,0,3200,0,0,0,0,0,0,0,
755481,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013888,20SCSE1010077,20SCSE1010077,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1531,TUITION FEE,0,10000,0,0,0,0,0,0,0,GAL2001434 < order_FKPBMzPVMWZSPM >15_293_1486_1099 setl_FL1RBTGdyISKuB Razorpay
755482,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013888,20SCSE1010077,20SCSE1010077,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1531,Exam Fee,0,10000,0,0,0,0,0,0,0,GAL2001434 < order_FKPBMzPVMWZSPM >15_293_1486_1099 setl_FL1RBTGdyISKuB Razorpay
755483,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985356,20GSOB2010028,20GSOB2010028,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-21/C13/NPFS/TF/189,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755484,29-07-2020,2020-2021,2020-2021,NRI,RCPT,907963,19SCSE1040173,19SCSE1040173,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C11/CC/EFEE/858,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,
755485,29-07-2020,2020-2021,2020-2021,AIE,RCPT,903925,18GSOL1030054,18GSOL1030054,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-21/C11/ADJ/REGF/70,Online Registration Fine odd Sem,0,400,0,0,0,0,0,0,0,
755486,29-07-2020,2020-2021,2020-2021,AIE,RCPT,903924,18GSOL1030054,18GSOL1030054,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-21/C11/CC/REGF/292,Online Registration Fine odd Sem,0,3000,0,0,0,0,0,0,0,
755487,29-07-2020,2020-2021,2020-2021,AIE,REVJV,1008065,17SCSE101647,17SCSE101647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/ADJ/REGF/134,Adjusted_Amount,0,0,0,0,0,0,-3200,0,0,Registration Fine
755488,29-07-2020,2020-2021,2020-2021,NRI,RCPT,939133,18SMAS1010165,18SMAS1010165,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/TF/819,TUITION FEE,0,51000,0,0,0,0,0,0,0,
755489,29-07-2020,2020-2021,2020-2021,AIE,RCPT,950889,19SMAS1010021,19SMAS1010021,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C9/CC/TF/513,TUITION FEE,0,50000,0,0,0,0,0,0,0,
755490,29-07-2020,2020-2021,2020-2021,AIE,RCPT,950889,19SMAS1010021,19SMAS1010021,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C9/CC/TF/513,Exam Fee,0,10000,0,0,0,0,0,0,0,
755491,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985033,20SOCE3010003,20SOCE3010003,Provisional,General,School of Civil Engineering,Ph.D Civil Engineering,School of Civil Engineering,Ph.D CIVIL ENGINEERING 2020-21 I Sem I,2020-21/C13/NPFS/TF/160,TUITION FEE,0,60000,0,0,0,0,0,0,0,
755492,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985033,20SOCE3010003,20SOCE3010003,Provisional,General,School of Civil Engineering,Ph.D Civil Engineering,School of Civil Engineering,Ph.D CIVIL ENGINEERING 2020-21 I Sem I,2020-21/C13/NPFS/TF/160,Exam Fee,0,10000,0,0,0,0,0,0,0,
755493,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985035,20SCSE1180012,20SCSE1180012,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-21/C13/NPFS/TF/137,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755494,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985039,20SCSE1010034,20SCSE1010034,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-21/C13/NPFS/TF/127,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755495,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985359,20SMAS1030004,20SMAS1030004,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,2020-21/C13/NPFS/TF/188,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755496,29-07-2020,2020-2021,2020-2021,AIE,RCPT,950890,19SMAS1010021,19SMAS1010021,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C9/CC/REGF/58,Online Registration Fine odd Sem,0,3400,0,0,0,0,0,0,0,
755497,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1055782,19GSOL1020077,19GSOL1020077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem III,2020-2021/AIE/C13/21033,TUITION FEE,0,104600,0,0,0,0,0,0,0,29/07/2020 < NEFT/2039169426/ASHISH GOSWAMI S/O SANTOSH KUMAR < 110000
755498,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1055782,19GSOL1020077,19GSOL1020077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem III,2020-2021/AIE/C13/21033,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,29/07/2020 < NEFT/2039169426/ASHISH GOSWAMI S/O SANTOSH KUMAR < 110000
755499,29-07-2020,2020-2021,2020-2021,ICRI AIE,REVDUE,592013,17SLAM1010054,17SLAM1010054,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,3400,0,0,0,DUE REVERSE
755500,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013898,20GSOB2010055,20GSOB2010055,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/1541,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2000481 < order_FKC0OtFW2jxyI7 >25_293_2150_1009 setl_FL1RBTGdyISKuB Razorpay
755501,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013899,20GSOL1010005,20GSOL1010005,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,2020-2021/AIE/C13/1542,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2001288 < order_FKG0nbsLGPHxBz >2_293_2150_1050 setl_FL1RBTGdyISKuB Razorpay
755502,29-07-2020,2020-2021,2020-2021,AIE,RCPT,794077,19GSFC1010014,19GSFC1010014,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2783,TUITION FEE,0,95000,0,0,0,0,0,0,0,
755503,29-07-2020,2020-2021,2020-2021,AIE,RCPT,794077,19GSFC1010014,19GSFC1010014,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2783,Exam Fee,0,10000,0,0,0,0,0,0,0,
755504,29-07-2020,2020-2021,2020-2021,AIE,RCPT,951750,19GSON1010045,19GSON1010045,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-21/C11/CC/TF/816,TUITION FEE,0,70000,0,0,0,0,0,0,0,
755505,29-07-2020,2020-2021,2020-2021,AIE,RCPT,951750,19GSON1010045,19GSON1010045,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-21/C11/CC/TF/816,Exam Fee,0,10000,0,0,0,0,0,0,0,
755506,29-07-2020,2020-2021,2020-2021,AIE,REVJV,1009638,19GSOB1010334,19GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/ADJ/REGF/69,Adjusted_Amount,0,0,0,0,0,0,-3000,0,0,Registration Fine
755507,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013887,20SCSE1100010,20SCSE1100010,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-2021/AIE/C13/1530,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2004106 < order_FKJ2pYnmyxLtNV >9_293_2149_1072 setl_FL1RBTGdyISKuB Razorpay
755508,29-07-2020,2020-2021,2020-2021,AIE,RCPT,776512,19GSOB1010334,19GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/ADJ/REGF/69,Online Registration Fine odd Sem,0,3000,0,0,0,0,0,0,0,
755509,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013880,20GSOB2010063,20GSOB2010063,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/1523,TUITION FEE,0,10000,0,0,0,0,0,0,0,PG2001384 < order_FKNz3yB3kbuNMd >25_293_2150_1086 setl_FL1RBTGdyISKuB Razorpay
755510,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013880,20GSOB2010063,20GSOB2010063,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/1523,Exam Fee,0,10000,0,0,0,0,0,0,0,PG2001384 < order_FKNz3yB3kbuNMd >25_293_2150_1086 setl_FL1RBTGdyISKuB Razorpay
755511,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1012865,20SMAS1010020,20SMAS1010020,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C13/735,TUITION FEE,0,20000,0,0,0,0,0,0,0,29/07/2020 NEFT_IN:P20072977035753/ SHARMILA SHRIVASTAVA 20000
755512,29-07-2020,2020-2021,2020-2021,AIE,RCPT,776514,19GSOB1010334,19GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/TF/817,TUITION FEE,0,74000,0,0,0,0,0,0,0,
755513,29-07-2020,2020-2021,2020-2021,AIE,RCPT,776514,19GSOB1010334,19GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/TF/817,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,
755514,29-07-2020,2020-2021,2020-2021,AIE,RCPT,776514,19GSOB1010334,19GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/TF/817,Exam Fee,0,10000,0,0,0,0,0,0,0,
755515,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985028,20GSOB3010002,20GSOB3010002,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,2020-21/C13/NPFS/TF/141,TUITION FEE,0,60000,0,0,0,0,0,0,0,
755516,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985028,20GSOB3010002,20GSOB3010002,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,2020-21/C13/NPFS/TF/141,Exam Fee,0,10000,0,0,0,0,0,0,0,
755517,29-07-2020,2020-2021,2020-2021,,RCPT,1013333,2182T020CUGSOB201N018,20GSOB2010089,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/1036,TUITION FEE,0,20000,0,0,0,0,0,0,0,29/07/2020 BY CASH MAHIMA SHARMA PG2001127 -296100 20000
755518,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013879,20SCSE1050003,20SCSE2120002,Provisional,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc Computer Science 2020-21 I Sem I,2020-2021/AIE/C13/1522,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2001394 < order_FKF32B6CUtMGRm >25_293_2150_1043 setl_FL1RBTGdyISKuB Razorpay
755519,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013620,20GSFC1010005,20GSFC1010005,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE/C15/1271,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005677 < order_FKHmUVJJb0P6EF >9_293_2149_1065 setl_FL1RBTGdyISKuB Razorpay
755520,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013621,20SCSE1010082,20SCSE1010082,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/1272,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2001323 < order_FKO213G21R6aU8 >8_293_2149_1087 setl_FL1RBTGdyISKuB Razorpay
755521,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013603,20SBAS2050002,20SBAS2050002,Provisional,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2020-21 I Sem I,2020-2021/AIE/C15/1263,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2000368 < order_FKDuC5jVF1kFNQ >25_293_2150_1031 setl_FL1RBTGdyISKuB Razorpay
755522,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013601,20SCSE1010049,20SCSE1010049,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/1261,TUITION FEE,0,10000,0,0,0,0,0,0,0,UG2004580 < order_FK8rRfOaxdYpV5 >8_293_2149_990 setl_FL1RBTGdyISKuB Razorpay
755523,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013601,20SCSE1010049,20SCSE1010049,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/1261,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2004580 < order_FK8rRfOaxdYpV5 >8_293_2149_990 setl_FL1RBTGdyISKuB Razorpay
755524,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985075,20SCSE1010035,20SCSE1010035,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NPFS/TF/121,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755525,29-07-2020,2020-2021,2020-2021,,RCPT,1012509,5267T020CUGSOB101N024,20GSOB1010063,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/551,TUITION FEE,0,20000,0,0,0,0,0,0,0,29/07/2020 NEFT_IN:000091077979/ DEVENDRA SINGH 20000
755526,29-07-2020,2020-2021,2020-2021,SUMMER,RCPT,985015,20GSOB3010004,20GSOB3010004,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,2020-21/C13/NPFS/TF/144,TUITION FEE,0,60000,0,0,0,0,0,0,0,
755527,29-07-2020,2020-2021,2020-2021,SUMMER,RCPT,985015,20GSOB3010004,20GSOB3010004,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,2020-21/C13/NPFS/TF/144,Exam Fee,0,10000,0,0,0,0,0,0,0,
755528,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985021,20GSOB1010011,20GSOB1010011,Regular,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-21/C13/NPFS/TF/103,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755529,29-07-2020,2020-2021,2020-2021,AIE,RCPT,956562,19GSOL1020128,19GSOL1020128,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2778,TUITION FEE,0,80000,0,0,0,0,0,0,0,
755530,29-07-2020,2020-2021,2020-2021,AIE,RCPT,956562,19GSOL1020128,19GSOL1020128,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2778,Exam Fee,0,10000,0,0,0,0,0,0,0,
755531,29-07-2020,2020-2021,2020-2021,NRI,RCPT,793664,19GSFC1030008,19GSFC1030008,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,2020-21/C11/CC/TF/818,TUITION FEE,0,59000,0,0,0,0,0,0,0,
755532,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985025,20GSOB1010015,20GSOB1010015,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-21/C13/NPFS/TF/136,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755533,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985027,20GSOB1010023,20GSOB1010023,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-21/C13/NPFS/TF/124,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755534,29-07-2020,2020-2021,2020-2021,,RCPT,1013886,3997T020CUGSON101N017,20GSON1010089,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C13/1529,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005326 < order_FKLPzzfpJzYGjN >19_293_2149_1078 setl_FL1RBTGdyISKuB Razorpay
755535,29-07-2020,2020-2021,2020-2021,AIE,RCPT,1013883,20SCSE2030013,20SCSE2110006,Provisional,General,School of Computing Science & Engineering,M.Tech CSE with specialization in Artificial Intelligence & Machine Learning,Computer Science,M.Tech CSE(AIML) 2020-21 I Sem I,2020-2021/AIE/C13/1526,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2000268 < order_FKGCAIuW20fkwZ >25_293_2150_1052 setl_FL1RBTGdyISKuB Razorpay
755536,29-07-2020,2020-2021,2020-2021,,RCPT,1013882,4513T020CUGSON101N016,20GSON1010090,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C13/1525,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2004055 < order_FKKkQ3XcTGfPiT >19_293_2149_1076 setl_FL1RBTGdyISKuB Razorpay
755537,29-07-2020,2019-2020,2019-2020,ICRI AIE,REVDUE,599134,17SLAM1010054,17SLAM1010054,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,90000,0,0,0,DUE REVERSE
755538,29-07-2020,2019-2020,2019-2020,ICRI AIE,REVDUE,599134,17SLAM1010054,17SLAM1010054,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
755539,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985017,20GSOB3010008,20GSOB3010008,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,2020-21/C13/NPFS/TF/158,TUITION FEE,0,60000,0,0,0,0,0,0,0,
755540,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985017,20GSOB3010008,20GSOB3010008,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,2020-21/C13/NPFS/TF/158,Exam Fee,0,10000,0,0,0,0,0,0,0,
755541,29-07-2020,2020-2021,2020-2021,NRI,RCPT,980087,18GPTC4080053,18GPTC4080053,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C11/CC/BP/2736,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,
755542,29-07-2020,2020-2021,2020-2021,NRI,RCPT,980087,18GPTC4080053,18GPTC4080053,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C11/CC/BP/2736,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,
755543,29-07-2020,2020-2021,2020-2021,AIE,RCPT,985019,20GSOB1010022,20GSOB1010022,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-21/C13/NPFS/TF/104,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755544,29-07-2020,2020-2021,2020-2021,AIE,REVJV,1010162,19SMCS1010075,19SMCS1010075,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C13/ADJ/REGF/135,Adjusted_Amount,0,0,0,0,0,0,-3000,0,0,Registration Fine
755545,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950331,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/ADJ/EFEE/24,Ajustable_Excess_Amount,0,71000,0,0,0,0,0,0,0,
755546,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950331,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/ADJ/EFEE/24,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,
755547,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950333,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/CC/TF/967,TUITION FEE,0,14000,0,0,0,0,0,0,0,
755548,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950333,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/CC/TF/967,Exam Fee,0,10000,0,0,0,0,0,0,0,
755549,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950332,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/ADJ/REGF/91,Ajustable_Excess_Amount,0,67400,0,0,0,0,0,0,0,
755550,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950332,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/ADJ/REGF/91,Online Registration Fine odd Sem,0,3600,0,0,0,0,0,0,0,
755551,30-07-2020,2020-2021,2020-2021,AIE,RCPT,950330,19SLAM1020047,19SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/CC/TF/967,Ajustable_Excess_Amount,0,76000,0,0,0,0,0,0,0,
755552,30-07-2020,2020-2021,2020-2021,AIE,RCPT,985364,20SBAS1030001,20SBAS1030001,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,2020-21/C9/CC/TF/519,TUITION FEE,0,3000,0,0,0,0,0,0,0,
