367316,4/9/2017,2017-2018,2017-2018,AIE,RCPT,796083,17CECE109010,17CECE109010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367317,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968892,17GCOB101244,17GCOB101244,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367318,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971138,17GCOB201164,17GCOB201164,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367319,4/9/2017,2017-2018,2017-2018,CCAB,RCPT,966115,17GCCE101067,17GCCE101067,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367320,4/9/2017,2017-2018,2017-2018,,RCPT,974692,17CCCE101705,17CCCE101705,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367321,4/9/2017,2017-2018,2017-2018,AIE,RCPT,928757,17CMAC102059,17CMAC102059,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
367322,4/9/2017,2017-2018,2017-2018,AIE,RCPT,974698,17CCCE101716,17CCCE101716,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
367323,4/9/2017,2017-2018,2017-2018,AIE,RCPT,966149,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367324,4/9/2017,2017-2018,2017-2018,AIEEE,REVJV,1008338,17CECE103036,17CECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Adjusted_Amount,0,0,0,0,0,0,-37250,0,0,TUITION FEE
367325,4/9/2017,2017-2018,2017-2018,AIE,RCPT,967101,17GCFC202021,17GCFC202021,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
367326,4/9/2017,2017-2018,2017-2018,,RCPT,968570,17GCOB101199,17GCOB101199,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367327,4/9/2017,2017-2018,2017-2018,NRI,REVDUE,599797,17CMCC101002,17CMCC101002,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,0,0,0,0,0,60000,0,0,0,DUE REVERCE
367328,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971187,17GCOB201171,17GCOB201171,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
367329,4/9/2017,2017-2018,2017-2018,AIE,RCPT,920840,17CCCE101649,17CCCE101649,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,114000,0,0,0,0,0,0,0,
367330,4/9/2017,2017-2018,2017-2018,AIE,RCPT,918559,17CCCE101935,17CCCE101935,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367331,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,976078,17CCCE1044140,17CCCE1044140,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367332,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971504,17GCOB201220,17GCOB201220,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
367333,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971504,17GCOB201220,17GCOB201220,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367334,4/9/2017,2017-2018,2017-2018,AIE,RCPT,849538,13CCCE101185,13CCCE101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
367335,4/9/2017,2017-2018,2017-2018,AIE,RCPT,966346,17GCFC101014,17GCFC101014,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
367336,4/9/2017,2017-2018,2017-2018,AIE,RCPT,983872,17CECE103041,17CECE103041,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367337,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969006,17GCOB101259,17GCOB101259,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367338,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,929510,17GCCE101030,17GCCE101030,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367339,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968067,17GCOB101127,17GCOB101127,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367340,4/9/2017,2017-2018,2017-2018,AIE,RCPT,983730,17CECE103053,17CECE103053,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367341,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969757,17GCOB101352,17GCOB101352,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367342,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983694,17CECE103026,17CECE103026,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367343,4/9/2017,2017-2018,2017-2018,AIE,RCPT,833850,14CCME103103,14CCME103103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
367344,4/9/2017,2017-2018,2017-2018,AIE,RCPT,833850,14CCME103103,14CCME103103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
367345,4/9/2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,972706,17GCOL103061,17GCOL103061,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,1.92E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
367346,4/9/2017,2017-2018,2017-2018,AIE,RCPT,917448,17GCOL102076,17GCOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
367347,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,927265,17CCCE105033,17CCCE105033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367348,4/9/2017,2017-2018,2017-2018,AIE,PMT,996566,17CAHC203001,17CAHC203001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-46000,0,
367349,4/9/2017,2017-2018,2017-2018,AIE,PMT,996566,17CAHC203001,17CAHC203001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2017-2018 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
367350,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,924369,17CCCE101220,17CCCE101220,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367351,4/9/2017,2017-2018,2017-2018,AIE,RCPT,833816,14CCME103106,14CCME103106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
367352,4/9/2017,2017-2018,2017-2018,AIE,RCPT,975153,17CCCE104029,17CCCE104029,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367353,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971351,17GCOB201197,17GCOB201197,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367354,4/9/2017,2017-2018,2017-2018,AIE,RCPT,975138,17CCCE104027,17CCCE104027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
367355,4/9/2017,2017-2018,2017-2018,AIE,RCPT,974847,17CCCE101949,17CCCE101949,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367356,4/9/2017,2017-2018,2017-2018,AIE,RCPT,973171,17CAHC103030,17CAHC103030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
367357,4/9/2017,2017-2018,2017-2018,AIE,RCPT,973171,17CAHC103030,17CAHC103030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
367358,4/9/2017,2017-2018,2017-2018,AIE,RCPT,914927,17CCME101140,17CCME101140,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367359,4/9/2017,2017-2018,2017-2018,AIE,RCPT,973798,17CBAC101100,17CBAC101100,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367360,4/9/2017,2017-2018,2017-2018,AIE,RCPT,975031,17CCCE104015,17CCCE104015,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367361,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969807,17GCOB101365,17GCOB101365,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367362,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976012,17CCCE1044133,17CCCE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367363,4/9/2017,2017-2018,2017-2018,AIE,RCPT,983968,17CECE1030062,17CECE1030062,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 IV Sem VII,2.42E+11,TUITION FEE,0,79000,0,0,0,0,0,0,0,
367364,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971373,17GCOB201200,17GCOB201200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,124000,0,0,0,0,0,0,0,
367365,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971373,17GCOB201200,17GCOB201200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367366,4/9/2017,2017-2018,2017-2018,AIE,RCPT,924495,17CCCE101206,17CCCE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367367,4/9/2017,2017-2018,2017-2018,AIE,RCPT,841090,14GCOB201151,14GCOB201151,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
367368,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969080,17GCOB101268,17GCOB101268,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367369,4/9/2017,2017-2018,2017-2018,,RCPT,974865,17CCCE101963,17CCCE101963,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
367370,4/9/2017,2017-2018,2017-2018,,RCPT,974865,17CCCE101963,17CCCE101963,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367371,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968974,17GCOB101256,17GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367372,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983671,17CECE103036,17CECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,TUITION FEE,0,37250,0,0,0,0,0,0,0,
367373,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921921,17CCCE101514,17CCCE101514,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367374,4/9/2017,2017-2018,2017-2018,AIE,RCPT,918418,17CCCE101962,17CCCE101962,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
367375,4/9/2017,2017-2018,2017-2018,AIE,RCPT,918418,17CCCE101962,17CCCE101962,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367376,4/9/2017,2017-2018,2017-2018,AIE,RCPT,926816,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367377,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971417,17GCOB201207,17GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367378,4/9/2017,2017-2018,2017-2018,NRI,RCPT,918429,17CCCE101959,17CCCE101959,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367379,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976102,17CCCE105086,17CCCE105086,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,2.22E+11,TUITION FEE,0,150000,0,0,0,0,0,0,0,
367380,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976102,17CCCE105086,17CCCE105086,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367381,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976102,17CCCE105086,17CCCE105086,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367382,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971448,17GCOB201212,17GCOB201212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367383,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968699,17GCOB101216,17GCOB101216,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,42000,0,0,0,0,0,0,0,
367384,4/9/2017,2017-2018,2017-2018,AIE,RCPT,914825,17CCME101130,17CCME101130,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367385,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,917643,17CCCE113006,17CCCE113006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367386,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976376,17CCCE201022,17CCCE201022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,2.22E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
367387,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976376,17CCCE201022,17CCCE201022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367388,4/9/2017,2017-2018,2017-2018,AIE,RCPT,972693,17GCOL103038,17GCOL103038,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,1.92E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
367389,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971692,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Degree/Convocation/Certificate fee,0,800,0,0,0,0,0,0,0,
367390,4/9/2017,2017-2018,2017-2018,AIE,RCPT,926794,17CCCE1144066,17CCCE1144066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,69000,0,0,0,0,0,0,0,
367391,4/9/2017,2017-2018,2017-2018,AIE,RCPT,926794,17CCCE1144066,17CCCE1144066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367392,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971695,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,139000,0,0,0,0,0,0,0,
367393,4/9/2017,2017-2018,2017-2018,AIE,RCPT,974968,17CCCE104008,17CCCE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367394,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968053,17GCOB101125,17GCOB101125,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367395,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971435,17GCOB201210,17GCOB201210,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367396,4/9/2017,2017-2018,2017-2018,AIE,RCPT,918455,17CCCE101957,17CCCE101957,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367397,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971411,17GCOB201206,17GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367398,4/9/2017,2017-2018,2017-2018,AIE,RCPT,983559,17CECE103051,17CECE103051,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367399,4/9/2017,2017-2018,2017-2018,AIE,RCPT,923842,17CCCE101280,17CCCE101280,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367400,4/9/2017,2017-2018,2017-2018,AIE,RCPT,967434,17GCOB101039,17GCOB101039,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367401,4/9/2017,2017-2018,2017-2018,AIE,RCPT,972701,17GCOL103060,17GCOL103060,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,1.92E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
367402,4/9/2017,2017-2018,2017-2018,AIE,RCPT,983613,17CECE103044,17CECE103044,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367403,4/9/2017,2017-2018,2017-2018,AIE,RCPT,797362,17GPTC401079,17GPTC401079,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
367404,4/9/2017,2017-2018,2017-2018,AIE,RCPT,797362,17GPTC401079,17GPTC401079,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367405,4/9/2017,2017-2018,2017-2018,AIE,RCPT,926771,17CCCE1144067,17CCCE1144067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,11000,0,0,0,0,0,0,0,
