200285,7/4/2016,2016-2017,2016-2017,AIE,DUE,447367,15CCCE104002,15CCCE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
200286,7/4/2016,2016-2017,2016-2017,AIE,DUE,447362,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200287,7/4/2016,2016-2017,2016-2017,AIE,DUE,447362,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200288,7/4/2016,2016-2017,2016-2017,AIE,DUE,447362,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
200289,7/4/2016,2016-2017,2016-2017,AIE,DUE,447362,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
200290,7/4/2016,2016-2017,2016-2017,AIE,DUE,447362,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
200291,7/4/2016,2016-2017,2016-2017,AIE,DUE,447362,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
200292,7/4/2016,2016-2017,2016-2017,AIE,DUE,430889,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200293,7/4/2016,2016-2017,2016-2017,AIE,DUE,430889,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200294,7/4/2016,2016-2017,2016-2017,AIE,DUE,430889,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,250,0,0,0,0,0,0,0,0,DUE
200295,7/4/2016,2016-2017,2016-2017,AIE,DUE,430889,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),19800,0,0,0,0,0,0,0,0,DUE
200296,7/4/2016,2016-2017,2016-2017,AIE,DUE,430889,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
200297,7/4/2016,2016-2017,2016-2017,AIE,DUE,431833,13CMAC102013,13CMAC102013,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
200298,7/4/2016,2016-2017,2016-2017,AIE,DUE,431833,13CMAC102013,13CMAC102013,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200299,7/4/2016,2016-2017,2016-2017,AIE,DUE,431833,13CMAC102013,13CMAC102013,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,1070,0,0,0,0,0,0,0,0,DUE
200300,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545839,15CMCC101231,15CMCC101231,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200301,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545839,15CMCC101231,15CMCC101231,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200302,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545843,15CMCC101232,15CMCC101232,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200303,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545843,15CMCC101232,15CMCC101232,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200304,7/4/2016,2016-2017,2016-2017,AIE,DUE,495727,15CCCE101013,15CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200305,7/4/2016,2016-2017,2016-2017,AIE,DUE,495727,15CCCE101013,15CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200306,7/4/2016,2016-2017,2016-2017,AIE,DUE,495727,15CCCE101013,15CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200307,7/4/2016,2016-2017,2016-2017,AIE,DUE,482487,12CET201105,12CET201105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
200308,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545846,15CMCC101233,15CMCC101233,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200309,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545846,15CMCC101233,15CMCC101233,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200310,7/4/2016,2016-2017,2016-2017,AIE,RCPT,786717,15GCOB101289,15GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
200311,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545719,15CMCC101181,15CMCC101181,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200312,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545719,15CMCC101181,15CMCC101181,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200313,7/4/2016,2016-2017,2016-2017,NRI,DUE,433658,14GCON101014,14GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,132880,0,0,0,0,0,0,0,0,DUE
200314,7/4/2016,2016-2017,2016-2017,NRI,DUE,433658,14GCON101014,14GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,13288,0,0,0,0,0,0,0,0,DUE
200315,7/4/2016,2016-2017,2016-2017,NRI,DUE,433658,14GCON101014,14GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
200316,7/4/2016,2016-2017,2016-2017,AIE,DUE,433640,14GCON101005,14GCON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
200317,7/4/2016,2016-2017,2016-2017,AIE,DUE,433640,14GCON101005,14GCON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200318,7/4/2016,2016-2017,2016-2017,AIE,DUE,433640,14GCON101005,14GCON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
200319,7/4/2016,2016-2017,2016-2017,AIE,DUE,433640,14GCON101005,14GCON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
200320,7/4/2016,2016-2017,2016-2017,AIE,DUE,447153,15CCCE101746,15CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200321,7/4/2016,2016-2017,2016-2017,AIE,DUE,447153,15CCCE101746,15CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200322,7/4/2016,2016-2017,2016-2017,AIE,DUE,447153,15CCCE101746,15CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200323,7/4/2016,2016-2017,2016-2017,AIE,DUE,431051,13CCCE101175,13CCCE101175,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200324,7/4/2016,2016-2017,2016-2017,AIE,DUE,431051,13CCCE101175,13CCCE101175,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200325,7/4/2016,2016-2017,2016-2017,AIE,DUE,431051,13CCCE101175,13CCCE101175,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
200326,7/4/2016,2016-2017,2016-2017,AIE,DUE,431051,13CCCE101175,13CCCE101175,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
200327,7/4/2016,2016-2017,2016-2017,AIE,DUE,436219,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200328,7/4/2016,2016-2017,2016-2017,AIE,DUE,436219,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200329,7/4/2016,2016-2017,2016-2017,AIE,DUE,436219,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
200330,7/4/2016,2016-2017,2016-2017,AIE,DUE,436219,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
200331,7/4/2016,2016-2017,2016-2017,AIE,DUE,436219,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
200332,7/4/2016,2016-2017,2016-2017,AIE,DUE,436219,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
200333,7/4/2016,2016-2017,2016-2017,AIE,DUE,435729,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200334,7/4/2016,2016-2017,2016-2017,AIE,DUE,435729,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200335,7/4/2016,2016-2017,2016-2017,AIE,DUE,435729,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
200336,7/4/2016,2016-2017,2016-2017,AIE,DUE,435729,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
200337,7/4/2016,2016-2017,2016-2017,AIE,DUE,435729,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
200338,7/4/2016,2016-2017,2016-2017,AIE,DUE,435729,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
200339,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545593,15CMCC101125,15CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200340,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545593,15CMCC101125,15CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200341,7/4/2016,2016-2017,2016-2017,AIE,DUE,488256,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
200342,7/4/2016,2016-2017,2016-2017,AIE,DUE,488256,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200343,7/4/2016,2016-2017,2016-2017,AIE,DUE,488256,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,1070,0,0,0,0,0,0,0,0,DUE
200344,7/4/2016,2016-2017,2016-2017,AIE,DUE,488256,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),18000,0,0,0,0,0,0,0,0,DUE
200345,7/4/2016,2016-2017,2016-2017,AIE,DUE,488256,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
200346,7/4/2016,2016-2017,2016-2017,AIE,DUE,543593,15GPTC406009,15GPTC406009,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
200347,7/4/2016,2016-2017,2016-2017,AIE,DUE,543593,15GPTC406009,15GPTC406009,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200348,7/4/2016,2016-2017,2016-2017,AIE,DUE,447159,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200349,7/4/2016,2016-2017,2016-2017,AIE,DUE,447159,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200350,7/4/2016,2016-2017,2016-2017,AIE,DUE,447159,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
200351,7/4/2016,2016-2017,2016-2017,AIE,DUE,447159,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Tuition Fee (Back Paper),14400,0,0,0,0,0,0,0,0,DUE
200352,7/4/2016,2016-2017,2016-2017,AIE,DUE,447159,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
200353,7/4/2016,2016-2017,2016-2017,AIE,DUE,447159,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200354,7/4/2016,2016-2017,2016-2017,AIE,DUE,445382,15CCCE101271,15CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200355,7/4/2016,2016-2017,2016-2017,AIE,DUE,445382,15CCCE101271,15CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200356,7/4/2016,2016-2017,2016-2017,AIE,DUE,445382,15CCCE101271,15CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200357,7/4/2016,2016-2017,2016-2017,AIE,DUE,496285,15CCCE101252,15CCCE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200358,7/4/2016,2016-2017,2016-2017,AIE,DUE,496285,15CCCE101252,15CCCE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200359,7/4/2016,2016-2017,2016-2017,AIE,DUE,496285,15CCCE101252,15CCCE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200360,7/4/2016,2016-2017,2016-2017,AIE,DUE,431798,13CMAC102005,13CMAC102005,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
200361,7/4/2016,2016-2017,2016-2017,AIE,DUE,431798,13CMAC102005,13CMAC102005,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200362,7/4/2016,2016-2017,2016-2017,AIE,DUE,431798,13CMAC102005,13CMAC102005,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,1070,0,0,0,0,0,0,0,0,DUE
200363,7/4/2016,2016-2017,2016-2017,AIE,DUE,436212,14CCCE101218,14CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200364,7/4/2016,2016-2017,2016-2017,AIE,DUE,436212,14CCCE101218,14CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200365,7/4/2016,2016-2017,2016-2017,AIE,DUE,436212,14CCCE101218,14CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
200366,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545581,15CMCC101122,15CMCC101122,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200367,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545581,15CMCC101122,15CMCC101122,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200368,7/4/2016,2016-2017,2016-2017,AIE,DUE,445389,15CCCE101272,15CCCE101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200369,7/4/2016,2016-2017,2016-2017,AIE,DUE,445389,15CCCE101272,15CCCE101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200370,7/4/2016,2016-2017,2016-2017,AIE,DUE,445389,15CCCE101272,15CCCE101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200371,7/4/2016,2016-2017,2016-2017,AIE,DUE,431056,13CCCE101176,13CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200372,7/4/2016,2016-2017,2016-2017,AIE,DUE,431056,13CCCE101176,13CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200373,7/4/2016,2016-2017,2016-2017,AIE,DUE,431056,13CCCE101176,13CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
200374,7/4/2016,2016-2017,2016-2017,AIE,DUE,431056,13CCCE101176,13CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),30600,0,0,0,0,0,0,0,0,DUE
200375,7/4/2016,2016-2017,2016-2017,AIE,DUE,431056,13CCCE101176,13CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),16500,0,0,0,0,0,0,0,0,DUE
