815087,19-01-2021,2020-2021,2020-2021,AIE,DUE,693912,14228T020CUSCSE118N131,20SCSE1180128,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815088,19-01-2021,2020-2021,2020-2021,AIE,DUE,694087,13143T020CUSCSE101N285,20SCSE1010562,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815089,19-01-2021,2020-2021,2020-2021,AIE,DUE,694086,9107T020CUGSOB201N073,20GSOB2010170,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815090,19-01-2021,2020-2021,2020-2021,NRI,DUE,694085,13244T020CUGPTC404N014,20GPTC4060080,Provisional,NON SAARC NRI,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815091,19-01-2021,2020-2021,2020-2021,AIE,DUE,694088,5707T020CUSMAS101N049,20SMAS1010079,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815092,19-01-2021,2020-2021,2020-2021,AIE,DUE,694089,12848T020CUGSOL103N029,20GSOL1030033,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815093,19-01-2021,2020-2021,2020-2021,AIE,DUE,694091,13105T020CUGSOH102N019,20GSOH1020018,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815094,19-01-2021,2020-2021,2020-2021,AIE,DUE,694090,12321T020CUSOCE101N009,20SOCE1010026,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815095,19-01-2021,2020-2021,2020-2021,AIE,DUE,694084,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815096,19-01-2021,2020-2021,2020-2021,AIE,DUE,694083,12879T020CUSCSE101N290,20SCSE1010567,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815097,19-01-2021,2020-2021,2020-2021,AIE,DUE,694078,13161T020CUSCSE101L296,20SCSE1050010,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815098,19-01-2021,2020-2021,2020-2021,AIE,DUE,694077,12477T020CUSOAG101N048,20SOAG1010032,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815099,19-01-2021,2020-2021,2020-2021,AIE,DUE,694079,13131T020CUSCSE101L295,20SCSE1050011,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815100,19-01-2021,2020-2021,2020-2021,AIE,DUE,694080,12765T020CUSBAS101N027,20SBAS1010026,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815101,19-01-2021,2020-2021,2020-2021,AIE,DUE,694082,12641T020CUSCSE101N294,20SCSE1010571,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815102,19-01-2021,2020-2021,2020-2021,AIE,DUE,694081,12560T020CUSCSE104N095,20SCSE1040098,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815103,19-01-2021,2020-2021,2020-2021,AIE,DUE,694092,12449T020CUSMAS101N048,20SMAS1010078,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815104,19-01-2021,2020-2021,2020-2021,AIE,DUE,694093,13112T020CUSCSE101N281,20SCSE1010558,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815105,19-01-2021,2020-2021,2020-2021,AIE,DUE,694103,17871T020CUGSOE101N025,20GSOE1010026,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815106,19-01-2021,2020-2021,2020-2021,AIE,DUE,694102,17669T020CUSCSE101N865,20SCSE1010915,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815107,19-01-2021,2020-2021,2020-2021,AIE,DUE,694104,17474T020CUSCSE101N863,20SCSE1010913,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815108,19-01-2021,2020-2021,2020-2021,AIE,DUE,694105,17759T020CUSCSE101N861,20SCSE1010911,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815109,19-01-2021,2020-2021,2020-2021,AIE,DUE,694107,14761T020CUSOAG101N103,20SOAG1010096,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815110,19-01-2021,2020-2021,2020-2021,AIE,DUE,694106,12832T020CUSCSE101N860,20SCSE1010910,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815111,19-01-2021,2020-2021,2020-2021,AIE,DUE,694101,9211T020CUGPTC402N012,20GPTC4020018,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815112,19-01-2021,2020-2021,2020-2021,AIE,DUE,694100,17784T020CUSMCS101N075,20SMCS1010077,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815113,19-01-2021,2020-2021,2020-2021,AIE,DUE,694095,13069T020CUSOCE101N008,20SOCE1010025,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815114,19-01-2021,2020-2021,2020-2021,AIE,DUE,694094,13073T020CUSCSE101N280,20SCSE1010557,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815115,19-01-2021,2020-2021,2020-2021,AIE,DUE,694096,13056T020CUGSOB201N071,20GSOB2010168,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815116,19-01-2021,2020-2021,2020-2021,AIE,DUE,694097,13072T020CUGSOB201N070,20GSOB2010167,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815117,19-01-2021,2020-2021,2020-2021,AIE,DUE,694099,17845T020CUSCSE101N867,20SCSE1010917,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815118,19-01-2021,2020-2021,2020-2021,AIE,DUE,694098,14295T020CUSMAS102N087,20SMAS1020104,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815119,19-01-2021,2020-2021,2020-2021,AIE,DUE,694076,10781T020CUGSOB201N074,20GSOB2010171,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815120,19-01-2021,2020-2021,2020-2021,AIE,DUE,694075,3378T020CUGSOB106N019,20GSOB1060017,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815121,19-01-2021,2020-2021,2020-2021,AIE,DUE,694054,12314T020CUSMCS101N024,20SMCS1010030,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815122,19-01-2021,2020-2021,2020-2021,AIE,DUE,694053,12392T020CUGSOL103N031,20GSOL1030039,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815123,19-01-2021,2020-2021,2020-2021,AIE,DUE,694052,13549T020CUSBAS102N012,20SBAS1020013,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815124,19-01-2021,2020-2021,2020-2021,AIE,DUE,694055,9110T020CUGSOB201N077,20GSOB2010174,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815125,19-01-2021,2020-2021,2020-2021,AIE,DUE,694056,12266T020CUSCSE101N310,20SCSE1010589,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815126,19-01-2021,2020-2021,2020-2021,AIE,DUE,694058,12802T020CUGSOB101N295,20GSOB1010304,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815127,19-01-2021,2020-2021,2020-2021,AIE,DUE,694057,13853T020CUGSFC102N010,20GSFC1020010,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815128,19-01-2021,2020-2021,2020-2021,AIE,DUE,694051,12766T020CUGSOL102N033,20GSOL1020082,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815129,19-01-2021,2020-2021,2020-2021,AIE,DUE,694050,12731T020CUSCSE101N314,20SCSE1010594,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815130,19-01-2021,2020-2021,2020-2021,AIE,DUE,694045,12741T020CUSMAS105N048,20SMAS1050047,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815131,19-01-2021,2020-2021,2020-2021,AIE,DUE,694044,1910T020CUGSOB201N080,20GSOB2010177,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815132,19-01-2021,2020-2021,2020-2021,AIE,DUE,694046,12419T020CUGSOL102N034,20GSOL1020083,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815133,19-01-2021,2020-2021,2020-2021,AIE,DUE,694047,12718T020CUSCSE118N118,20SCSE1180116,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815134,19-01-2021,2020-2021,2020-2021,AIE,DUE,694049,13875T020CUSAHS201N002,20SAHS2010002,Withdrawn,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,"M.A Applied Psychology	2020-21 I sem I",,OTHER FEES,200,0,0,0,0,0,0,0,0,
815135,19-01-2021,2020-2021,2020-2021,AIE,DUE,694048,12914T020CUGSOB201N079,20GSOB2010176,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815136,19-01-2021,2020-2021,2020-2021,AIE,DUE,694059,13842T020CUSCSE101N308,20SCSE1010587,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815137,19-01-2021,2020-2021,2020-2021,AIE,DUE,694060,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815138,19-01-2021,2020-2021,2020-2021,AIE,DUE,694070,13487T020CUSCSE110N028,20SCSE1100025,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815139,19-01-2021,2020-2021,2020-2021,AIE,DUE,694069,12824T020CUSCSE101N303,20SCSE1010582,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815140,19-01-2021,2020-2021,2020-2021,AIE,DUE,694071,12447T020CUSCSE101N302,20SCSE1010581,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815141,19-01-2021,2020-2021,2020-2021,AIE,DUE,694072,12634T020CUSCSE101N301,20SCSE1280030,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815142,19-01-2021,2020-2021,2020-2021,AIE,DUE,694074,10959T020CUGSOB201N075,20GSOB2010172,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815143,19-01-2021,2020-2021,2020-2021,AIE,DUE,694073,13336T020CUGSOL102N055,20GSOL1020076,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815144,19-01-2021,2020-2021,2020-2021,AIE,DUE,694068,4251T020CUSCSE101N305,20SCSE1010584,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815145,19-01-2021,2020-2021,2020-2021,AIE,DUE,694067,9157T020CUSCSE203N059,20SCSE2030058,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815146,19-01-2021,2020-2021,2020-2021,AIE,DUE,694062,12097T020CUGPTC401N014,20GPTC4010028,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815147,19-01-2021,2020-2021,2020-2021,AIE,DUE,694061,12569T020CUSCSE118N116,20SCSE1180114,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815148,19-01-2021,2020-2021,2020-2021,AIE,DUE,694063,12660T020CUSAHS102N018,20SAHS1020018,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815149,19-01-2021,2020-2021,2020-2021,AIE,DUE,694064,12932T020CUGPTC404N015,20GPTC4040021,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815150,19-01-2021,2020-2021,2020-2021,AIE,DUE,694066,12438T020CUSCSE128N033,20SCSE1280031,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815151,19-01-2021,2020-2021,2020-2021,AIE,DUE,694065,12451T020CUGPTC406N050,20GPTC4060069,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815152,19-01-2021,2020-2021,2020-2021,AIE,DUE,694108,17886T020CUGSOB101N425,20GSOB1010435,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815153,19-01-2021,2020-2021,2020-2021,AIE,DUE,694109,17920T020CUGPTC406N071,20GPTC4060092,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815154,19-01-2021,2020-2021,2020-2021,AIE,DUE,694162,17GPTC401017,17GPTC401017,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
815155,19-01-2021,2020-2021,2020-2021,AIE,DUE,694160,15019T020CUGSOL101N036,20GSOL1010036,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
815156,19-01-2021,2020-2021,2020-2021,NRI,DUE,694159,16SMAS103009,16SMAS103009,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
815157,19-01-2021,2020-2021,2020-2021,NRI,DUE,694163,16SCSE202003,16SCSE202003,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech in SE 2016-17 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
815158,19-01-2021,2020-2021,2020-2021,AIE,DUE,694164,16SCSE101046,16SCSE101046,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
