455806,23-05-2018,2017-2018,2017-2018,AIE,RCPT,759517,16GSCE101143,16GSCE101143,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,2017-18/C11/CC/BP/2679,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,CLE213--Fail--Sem III CLE212--Fail--Sem III CLE215--Fail--Sem III CLE254--Fail--Sem III CLE214--
455807,23-05-2018,2017-2018,2017-2018,AIE,DUE,451459,16GSCE101149,16GSCE101149,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
455808,23-05-2018,2017-2018,2017-2018,AIE,DUE,451459,16GSCE101149,16GSCE101149,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455809,23-05-2018,2017-2018,2017-2018,AIE,DUE,451459,16GSCE101149,16GSCE101149,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455810,23-05-2018,2017-2018,2017-2018,AIE,RCPT,815524,15GSOL103117,15GSOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C11/CC/BP/2681,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBL313--Fail--Sem III BBL315--Fail--Sem III BBL314--Fail--Sem III BBL312--Fail--Sem III BBL411--
455811,23-05-2018,2018-2019,2018-2019,AIE,RCPT,844274,14GSOA101014,14GSOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,2017-18/C13/CC/TF/74,TUITION FEE,0,175000,0,0,0,0,0,0,0,
455812,23-05-2018,2018-2019,2018-2019,AIE,RCPT,844274,14GSOA101014,14GSOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,2017-18/C13/CC/TF/74,Exam Fee,0,10000,0,0,0,0,0,0,0,
455813,23-05-2018,2018-2019,2018-2019,AIE,RCPT,844274,14GSOA101014,14GSOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,2017-18/C13/CC/TF/74,Fine Fee,0,6600,0,0,0,0,0,0,0,
455814,23-05-2018,2017-2018,2017-2018,AIE,RCPT,762215,16GPTC404025,16GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/710,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,DHY213--Fail--Sem III DSM212--Fail--Sem III DED-221--Fail--Sem IV DEE323--Debarred--Sem VI DIE31
455815,23-05-2018,2017-2018,2017-2018,AIE,RCPT,762215,16GPTC404025,16GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/710,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,DHY213--Fail--Sem III DSM212--Fail--Sem III DED-221--Fail--Sem IV DEE323--Debarred--Sem VI DIE31
455816,23-05-2018,2017-2018,2017-2018,AIE,RCPT,778690,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2678,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSE216--Fail--Sem III MAT211--Fail--Sem III LLL222--Fail--Sem IV CSE121--Fail--Sem III CSE242--F
455817,23-05-2018,2017-2018,2017-2018,AIE,RCPT,778690,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2678,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSE216--Fail--Sem III MAT211--Fail--Sem III LLL222--Fail--Sem IV CSE121--Fail--Sem III CSE242--F
455818,23-05-2018,2017-2018,2017-2018,AIE,RCPT,762218,16GPTC404025,16GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,2017-18/C11/CC/BP/2682,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DHY213--Fail--Sem III DSM212--Fail--Sem III DED-221--Fail--Sem IV DEE323--Debarred--Sem VI DIE31
455819,23-05-2018,2017-2018,2017-2018,AIE,RCPT,759452,16GSCE101149,16GSCE101149,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,2017-18/C11/CC/BP/2667,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MEE152--Fail--Sem II MAT122--Fail--Sem II MAT122--Debarred--Sem II
455820,23-05-2018,2017-2018,2017-2018,AIE,RCPT,759452,16GSCE101149,16GSCE101149,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,2017-18/C11/CC/BP/2667,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MEE152--Fail--Sem II MAT122--Fail--Sem II MAT122--Debarred--Sem II
455821,23-05-2018,2017-2018,2017-2018,AIE,RCPT,916976,17GSOL103014,17GSOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/2673,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BBLB1001--Debarred--Sem I BBLB1005--Debarred--Sem I BBLB1006--Debarred--Sem I
455822,23-05-2018,2017-2018,2017-2018,AIE,RCPT,916976,17GSOL103014,17GSOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/2673,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BBLB1001--Debarred--Sem I BBLB1005--Debarred--Sem I BBLB1006--Debarred--Sem I
455823,23-05-2018,2018-2019,2018-2019,AIE,RCPT,895234,11SETBT101181,11SETBT101181,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2017-18/C13/CC/TF/72,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
455824,23-05-2018,2017-2018,2017-2018,AIE,RCPT,756164,16GSOB101221,16GSOB101221,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/2675,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA214--Fail--Sem III BBA217--Fail--Sem III BBA123--Fail--Sem II BBA212--Debarred--Sem III BBA21
455825,23-05-2018,2017-2018,2017-2018,AIE,RCPT,756164,16GSOB101221,16GSOB101221,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/2675,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA214--Fail--Sem III BBA217--Fail--Sem III BBA123--Fail--Sem II BBA212--Debarred--Sem III BBA21
455826,23-05-2018,2017-2018,2017-2018,NRI,RCPT,809370,16SCSE101859,16SCSE101859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/2670,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,PHY111--Fail--Sem I MAT113--Fail--Sem I MAT122--Fail--Sem I
455827,23-05-2018,2017-2018,2017-2018,AIE,DUE,494233,15GSOL103117,15GSOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
455828,23-05-2018,2017-2018,2017-2018,AIE,DUE,494233,15GSOL103117,15GSOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455829,23-05-2018,2017-2018,2017-2018,AIE,DUE,494233,15GSOL103117,15GSOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455830,23-05-2018,2017-2018,2017-2018,AIE,RCPT,832713,14SCME105015,14SCME105015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C11/CC/BP/2669,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MEE253--Fail--Sem III MEE252--Fail--Sem III MEE211--Fail--Sem III MEE213--Fail--Sem III MEE141--
455831,23-05-2018,2017-2018,2017-2018,AIE,RCPT,832713,14SCME105015,14SCME105015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C11/CC/BP/2669,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MEE253--Fail--Sem III MEE252--Fail--Sem III MEE211--Fail--Sem III MEE213--Fail--Sem III MEE141--
455832,23-05-2018,2017-2018,2017-2018,AIE,DUE,449374,15SECE103079,15SECE103079,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
455833,23-05-2018,2017-2018,2017-2018,AIE,DUE,449374,15SECE103079,15SECE103079,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fees Debarred Paper,6000,0,0,0,0,0,0,0,0,DUE
455834,23-05-2018,2017-2018,2017-2018,AIE,DUE,449374,15SECE103079,15SECE103079,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Tution fees debarred paper,21600,0,0,0,0,0,0,0,0,DUE
455835,23-05-2018,2018-2019,2018-2019,AIE,RCPT,868524,12SET502009,12SET502009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,2017-18/C13/CC/TF/73,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
455836,23-05-2018,2017-2018,2017-2018,AIE,DUE,496642,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
455837,23-05-2018,2017-2018,2017-2018,AIE,DUE,496642,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
455838,23-05-2018,2017-2018,2017-2018,AIE,DUE,496642,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
455839,24-05-2018,2017-2018,2017-2018,AIE,DUE,500028,16GSOH101044,16GSOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
455840,24-05-2018,2017-2018,2017-2018,AIE,DUE,500028,16GSOH101044,16GSOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455841,24-05-2018,2017-2018,2017-2018,AIE,DUE,500028,16GSOH101044,16GSOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455842,24-05-2018,2017-2018,2017-2018,AIE,DUE,431387,13SCSE104048,13SCSE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
455843,24-05-2018,2018-2019,2018-2019,AIE,RCPT,901402,18GPTC4080001,18GPTC4080001,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/23,TUITION FEE,0,35000,0,0,0,0,0,0,0,test
455844,24-05-2018,2018-2019,2018-2019,AIE,RCPT,901402,18GPTC4080001,18GPTC4080001,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/23,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455845,24-05-2018,2018-2019,2018-2019,AIE,RCPT,954368,18GSON1010004,18GSON1010004,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2017-18/C9/CC/TF/18,TUITION FEE,0,80000,0,0,0,0,0,0,0,test
455846,24-05-2018,2018-2019,2018-2019,AIE,RCPT,954368,18GSON1010004,18GSON1010004,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2017-18/C9/CC/TF/18,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455847,24-05-2018,2017-2018,2017-2018,AIE,DUE,501260,16SCME101081,16SCME101081,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455848,24-05-2018,2017-2018,2017-2018,AIE,DUE,501260,16SCME101081,16SCME101081,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455849,24-05-2018,2017-2018,2017-2018,AIE,DUE,431301,13SCSE103008,13SCSE103008,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
455850,24-05-2018,2017-2018,2017-2018,AIE,RCPT,848379,13SCSE104048,13SCSE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2017-18/C11/CC/BP/2683,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCA245
455851,24-05-2018,2017-2018,2017-2018,AIE,DUE,431680,13SECE103037,13SECE103037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
455852,24-05-2018,2018-2019,2018-2019,AIE,RCPT,939011,18GSOB1010005,18GSOB1010005,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/21,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
455853,24-05-2018,2018-2019,2018-2019,AIE,RCPT,939011,18GSOB1010005,18GSOB1010005,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/21,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455854,24-05-2018,2017-2018,2017-2018,NRI,DUE,466315,17GSOB201259,17GSOB201259,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
455855,24-05-2018,2018-2019,2018-2019,AIE,RCPT,918647,17SCSE101920,17SCSE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C13/NEFT/TF/63,TUITION FEE,0,149000,0,0,0,0,0,0,0,24/05/2018 NEFT:MISC ITEMS 159000 UTR No. BKIDN18144566258
455856,24-05-2018,2018-2019,2018-2019,AIE,RCPT,918647,17SCSE101920,17SCSE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C13/NEFT/TF/63,Exam Fee,0,10000,0,0,0,0,0,0,0,24/05/2018 NEFT:MISC ITEMS 159000 UTR No. BKIDN18144566258
455857,24-05-2018,2018-2019,2018-2019,AIE,RCPT,981803,18SCSE1010002,18SCSE1010002,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2017-18/C9/CC/TF/24,TUITION FEE,0,149000,0,0,0,0,0,0,0,test
455858,24-05-2018,2018-2019,2018-2019,AIE,RCPT,981803,18SCSE1010002,18SCSE1010002,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2017-18/C9/CC/TF/24,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455859,24-05-2018,2017-2018,2017-2018,AIE,DUE,550316,17SBAS101110,17SBAS101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
455860,24-05-2018,2017-2018,2017-2018,AIE,DUE,550316,17SBAS101110,17SBAS101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
455861,24-05-2018,2017-2018,2017-2018,AIE,DUE,550316,17SBAS101110,17SBAS101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
455862,24-05-2018,2018-2019,2018-2019,AIE,RCPT,928036,17SMAS105035,17SMAS105035,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2017-18/C13/CC/TF/75,TUITION FEE,0,50000,0,0,0,0,0,0,0,test
455863,24-05-2018,2018-2019,2018-2019,AIE,RCPT,928036,17SMAS105035,17SMAS105035,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2017-18/C13/CC/TF/75,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455864,24-05-2018,2017-2018,2017-2018,AIE,RCPT,858407,13GSOH101020,13GSOH101020,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2017-18/C11/CC/BP/2692,Exam Fees Debarred Paper,0,2300,0,0,0,0,0,0,0,BHM 115 BHM 225BHM117
455865,24-05-2018,2017-2018,2017-2018,AIE,RCPT,869340,12SET501096,12SET501096,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2017-18/C11/CC/BP/2686,Exam Fees Back Paper,0,5500,0,0,0,0,0,0,0,MEE101 CHY106 ECE205 CSE414 ECE301 ECE304 ECE308 ECE347 ECE409 ECE350 ECE419
455866,24-05-2018,2018-2019,2018-2019,AIE,RCPT,938752,18GSOB1010006,18GSOB1010006,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/25,TUITION FEE,0,77000,0,0,0,0,0,0,0,test
455867,24-05-2018,2018-2019,2018-2019,AIE,RCPT,938752,18GSOB1010006,18GSOB1010006,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/25,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455868,24-05-2018,2018-2019,2018-2019,AIE,RCPT,938613,18GSOB1010007,18GSOB1010007,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/26,TUITION FEE,0,77000,0,0,0,0,0,0,0,test
455869,24-05-2018,2018-2019,2018-2019,AIE,RCPT,938613,18GSOB1010007,18GSOB1010007,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/26,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455870,24-05-2018,2017-2018,2017-2018,NRI,RCPT,971800,17GSOB201259,17GSOB201259,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2689,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBDS5007--Fail--Sem I
455871,24-05-2018,2018-2019,2018-2019,AIE,RCPT,958853,18GSOB1010004,18GSOB1010004,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/22,TUITION FEE,0,12000,0,0,0,0,0,0,0,test
455872,24-05-2018,2017-2018,2017-2018,AIE,RCPT,846858,13SECE103037,13SECE103037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2017-18/C11/CC/BP/2685,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,PHY101 MAT201 CSE102 ECE206 ECE301 ECE302 ECE303 ECE304 ECE457 ECE412
455873,24-05-2018,2017-2018,2017-2018,AIE,DUE,496739,15SCSE101455,15SCSE101455,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
455874,24-05-2018,2017-2018,2017-2018,AIE,DUE,496739,15SCSE101455,15SCSE101455,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455875,24-05-2018,2017-2018,2017-2018,AIE,DUE,496739,15SCSE101455,15SCSE101455,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455876,24-05-2018,2018-2019,2018-2019,AIE,RCPT,939049,18GSOB1030001,18GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2017-18/C9/CC/TF/19,TUITION FEE,0,77000,0,0,0,0,0,0,0,test
455877,24-05-2018,2018-2019,2018-2019,AIE,RCPT,939049,18GSOB1030001,18GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2017-18/C9/CC/TF/19,Exam Fee,0,10000,0,0,0,0,0,0,0,test
455878,24-05-2018,2017-2018,2017-2018,AIE,DUE,489070,14GSOB101201,14GSOB101201,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
455879,24-05-2018,2017-2018,2017-2018,AIE,DUE,489070,14GSOB101201,14GSOB101201,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
455880,24-05-2018,2017-2018,2017-2018,AIE,RCPT,796861,17SBAS101110,17SBAS101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,2017-18/C11/CC/BP/2688,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BSCF1001--Fail--Sem I BSCF1002--Fail--Sem I BSCF1003--Fail--Sem I BSCF1004--Fail--Sem I BSCF1005
455881,24-05-2018,2017-2018,2017-2018,AIE,RCPT,796861,17SBAS101110,17SBAS101110,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem IV,2017-18/C11/CC/BP/2688,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BSCF1001--Fail--Sem I BSCF1002--Fail--Sem I BSCF1003--Fail--Sem I BSCF1004--Fail--Sem I BSCF1005
455882,24-05-2018,2017-2018,2017-2018,AIE,DUE,486902,13SCME103148,13SCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
455883,24-05-2018,2017-2018,2017-2018,AIE,RCPT,851963,13SCME103148,13SCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/2687,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CLE224 CLE466
455884,24-05-2018,2017-2018,2017-2018,AIE,RCPT,848787,13SCSE103008,13SCSE103008,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,2017-18/C11/CC/BP/2684,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,ENG103 CSE111 PHY101 CHY103 MEE101 MEE102 PHY101P CHY103P CSE111P ENG103P
