884679,4/3/2021,2020-2021,2020-2021,NRI,DUE,750926,17SCSE301037,17SCSE301037,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884680,4/3/2021,2020-2021,2020-2021,AIE,DUE,750924,18SECE1030021,18SECE1030021,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884681,4/3/2021,2020-2021,2020-2021,NRI,DUE,750921,13245T020CUSMAS104N024,20SMAS1040022,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884682,4/3/2021,2020-2021,2020-2021,NRI,REVDUE,750928,17SCSE301037,17SCSE301037,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,OTHER FEES,0,0,0,0,0,500,0,0,0,
884683,4/3/2021,2020-2021,2020-2021,AIE,DUE,750932,18261T020CUSAHS201N004,20SAHS2010004,Provisional,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,"M.A Applied Psychology	2020-21 I sem I",,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884684,4/3/2021,2020-2021,2020-2021,AIE,DUE,750939,16GPTC404062,16GPTC404062,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884685,4/3/2021,2020-2021,2020-2021,AIE,DUE,750935,20SAHS2010001,20SAHS2010001,Provisional,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,"M.A Applied Psychology	2020-21 I sem I",,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884686,4/3/2021,2020-2021,2020-2021,,DUE,750934,5826T020CUSCSE118N038,20SCSE1180034,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884687,4/3/2021,2020-2021,2020-2021,AIE,DUE,750933,18244T020CUSAHS201N003,20SAHS2010003,Provisional,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,"M.A Applied Psychology	2020-21 I sem I",,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884688,4/3/2021,2020-2021,2020-2021,AIE,DUE,750920,16SCSE101517,16SCSE101517,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884689,4/3/2021,2020-2021,2020-2021,,DUE,750918,6204T020CUGSOB101N003,20GSOB1060046,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884690,4/3/2021,2020-2021,2020-2021,AIE,DUE,750912,18SECE1020005,18SECE1020005,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884691,4/3/2021,2020-2021,2020-2021,AIE,DUE,750909,16SCSE101725,16SCSE101725,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884692,4/3/2021,2020-2021,2020-2021,AIE,DUE,750905,14346T020CUGSOB101N351,20GSOB1010358,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884693,4/3/2021,2020-2021,2020-2021,AIE,DUE,750903,16SCSE101377,16SCSE101377,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884694,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750913,15842T020CUGSOB101N382,20GSOB1010388,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884695,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750914,15842T020CUGSOB101N382,20GSOB1010388,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884696,4/3/2021,2020-2021,2020-2021,AIE,DUE,750917,16SCSE101316,16SCSE101316,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884697,4/3/2021,2020-2021,2020-2021,AIE,DUE,750916,9957T020CUSECE203N005,20SECE2030005,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech CE 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884698,4/3/2021,2020-2021,2020-2021,AIE,DUE,750915,15842T020CUGSOB101N382,20GSOB1010388,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884699,4/3/2021,2020-2021,2020-2021,AIE,DUE,750943,14GSOL102021,14GSOL102021,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884700,4/3/2021,2020-2021,2020-2021,ICRI AIE,DUE,750947,16SLAM102013,16SLAM102013,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2016-17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884701,4/3/2021,2020-2021,2020-2021,,DUE,750984,6374T020CUGSFC101N017,20GSFC1010016,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884702,4/3/2021,2020-2021,2020-2021,,DUE,750983,6157T020CUGSFC101N001,20GSFC1010008,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884703,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750969,12509T020CUSCSE101N661,20SCSE1010698,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884704,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750968,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884705,4/3/2021,2020-2021,2020-2021,AIE,DUE,750985,5866T020CUSAHS105N016,20SAHS1050016,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884706,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750986,14397T020CUSCSE101N683,20SCSE1010722,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884707,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750989,17053T020CUSCSE101N747,20SCSE1010791,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884708,4/3/2021,2020-2021,2020-2021,AIE,DUE,750988,15SCSE101147,15SCSE101147,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884709,4/3/2021,2020-2021,2020-2021,AIE,DUE,750987,13SCME101153,13SCME101153,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884710,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750967,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884711,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750966,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884712,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750960,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884713,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750959,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884714,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750958,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884715,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750956,12562T020CUSCSE101N323,20SCSE1010626,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884716,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750961,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884717,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750962,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884718,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750965,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884719,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750964,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884720,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750963,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884721,4/3/2021,2020-2021,2020-2021,AIE,DUE,750900,6798T020CUSCSE101N104,20SCSE1010253,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884722,4/3/2021,2020-2021,2020-2021,AIE,DUE,750899,19SCME1050001,19SCME1050001,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884723,4/3/2021,2020-2021,2020-2021,AIE,DUE,750854,20SMAS1010011,20SMAS1010011,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884724,4/3/2021,2020-2021,2020-2021,AIE,DUE,750853,20GSOB1010015,20GSOB1010015,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884725,4/3/2021,2020-2021,2020-2021,AIE,DUE,750852,7453T020CUSAHS101N003,20SAHS1010007,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884726,4/3/2021,2020-2021,2020-2021,AIE,DUE,750851,15SCSE101061,15SCSE101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884727,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750856,10583T020CUSCSE101N195,20SCSE1010470,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884728,4/3/2021,2020-2021,2020-2021,AIE,DUE,750857,11438T020CUSCSE101N206,20SCSE1010480,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884729,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750861,13112T020CUSCSE101N281,20SCSE1010558,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884730,4/3/2021,2020-2021,2020-2021,AIE,DUE,750860,13142T020CUGSOB101N291,20GSOB1010298,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884731,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750859,12767T020CUSCSE101N268,20SCSE1010544,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884732,4/3/2021,2020-2021,2020-2021,,DUE,750850,6277T020CUGSOB201N016,20GSOB2010104,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884733,4/3/2021,2020-2021,2020-2021,AIE,DUE,750848,17284T020CUSMCS101N055,20SMCS1010057,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884734,4/3/2021,2020-2021,2020-2021,AIE,DUE,750842,14528T020CUSBAS114N025,20SBAS1140026,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884735,4/3/2021,2020-2021,2020-2021,AIE,DUE,750841,20SAHS1030005,20SAHS1030005,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884736,4/3/2021,2020-2021,2020-2021,AIE,DUE,750840,20SAHS1030002,20SAHS1030002,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884737,4/3/2021,2020-2021,2020-2021,AIE,DUE,750837,15SCSE101528,15SCSE101528,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884738,4/3/2021,2020-2021,2020-2021,AIE,DUE,750843,1965T020CUSBAS114N009,20SBAS1140013,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884739,4/3/2021,2020-2021,2020-2021,AIE,DUE,750844,7254T020CUGSON101N051,20GSON1010059,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884740,4/3/2021,2020-2021,2020-2021,AIE,REVDUE,750847,20GSOB1010015,20GSOB1010015,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
884741,4/3/2021,2020-2021,2020-2021,AIE,DUE,750846,19GSOB1010429,19GSOB1010429,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884742,4/3/2021,2020-2021,2020-2021,AIE,DUE,750845,13068T020CUSAHS103N034,20SAHS1030034,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884743,4/3/2021,2020-2021,2020-2021,AIE,DUE,750862,12SET201172,12SET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884744,4/3/2021,2020-2021,2020-2021,AIE,DUE,750866,12159T020CUGSOB101N273,20GSOB1010281,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884745,4/3/2021,2020-2021,2020-2021,AIE,DUE,750891,16SCSE104045,16SCSE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884746,4/3/2021,2020-2021,2020-2021,AIE,DUE,750890,18252T020CUSAHS103N044,20SAHS1030045,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884747,4/3/2021,2020-2021,2020-2021,AIE,DUE,750889,18GSOB2010048,18GSOB2010048,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884748,4/3/2021,2020-2021,2020-2021,AIE,DUE,750888,12393T020CUSAHS103N029,20SAHS1030022,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884749,4/3/2021,2020-2021,2020-2021,AIE,DUE,750892,18296T020CUGSOB201N287,20GSOB2010283,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884750,4/3/2021,2020-2021,2020-2021,AIE,DUE,750893,20SMAS1010010,20SMAS1010010,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884751,4/3/2021,2020-2021,2020-2021,AIE,DUE,750898,14247T020CUSMAS101N129,20SMAS1010131,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884752,4/3/2021,2020-2021,2020-2021,AIE,DUE,750895,16SCSE101551,16SCSE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884753,4/3/2021,2020-2021,2020-2021,AIE,DUE,750894,16SCSE101683,16SCSE101683,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884754,4/3/2021,2020-2021,2020-2021,AIE,DUE,750887,13753T020CUSMAS101N058,20SMAS1010096,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884755,4/3/2021,2020-2021,2020-2021,AIE,DUE,750885,20SMAS1010019,20SMAS1010019,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884756,4/3/2021,2020-2021,2020-2021,AIE,DUE,750872,8131T020CUSMAS101N036,20SMAS1010066,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884757,4/3/2021,2020-2021,2020-2021,AIE,DUE,750869,7142T020CUSAHS103N019,20SAHS1030012,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884758,4/3/2021,2020-2021,2020-2021,AIE,DUE,750868,7008T020CUGSOB101N191,20GSOB1010193,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884759,4/3/2021,2020-2021,2020-2021,AIE,DUE,750867,18GSOB2010065,18GSOB2010065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884760,4/3/2021,2020-2021,2020-2021,AIE,DUE,750874,17798T020CUSAHS103N041,20SAHS1030042,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884761,4/3/2021,2020-2021,2020-2021,,DUE,750876,3551T020CUSAHS103N002,20SAHS1030029,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884762,4/3/2021,2020-2021,2020-2021,,DUE,750882,5267T020CUGSOB101N024,20GSOB1010063,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884763,4/3/2021,2020-2021,2020-2021,AIE,DUE,750880,19GSOB2010521,19GSOB2010521,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
884764,4/3/2021,2020-2021,2020-2021,AIE,DUE,750879,11890T020CUSMAS101N043,20SMAS1010073,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
884765,4/3/2021,2020-2021,2020-2021,AIE,DUE,750732,13181T020CUGSOL102N038,20GSOL1020087,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884766,4/3/2021,2020-2021,2020-2021,AIE,DUE,750733,12577T020CUSMAS102N075,20SMAS1020088,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884767,4/3/2021,2020-2021,2020-2021,AIE,DUE,750613,14958T020CUGSOB101N391,20GSOB1010399,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884768,4/3/2021,2020-2021,2020-2021,AIE,DUE,750612,14474T020CUSMAS102N107,20SMAS1020109,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884769,4/3/2021,2020-2021,2020-2021,AIE,DUE,750611,13615T020CUSCSE101N795,20SCSE1010841,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884770,4/3/2021,2020-2021,2020-2021,AIE,DUE,750610,15388T020CUGSOB201N253,20GSOB2010248,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884771,4/3/2021,2020-2021,2020-2021,AIE,DUE,750614,17303T020CUSMAS101N118,20SMAS1010118,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
