32913,30-03-2013,2013-2014,2013-2014,AIE,RCPT,865102,12COB101110,12COB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,16213,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32914,30-03-2013,2013-2014,2013-2014,AIE,RCPT,864978,12COB101131,12COB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,16216,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32915,30-03-2013,2013-2014,2013-2014,AIE,RCPT,887503,11CETBT105248,11CETBT105248,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17724,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32916,30-03-2013,2013-2014,2013-2014,AIE,RCPT,869370,12CET501094,12CET501094,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16214,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32917,30-03-2013,2013-2014,2013-2014,AIE,RCPT,887705,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17770,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32918,30-03-2013,2013-2014,2013-2014,AIE,RCPT,875044,12CET201158,12CET201158,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17042,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32919,30-03-2013,2013-2014,2013-2014,AIE,RCPT,866361,12CMA202033,12CMA202033,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,15075,TUITION FEE,0,65000,0,0,0,0,0,0,0,
32920,30-03-2013,2013-2014,2013-2014,AIE,RCPT,874075,12CET201256,12CET201256,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,16589,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32921,30-03-2013,2013-2014,2013-2014,AIE,RCPT,889316,11CETBT105022,11CETBT105022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15244,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32922,30-03-2013,2013-2014,2013-2014,AIE,RCPT,897533,11CCICMCA102096,11CCICMCA102096,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,15103,TUITION FEE,0,92000,0,0,0,0,0,0,0,
32923,30-03-2013,2013-2014,2013-2014,AIE,RCPT,874351,12CET201227,12CET201227,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17043,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32924,30-03-2013,2013-2014,2013-2014,AIE,RCPT,886132,11COMBB101049,11COMBB101049,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,15646,TUITION FEE,0,65000,0,0,0,0,0,0,0,
32925,30-03-2013,2013-2014,2013-2014,AIE,RCPT,890816,11CETBT103031,11CETBT103031,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,15073,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32926,30-03-2013,2013-2014,2013-2014,AIE,RCPT,882650,12CCI102083,12CCI102083,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15247,TUITION FEE,0,92000,0,0,0,0,0,0,0,
32927,30-03-2013,2013-2014,2013-2014,AIE,RCPT,865363,12COB101079,12COB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,15072,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32928,30-03-2013,2013-2014,2013-2014,AIE,RCPT,869266,12CET501102,12CET501102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16211,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32929,30-03-2013,2013-2014,2013-2014,AIE,RCPT,862908,12COB104018,12COB104018,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,16209,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32930,30-03-2013,2013-2014,2013-2014,AIE,RCPT,882757,12CCI102070,12CCI102070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15163,TUITION FEE,0,92000,0,0,0,0,0,0,0,
32931,30-03-2013,2013-2014,2013-2014,AIE,RCPT,872177,12CET301034,12CET301034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,16298,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32932,30-03-2013,2013-2014,2013-2014,AIE,RCPT,869932,12CET501024,12CET501024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,15062,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32933,30-03-2013,2013-2014,2013-2014,AIE,RCPT,896583,11CETBT101031,11CETBT101031,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,15138,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32934,30-03-2013,2013-2014,2013-2014,AIE,RCPT,876587,12CET102125,12CET102125,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15157,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32935,30-03-2013,2013-2014,2013-2014,AIE,RCPT,882544,12CCI102100,12CCI102100,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15098,TUITION FEE,0,92000,0,0,0,0,0,0,0,
32936,30-03-2013,2013-2014,2013-2014,AIE,RCPT,869498,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,15159,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32937,30-03-2013,2013-2014,2013-2014,AIE,RCPT,891539,11CETBT102231,11CETBT102231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17771,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32938,30-03-2013,2013-2014,2013-2014,AIE,RCPT,878844,12CET101266,12CET101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15662,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32939,30-03-2013,2013-2014,2013-2014,AIE,RCPT,895503,11CETBT101149,11CETBT101149,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,15079,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32940,30-03-2013,2013-2014,2013-2014,AIE,RCPT,871813,12CET301071,12CET301071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15071,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32941,31-03-2013,2013-2014,2013-2014,AIE,RCPT,877114,12CET102006,12CET102006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15165,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32942,31-03-2013,2013-2014,2013-2014,AIE,RCPT,876074,12CET201050,12CET201050,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15243,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32943,1/4/2013,2013-2014,2013-2014,AIE,RCPT,864168,12COB102069,12COB102069,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14509,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32944,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893780,11CETBT101326,11CETBT101326,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14394,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32945,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896034,11CETBT101096,11CETBT101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14450,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32946,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869802,12CET501048,12CET501048,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14453,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32947,1/4/2013,2013-2014,2013-2014,AIE,RCPT,870497,12CET401012,12CET401012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,14530,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32948,1/4/2013,2013-2014,2013-2014,AIE,RCPT,892716,11CETBT102092,11CETBT102092,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14497,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32949,1/4/2013,2013-2014,2013-2014,AIE,RCPT,894403,11CETBT101271,11CETBT101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14499,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32950,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869361,12CET501095,12CET501095,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14367,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32951,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869604,12CET501070,12CET501070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14419,TUITION FEE,0,100000,0,0,0,0,0,0,0,
32952,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869603,12CET501070,12CET501070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14421,TUITION FEE,0,49000,0,0,0,0,0,0,0,
32953,1/4/2013,2013-2014,2013-2014,AIE,RCPT,892766,11CETBT102085,11CETBT102085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14557,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32954,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895509,11CETBT101148,11CETBT101148,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14461,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32955,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869818,12CET501046,12CET501046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14446,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32956,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868955,12CET501138,12CET501138,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14479,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32957,1/4/2013,2013-2014,2013-2014,AIE,RCPT,870140,12CET402013,12CET402013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,14435,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32958,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895810,11CETBT101115,11CETBT101115,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14358,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32959,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895747,11CETBT101120,11CETBT101120,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14354,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32960,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893211,11CETBT102039,11CETBT102039,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14573,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32961,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893523,11CETBT102003,11CETBT102003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14571,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32962,1/4/2013,2013-2014,2013-2014,AIE,RCPT,870136,12CET402014,12CET402014,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,14442,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32963,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869488,12CET501082,12CET501082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,14515,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32964,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869441,12CET501086,12CET501086,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14385,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32965,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893454,11CETBT102010,11CETBT102010,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14559,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32966,1/4/2013,2013-2014,2013-2014,AIE,RCPT,864026,12COB102097,12COB102097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14555,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32967,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868507,12CET502013,12CET502013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,14456,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32968,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893489,11CETBT102007,11CETBT102007,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14357,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32969,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895705,11CETBT101124,11CETBT101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14514,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32970,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895129,11CETBT101194,11CETBT101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14520,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32971,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895556,11CETBT101140,11CETBT101140,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14466,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32972,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895247,11CETBT101179,11CETBT101179,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14467,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32973,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868476,12CET502020,12CET502020,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,14449,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32974,1/4/2013,2013-2014,2013-2014,AIE,RCPT,869210,12CET501108,12CET501108,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14541,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32975,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895415,11CETBT101158,11CETBT101158,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14569,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32976,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895568,11CETBT101139,11CETBT101139,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14464,TUITION FEE,0,53000,0,0,0,0,0,0,0,
32977,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893421,11CETBT102013,11CETBT102013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14356,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32978,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895188,11CETBT101187,11CETBT101187,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14349,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32979,1/4/2013,2013-2014,2013-2014,AIE,RCPT,894259,11CETBT101285,11CETBT101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14476,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32980,1/4/2013,2013-2014,2013-2014,AIE,RCPT,893413,11CETBT102014,11CETBT102014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14566,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32981,1/4/2013,2013-2014,2013-2014,AIE,RCPT,895569,11CETBT101139,11CETBT101139,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14465,TUITION FEE,0,75000,0,0,0,0,0,0,0,
32982,1/4/2013,2013-2014,2013-2014,AIE,RCPT,864138,12COB102076,12COB102076,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14351,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32983,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889675,11CETBT104036,11CETBT104036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,14564,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32984,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883230,12CCI101053,12CCI101053,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,14375,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32985,1/4/2013,2013-2014,2013-2014,AIE,RCPT,867874,12CET802012,12CET802012,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,14428,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32986,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883417,12CCI101030,12CCI101030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,14382,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32987,1/4/2013,2013-2014,2013-2014,AIE,RCPT,873986,12CET201266,12CET201266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14364,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32988,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883533,12CCI101011,12CCI101011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,14380,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32989,1/4/2013,2013-2014,2013-2014,AIE,RCPT,867882,12CET802010,12CET802010,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,14502,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32990,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889941,11CETBT104008,11CETBT104008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,14563,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32991,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883042,12CCI102030,12CCI102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14501,TUITION FEE,0,92000,0,0,0,0,0,0,0,
32992,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868000,12CET602018,12CET602018,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2012-2013 II Sem IV,14368,TUITION FEE,0,77000,0,0,0,0,0,0,0,
32993,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883063,12CCI102028,12CCI102028,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14528,TUITION FEE,0,92000,0,0,0,0,0,0,0,
32994,1/4/2013,2013-2014,2013-2014,AIE,RCPT,867949,12CET801002,12CET801002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2012-2013 IV Sem VIII,14362,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32995,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889994,11CETBT104003,11CETBT104003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,14360,TUITION FEE,0,128000,0,0,0,0,0,0,0,
32996,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889446,11CETBT105006,11CETBT105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14522,TUITION FEE,0,128000,0,0,0,0,0,0,0,
