211148,7/4/2016,2016-2017,2016-2017,AIE,DUE,438574,14CMCC101055,14CMCC101055,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211149,7/4/2016,2016-2017,2016-2017,AIE,DUE,438574,14CMCC101055,14CMCC101055,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211150,7/4/2016,2016-2017,2016-2017,AIE,DUE,542323,14CAHC103013,14CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
211151,7/4/2016,2016-2017,2016-2017,AIE,DUE,542323,14CAHC103013,14CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211152,7/4/2016,2016-2017,2016-2017,AIE,DUE,542323,14CAHC103013,14CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
211153,7/4/2016,2016-2017,2016-2017,AIE,DUE,542323,14CAHC103013,14CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
211154,7/4/2016,2016-2017,2016-2017,AIE,DUE,440273,15GCFC101015,15GCFC101015,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
211155,7/4/2016,2016-2017,2016-2017,AIE,DUE,440273,15GCFC101015,15GCFC101015,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211156,7/4/2016,2016-2017,2016-2017,AIE,DUE,440273,15GCFC101015,15GCFC101015,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
211157,7/4/2016,2016-2017,2016-2017,AIE,DUE,440273,15GCFC101015,15GCFC101015,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Library BookC Recieved,1225,0,0,0,0,0,0,0,0,DUE
211158,7/4/2016,2016-2017,2016-2017,AIE,DUE,490617,14CCME101496,14CCME101496,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
211159,7/4/2016,2016-2017,2016-2017,AIE,DUE,490617,14CCME101496,14CCME101496,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211160,7/4/2016,2016-2017,2016-2017,AIE,DUE,490617,14CCME101496,14CCME101496,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Library BookC Recieved,1450,0,0,0,0,0,0,0,0,DUE
211161,7/4/2016,2016-2017,2016-2017,AIE,DUE,542333,14CAHC103016,14CAHC103016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
211162,7/4/2016,2016-2017,2016-2017,AIE,DUE,542333,14CAHC103016,14CAHC103016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211163,7/4/2016,2016-2017,2016-2017,AIE,DUE,541970,14GCOL101014,14GCOL101014,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
211164,7/4/2016,2016-2017,2016-2017,AIE,DUE,541970,14GCOL101014,14GCOL101014,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211165,7/4/2016,2016-2017,2016-2017,AIE,DUE,541970,14GCOL101014,14GCOL101014,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
211166,7/4/2016,2016-2017,2016-2017,AIE,DUE,541970,14GCOL101014,14GCOL101014,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
211167,7/4/2016,2016-2017,2016-2017,AIE,DUE,541970,14GCOL101014,14GCOL101014,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
211168,7/4/2016,2016-2017,2016-2017,AIE,DUE,486589,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
211169,7/4/2016,2016-2017,2016-2017,AIE,DUE,486589,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211170,7/4/2016,2016-2017,2016-2017,AIE,DUE,486589,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1200,0,0,0,0,0,0,0,0,DUE
211171,7/4/2016,2016-2017,2016-2017,AIE,DUE,486589,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
211172,7/4/2016,2016-2017,2016-2017,AIE,DUE,486589,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
211173,7/4/2016,2016-2017,2016-2017,AIE,DUE,463204,16CCCE203064,16CCCE203064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
211174,7/4/2016,2016-2017,2016-2017,AIE,DUE,463204,16CCCE203064,16CCCE203064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211175,7/4/2016,2016-2017,2016-2017,AIE,DUE,542329,14CAHC103014,14CAHC103014,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
211176,7/4/2016,2016-2017,2016-2017,AIE,DUE,542329,14CAHC103014,14CAHC103014,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211177,7/4/2016,2016-2017,2016-2017,AIE,DUE,425228,12CET101353,12CET101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,200,0,0,0,0,0,0,0,0,DUE
211178,7/4/2016,2016-2017,2016-2017,AIE,DUE,425208,12CET101349,12CET101349,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,400,0,0,0,0,0,0,0,0,DUE
211179,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578500,14CMCC101103,14CMCC101103,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211180,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578500,14CMCC101103,14CMCC101103,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211181,7/4/2016,2016-2017,2016-2017,AIE,DUE,497647,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
211182,7/4/2016,2016-2017,2016-2017,AIE,DUE,497647,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211183,7/4/2016,2016-2017,2016-2017,AIE,DUE,497647,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
211184,7/4/2016,2016-2017,2016-2017,AIE,DUE,497647,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
211185,7/4/2016,2016-2017,2016-2017,AIE,DUE,491390,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
211186,7/4/2016,2016-2017,2016-2017,AIE,DUE,491390,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211187,7/4/2016,2016-2017,2016-2017,AIE,DUE,491390,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
211188,7/4/2016,2016-2017,2016-2017,AIE,DUE,491390,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
211189,7/4/2016,2016-2017,2016-2017,AIE,DUE,491390,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
211190,7/4/2016,2016-2017,2016-2017,AIE,DUE,493234,15GCOB202007,15GCOB202007,No Information,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2017-2018 Trimester VI Trimester VI,,TUITION FEE,200000,0,0,0,0,0,0,0,0,DUE
211191,7/4/2016,2016-2017,2016-2017,AIE,DUE,493234,15GCOB202007,15GCOB202007,No Information,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211192,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578514,14CMCC101111,14CMCC101111,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211193,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578514,14CMCC101111,14CMCC101111,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211194,7/4/2016,2016-2017,2016-2017,AIE,DUE,440003,15GCCE101170,15GCCE101170,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
211195,7/4/2016,2016-2017,2016-2017,AIE,DUE,440003,15GCCE101170,15GCCE101170,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211196,7/4/2016,2016-2017,2016-2017,AIE,DUE,440003,15GCCE101170,15GCCE101170,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
211197,7/4/2016,2016-2017,2016-2017,AIE,DUE,442363,15GCOL103069,15GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
211198,7/4/2016,2016-2017,2016-2017,AIE,DUE,442363,15GCOL103069,15GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211199,7/4/2016,2016-2017,2016-2017,AIE,DUE,442363,15GCOL103069,15GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Library BookC Recieved,499,0,0,0,0,0,0,0,0,DUE
211200,7/4/2016,2016-2017,2016-2017,AIE,DUE,442350,15GCOL103059,15GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
211201,7/4/2016,2016-2017,2016-2017,AIE,DUE,442350,15GCOL103059,15GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211202,7/4/2016,2016-2017,2016-2017,AIE,DUE,442350,15GCOL103059,15GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
211203,7/4/2016,2016-2017,2016-2017,AIE,DUE,442350,15GCOL103059,15GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Library BookC Recieved,499,0,0,0,0,0,0,0,0,DUE
211204,7/4/2016,2016-2017,2016-2017,AIE,DUE,442350,15GCOL103059,15GCOL103059,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Sport Activity Received,700,0,0,0,0,0,0,0,0,DUE
211205,7/4/2016,2016-2017,2016-2017,AIE,DUE,440243,15GCFC101005,15GCFC101005,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
211206,7/4/2016,2016-2017,2016-2017,AIE,DUE,440243,15GCFC101005,15GCFC101005,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211207,7/4/2016,2016-2017,2016-2017,AIE,DUE,440243,15GCFC101005,15GCFC101005,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Library BookC Recieved,1225,0,0,0,0,0,0,0,0,DUE
211208,7/4/2016,2016-2017,2016-2017,NRI,DUE,542276,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,132880,0,0,0,0,0,0,0,0,DUE
211209,7/4/2016,2016-2017,2016-2017,NRI,DUE,542276,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,13288,0,0,0,0,0,0,0,0,DUE
211210,7/4/2016,2016-2017,2016-2017,NRI,DUE,542276,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Fine Fee,8200,0,0,0,0,0,0,0,0,DUE
211211,7/4/2016,2016-2017,2016-2017,NRI,DUE,542276,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
211212,7/4/2016,2016-2017,2016-2017,NRI,DUE,542276,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
211213,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578512,14CMCC101110,14CMCC101110,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211214,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578512,14CMCC101110,14CMCC101110,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211215,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578510,14CMCC101109,14CMCC101109,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211216,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578510,14CMCC101109,14CMCC101109,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211217,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578660,14CMCC101236,14CMCC101236,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211218,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578660,14CMCC101236,14CMCC101236,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211219,7/4/2016,2016-2017,2016-2017,AIE,DUE,486693,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
211220,7/4/2016,2016-2017,2016-2017,AIE,DUE,486693,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211221,7/4/2016,2016-2017,2016-2017,AIE,DUE,442347,15GCOL103056,15GCOL103056,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2015-2016 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
211222,7/4/2016,2016-2017,2016-2017,AIE,DUE,442347,15GCOL103056,15GCOL103056,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211223,7/4/2016,2016-2017,2016-2017,AIE,DUE,442347,15GCOL103056,15GCOL103056,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2015-2016 III Sem VI,,Library BookC Recieved,499,0,0,0,0,0,0,0,0,DUE
211224,7/4/2016,2016-2017,2016-2017,AIE,DUE,440247,15GCFC101006,15GCFC101006,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
211225,7/4/2016,2016-2017,2016-2017,AIE,DUE,440247,15GCFC101006,15GCFC101006,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211226,7/4/2016,2016-2017,2016-2017,AIE,DUE,440247,15GCFC101006,15GCFC101006,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Library BookC Recieved,1225,0,0,0,0,0,0,0,0,DUE
211227,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,492202,14CMCC101165,14CMCC101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211228,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,492202,14CMCC101165,14CMCC101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211229,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,492193,14CMCC101153,14CMCC101153,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211230,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,492193,14CMCC101153,14CMCC101153,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211231,7/4/2016,2016-2017,2016-2017,AIE,DUE,538910,12CET301122,12CET301122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
211232,7/4/2016,2016-2017,2016-2017,AIE,DUE,440011,15GCCE101172,15GCCE101172,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
211233,7/4/2016,2016-2017,2016-2017,AIE,DUE,440011,15GCCE101172,15GCCE101172,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211234,7/4/2016,2016-2017,2016-2017,AIE,DUE,440011,15GCCE101172,15GCCE101172,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
211235,7/4/2016,2016-2017,2016-2017,AIE,DUE,440011,15GCCE101172,15GCCE101172,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
211236,7/4/2016,2016-2017,2016-2017,AIE,DUE,440011,15GCCE101172,15GCCE101172,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Library BookC Recieved,350,0,0,0,0,0,0,0,0,DUE
211237,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,438631,14CMCC101247,14CMCC101247,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211238,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,438631,14CMCC101247,14CMCC101247,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211239,7/4/2016,2016-2017,2016-2017,AIE,DUE,542268,14GCOL201013,14GCOL201013,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2014-2015 Trimester III Trimester III,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
211240,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578518,14CMCC101113,14CMCC101113,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
211241,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,578518,14CMCC101113,14CMCC101113,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
211242,7/4/2016,2016-2017,2016-2017,AIE,DUE,442378,15GCOL103071,15GCOL103071,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
211243,7/4/2016,2016-2017,2016-2017,AIE,DUE,442378,15GCOL103071,15GCOL103071,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
