523662,7/1/2019,2019-2020,2019-2020,AIE,RCPT,982390,16SCSE104103,16SCSE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,2018-19/C9/CC/TF/4245,TUITION FEE,0,400,0,0,0,0,0,0,0,Order no: #7000348406 2019-01-07T07:06:38.000Z
523663,7/1/2019,2018-2019,2018-2019,AIE,RCPT,963150,18SAHS2020004,18SAHS2020004,Alumni,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A. Economics 2018-19 II Sem IV,2018-19/C11/CC/TF/4625,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523664,7/1/2019,2018-2019,2018-2019,AIE,RCPT,936593,18GSOB1010333,18GSOB1010333,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/1061,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523665,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,619499,17SCSE101095,17SCSE101095,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523666,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,622814,18SCSE1010235,18SCSE1010235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523667,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966431,17GSFC101024,17GSFC101024,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C9/CC/TF/3325,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523668,7/1/2019,2018-2019,2018-2019,AIE,RCPT,936731,18GSOB1010401,18GSOB1010401,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/4593,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523669,7/1/2019,2018-2019,2018-2019,AIE,RCPT,905509,18SCSE2030085,18SCSE2030085,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2018-19/C12/CC/TF/1041,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523670,7/1/2019,2018-2019,2018-2019,AIE,RCPT,936549,18GSOB1010294,18GSOB1010294,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/1055,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523671,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,617176,17SCME101073,17SCME101073,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523672,7/1/2019,2018-2019,2018-2019,AIE,RCPT,933500,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2018-19/C11/CC/TF/4588,Library Books Recieved,0,800,0,0,0,0,0,0,0,
523673,7/1/2019,2018-2019,2018-2019,AIE,RCPT,786380,15GSOB101269,15GSOB101269,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,PG/7/0/2019/8925,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
523674,7/1/2019,2018-2019,2018-2019,AIE,RCPT,742003,16SCSE101315,16SCSE101315,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1050,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523675,7/1/2019,2018-2019,2018-2019,AIE,RCPT,818900,15GSFC101053,15GSFC101053,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,PG/7/0/2019/8922,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
523676,7/1/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000452,16SCSE101680,16SCSE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,0,0,0,0,0,0,0,0,-8000,
523677,7/1/2019,2018-2019,2018-2019,NRI,RCPT,958943,18SCSE1040126,18SCSE1040126,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2018-19/C12/CC/TF/1062,Library Books Recieved,0,800,0,0,0,0,0,0,0,
523678,7/1/2019,2018-2019,2018-2019,AIE,RCPT,766622,15SECE103019,15SECE103019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2018-19/C11/CC/TF/4551,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523679,7/1/2019,2018-2019,2018-2019,AIE,RCPT,787715,15SCME102004,15SCME102004,Active,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,integrated B.Tech(ME)+MBA 2015-16 V Sem X,2018-19/C11/CC/TF/4663,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523680,7/1/2019,2018-2019,2018-2019,AIE,RCPT,936548,18GSOB1010294,18GSOB1010294,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/4648,Fine Fee,0,800,0,0,0,0,0,0,0,
523681,7/1/2019,2019-2020,2019-2020,AIE,RCPT,748050,16SCME101073,16SCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1757,TUITION FEE,0,139959,0,0,0,0,0,0,0,07/01/2019 NEFT/SBIN919007347651/ABU KHAN//ATTN/16SCME101073 149459.00
523682,7/1/2019,2019-2020,2019-2020,AIE,RCPT,748050,16SCME101073,16SCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1757,Exam Fee,0,9500,0,0,0,0,0,0,0,07/01/2019 NEFT/SBIN919007347651/ABU KHAN//ATTN/16SCME101073 149459.00
523683,7/1/2019,2018-2019,2018-2019,AIE,RCPT,975794,17SCSE104106,17SCSE104106,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C12/CC/TF/1037,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523684,7/1/2019,2018-2019,2018-2019,AIE,RCPT,745199,16SCSE101082,16SCSE101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3348,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523685,7/1/2019,2018-2019,2018-2019,AIE,DUE,442947,15SAHS105005,15SAHS105005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523686,7/1/2019,2019-2020,2019-2020,AIE,RCPT,808893,16SCSE102001,16SCSE102001,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C13/NEFT/TF/1687,TUITION FEE,0,141550,0,0,0,0,0,0,0,07/01/2019 NEFT/CBINH19007160903/Mr. AJIT KUMAR SINHA///URGE/ 159000.00
523687,7/1/2019,2019-2020,2019-2020,AIE,RCPT,808893,16SCSE102001,16SCSE102001,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C13/NEFT/TF/1687,Ajustable_Excess_Amount,0,7950,0,0,0,0,0,0,0,07/01/2019 NEFT/CBINH19007160903/Mr. AJIT KUMAR SINHA///URGE/ 159000.00
523688,7/1/2019,2019-2020,2019-2020,AIE,RCPT,808893,16SCSE102001,16SCSE102001,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C13/NEFT/TF/1687,Exam Fee,0,9500,0,0,0,0,0,0,0,07/01/2019 NEFT/CBINH19007160903/Mr. AJIT KUMAR SINHA///URGE/ 159000.00
523689,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,908967,18SOCE1010030,18SOCE1010030,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C11/CC/TF/4610,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523690,7/1/2019,2018-2019,2018-2019,AIE,RCPT,905907,18SAHS1030018,18SAHS1030018,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C11/CC/TF/4603,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523691,7/1/2019,2018-2019,2018-2019,AIE,RCPT,787555,15GSOB102037,15GSOB102037,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2018-19/C11/CC/TF/4583,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523692,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,617750,17GSCE101030,17GSCE101030,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523693,7/1/2019,2018-2019,2018-2019,AIE,RCPT,979797,18GSOB2010102,18GSOB2010102,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2018-19/C12/CC/TF/1070,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523694,7/1/2019,2018-2019,2018-2019,AIE,RCPT,766682,15SECE103013,15SECE103013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2018-19/C11/ADJ/TF/86,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523695,7/1/2019,2018-2019,2018-2019,AIE,RCPT,810727,16SCSE101754,16SCSE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3352,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523696,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618864,16SCME101073,16SCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523697,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,927329,17SCSE105027,17SCSE105027,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4598,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523698,7/1/2019,2018-2019,2018-2019,AIE,RCPT,813291,15SCME101069,15SCME101069,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2018-19/C11/CC/TF/4649,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523699,7/1/2019,2018-2019,2018-2019,AIE,RCPT,917409,17GSOL102011,17GSOL102011,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2018-19/C11/CC/TF/4605,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523700,7/1/2019,2018-2019,2018-2019,AIE,RCPT,982292,18GSFC1030005,18GSFC1030005,Cancelled,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 I Sem II,2018-19/C9/CC/TF/3341,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523701,7/1/2019,2018-2019,2018-2019,AIE,RCPT,980281,18GSOB1030050,18GSOB1030050,Regular,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2018-19/C10/CC/TF/1183,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523702,7/1/2019,2019-2020,2019-2020,AIEEE,RCPT,925632,17SCSE101069,17SCSE101069,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/TF/1072,TUITION FEE,0,141550,0,0,0,0,0,0,0,
523703,7/1/2019,2019-2020,2019-2020,AIEEE,RCPT,925632,17SCSE101069,17SCSE101069,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/TF/1072,Exam Fee,0,9500,0,0,0,0,0,0,0,
523704,7/1/2019,2018-2019,2018-2019,AIE,RCPT,787451,15GSOB102033,15GSOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2018-19/C11/CC/TF/4624,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523705,7/1/2019,2018-2019,2018-2019,AIE,RCPT,958491,18GSOB1010237,18GSOB1010237,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,2018-19/C11/CC/TF/4558,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523706,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,927137,17SCSE105051,17SCSE105051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4667,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523707,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906295,18SAHS1030037,18SAHS1030037,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C11/CC/TF/4574,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523708,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966401,17GSFC101020,17GSFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C13/CC/TF/336,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523709,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906296,18SAHS1030037,18SAHS1030037,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C11/CC/TF/4575,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523710,7/1/2019,2018-2019,2018-2019,AIE,RCPT,963629,18GSFC2020007,18GSFC2020007,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2018-19/C9/CC/TF/3350,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523711,7/1/2019,2011-2012,2011-2012,AIE,REVDUE,605859,11SETBT101057,11SETBT101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
523712,7/1/2019,2018-2019,2018-2019,AIE,DUE,442810,15SAHS102031,15SAHS102031,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523713,7/1/2019,2018-2019,2018-2019,AIE,RCPT,819064,15GSFC101034,15GSFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,PG/7/0/2019/8934,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
523714,7/1/2019,2018-2019,2018-2019,AIE,RCPT,927011,17SCSE105066,17SCSE105066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C12/CC/TF/1042,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523715,7/1/2019,2018-2019,2018-2019,AIE,RCPT,969354,17GSOB101304,17GSOB101304,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/4631,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523716,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618244,16SCSE105056,16SCSE105056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
523717,7/1/2019,2017-2018,2017-2018,AIE,FUNDTRANSFER,1000451,16SCSE101680,16SCSE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,0,0,0,0,0,0,0,0,8000,
523718,7/1/2019,2018-2019,2018-2019,AIE,RCPT,969355,17GSOB101304,17GSOB101304,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/4633,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
523719,7/1/2019,2018-2019,2018-2019,AIE,RCPT,739464,16SCSE101493,16SCSE101493,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4616,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523720,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,908565,18SCSE1010746,18SCSE1010746,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/1047,Fine Fee,0,800,0,0,0,0,0,0,0,online reg
523721,7/1/2019,2018-2019,2018-2019,AIE,RCPT,899912,18SOCE1010043,18SOCE1010043,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C11/CC/TF/4634,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523722,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,980461,17SCSE113007,17SCSE113007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4672,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523723,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,917830,17SCSE1188018,17SCSE1188018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4673,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523724,7/1/2019,2018-2019,2018-2019,AIE,RCPT,963857,18SCSE2030057,18SCSE2030057,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C12/CC/TF/1056,Fine Fee,0,800,0,0,0,0,0,0,0,Online Reg
523725,7/1/2019,2019-2020,2019-2020,AIE,RCPT,748047,16SCME101073,16SCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/ADJ/TF/222,TUITION FEE,0,1591,0,0,0,0,0,0,0,
523726,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966244,17GSFC101003,17GSFC101003,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C13/CC/TF/333,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523727,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,623091,18SCSE1010458,18SCSE1010458,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523728,7/1/2019,2018-2019,2018-2019,AIE,DUE,429347,13GSOL102044,13GSOL102044,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523729,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966823,17GSFC101072,17GSFC101072,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C13/CC/TF/332,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523730,7/1/2019,2018-2019,2018-2019,AIE,RCPT,739525,16SCSE101487,16SCSE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1039,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523731,7/1/2019,2018-2019,2018-2019,AIE,REVJV,1007149,16SCSE101885,16SCSE101885,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/83,Ajustable_Excess_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
523732,7/1/2019,2018-2019,2018-2019,NRI,RCPT,900715,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/1066,Fine Fee,0,800,0,0,0,0,0,0,0,
523733,7/1/2019,2018-2019,2018-2019,AIE,DUE,485161,13GSOL102032,13GSOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523734,7/1/2019,2018-2019,2018-2019,AIE,RCPT,961169,18GSOB2010174,18GSOB2010174,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4651,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523735,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,623306,18SCSE1010702,18SCSE1010702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523736,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906951,18GSFC1010049,18GSFC1010049,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3328,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523737,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906936,18GSFC1010028,18GSFC1010028,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3332,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523738,7/1/2019,2018-2019,2018-2019,AIE,RCPT,981944,18GSOB2010009,18GSOB2010009,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2018-19/C11/CC/TF/4656,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523739,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966789,17GSFC101066,17GSFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C9/CC/TF/3329,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523740,7/1/2019,2018-2019,2018-2019,AIE,DUE,440402,15GSFC101053,15GSFC101053,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523741,7/1/2019,2018-2019,2018-2019,AIE,RCPT,749072,16SBAS101094,16SBAS101094,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,2018-19/C12/CC/TF/1063,Fine Fee,0,800,0,0,0,0,0,0,0,Online Reg
523742,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,621826,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523743,7/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979362,18GSOB2010112,18GSOB2010112,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1171,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523744,7/1/2019,2018-2019,2018-2019,AIE,RCPT,749091,16SBAS101092,16SBAS101092,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2018-19/C11/CC/TF/4577,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523745,7/1/2019,2018-2019,2018-2019,AIE,REVJV,1007218,16SCSE104103,16SCSE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,2018-19/C11/ADJ/TF/88,Ajustable_Excess_Amount,0,0,0,0,0,0,-7201,0,0,TUITION FEE
523746,7/1/2019,2018-2019,2018-2019,AIE,DUE,429451,13GSOL102080,13GSOL102080,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523747,7/1/2019,2019-2020,2019-2020,AIEEE,RCPT,922661,17SCSE101426,17SCSE101426,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4637,TUITION FEE,0,141550,0,0,0,0,0,0,0,
