344303,18-07-2017,2017-2018,2017-2018,AIE,RCPT,811905,16CCCE101663,16CCCE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344304,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803189,16CCCE114030,16CCCE114030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344305,18-07-2017,2017-2018,2017-2018,AIE,RCPT,786122,15CCCE101038,15CCCE101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344306,18-07-2017,2017-2018,2017-2018,AIE,RCPT,808755,16CCCE102013,16CCCE102013,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344307,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803176,16CCCE114031,16CCCE114031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344308,18-07-2017,2017-2018,2017-2018,AIE,RCPT,774851,15CCCE101573,15CCCE101573,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344309,18-07-2017,2017-2018,2017-2018,,RCPT,808740,16CCCE102014,16CCCE102014,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344310,18-07-2017,2017-2018,2017-2018,AIE,RCPT,969396,17gCob101310,17gCob101310,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
344311,18-07-2017,2017-2018,2017-2018,AIE,RCPT,969396,17gCob101310,17gCob101310,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344312,18-07-2017,2017-2018,2017-2018,AIE,RCPT,772841,15CCCE101675,15CCCE101675,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344313,18-07-2017,2017-2018,2017-2018,AIE,RCPT,779889,15CCCE101333,15CCCE101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344314,18-07-2017,2017-2018,2017-2018,AIE,RCPT,782522,15GCOB101054,15GCOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,47000,0,0,0,0,0,0,0,
344315,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803191,16CCCE114030,16CCCE114030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344316,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806253,16CCCE105128,16CCCE105128,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344317,18-07-2017,2017-2018,2017-2018,AIE,RCPT,785979,15CCCE101045,15CCCE101045,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344318,18-07-2017,2017-2018,2017-2018,AIE,RCPT,782513,15CCCE101209,15CCCE101209,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344319,18-07-2017,2017-2018,2017-2018,AIE,RCPT,778598,15CCCE101396,15CCCE101396,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344320,18-07-2017,2017-2018,2017-2018,,RCPT,970846,17GCOB201121,17GCOB201121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
344321,18-07-2017,2017-2018,2017-2018,,RCPT,970846,17GCOB201121,17GCOB201121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344322,18-07-2017,2017-2018,2017-2018,AIE,RCPT,807383,16CCCE105026,16CCCE105026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344323,18-07-2017,2017-2018,2017-2018,AIE,RCPT,807385,16CCCE105026,16CCCE105026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344324,18-07-2017,2017-2018,2017-2018,AIE,RCPT,970837,17GCOB201120,17GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
344325,18-07-2017,2017-2018,2017-2018,AIE,RCPT,970837,17GCOB201120,17GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
344326,18-07-2017,2017-2018,2017-2018,AIE,RCPT,970837,17GCOB201120,17GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344327,18-07-2017,2017-2018,2017-2018,AIE,RCPT,807820,16CCCE104105,16CCCE104105,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344328,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803648,16CCCE113010,16CCCE113010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344329,18-07-2017,2017-2018,2017-2018,AIE,RCPT,809335,16CCCE101862,16CCCE101862,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344330,18-07-2017,2017-2018,2017-2018,AIE,RCPT,972946,17CAHC102010,17CAHC102010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
344331,18-07-2017,2017-2018,2017-2018,AIE,RCPT,972946,17CAHC102010,17CAHC102010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344332,18-07-2017,2017-2018,2017-2018,AIE,RCPT,770794,15CCCE105004,15CCCE105004,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344333,18-07-2017,2017-2018,2017-2018,AIE,RCPT,782408,15CCCE101214,15CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344334,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810371,16CCCE101785,16CCCE101785,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344335,18-07-2017,2017-2018,2017-2018,AIE,RCPT,811505,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344336,18-07-2017,2017-2018,2017-2018,AIE,RCPT,787721,15CCME102004,15CCME102004,Active,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,integrated B.Tech(ME)+MBA 2015-16 V Sem X,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
344337,18-07-2017,2017-2018,2017-2018,AIE,RCPT,773473,15CCCE101639,15CCCE101639,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344338,18-07-2017,2017-2018,2017-2018,AIE,RCPT,770541,15CCCE105025,15CCCE105025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344339,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806466,16CCCE105105,16CCCE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344340,18-07-2017,2017-2018,2017-2018,AIE,RCPT,782411,15CCCE101214,15CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344341,18-07-2017,2017-2018,2017-2018,AIE,RCPT,812063,16CCCE101654,16CCCE101654,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344342,18-07-2017,2017-2018,2017-2018,AIE,RCPT,775094,15CCCE101561,15CCCE101561,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344343,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806527,16CCCE105098,16CCCE105098,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344344,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810529,16CCCE101770,16CCCE101770,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344345,18-07-2017,2017-2018,2017-2018,AIE,RCPT,777983,15CCCE101426,15CCCE101426,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344346,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806022,16CCCE105148,16CCCE105148,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344347,18-07-2017,2017-2018,2017-2018,AIE,RCPT,772745,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344348,18-07-2017,2017-2018,2017-2018,AIE,RCPT,977659,17CMAC102062,17CMAC102062,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 II Sem III,2.12E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
344349,18-07-2017,2017-2018,2017-2018,AIE,RCPT,977659,17CMAC102062,17CMAC102062,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 II Sem III,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344350,18-07-2017,2017-2018,2017-2018,AIE,RCPT,770529,15CCCE105026,15CCCE105026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344351,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803225,16CCCE114027,16CCCE114027,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344352,18-07-2017,2017-2018,2017-2018,AIE,RCPT,813721,15CCME101016,15CCME101016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
344353,18-07-2017,2017-2018,2017-2018,AIE,RCPT,802910,16CCCE114058,16CCCE114058,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344354,18-07-2017,2017-2018,2017-2018,AIE,RCPT,808783,16CCCE102011,16CCCE102011,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344355,18-07-2017,2017-2018,2017-2018,AIE,RCPT,785439,15CCCE101068,15CCCE101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344356,18-07-2017,2017-2018,2017-2018,AIE,RCPT,812998,15CCME101105,15CCME101105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
344357,18-07-2017,2017-2018,2017-2018,AIE,RCPT,771897,15CCCE101761,15CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344358,18-07-2017,2017-2018,2017-2018,AIE,RCPT,777934,15CCCE101428,15CCCE101428,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344359,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806424,16CCCE105109,16CCCE105109,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344360,18-07-2017,2017-2018,2017-2018,AIE,RCPT,785476,15CCCE101067,15CCCE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344361,18-07-2017,2017-2018,2017-2018,AIE,RCPT,773312,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344362,18-07-2017,2017-2018,2017-2018,AIE,RCPT,802932,16CCCE114056,16CCCE114056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344363,18-07-2017,2017-2018,2017-2018,AIE,RCPT,804819,16CCCE110009,16CCCE110009,Cancelled,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344364,18-07-2017,2017-2018,2017-2018,AIE,RCPT,799697,16CMAC102018,16CMAC102018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344365,18-07-2017,2017-2018,2017-2018,AIE,RCPT,804821,16CCCE110009,16CCCE110009,Cancelled,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2017-18 II Sem III,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344366,18-07-2017,2017-2018,2017-2018,AIE,RCPT,976174,17CCCE114040,17CCCE114040,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Securit ,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
344367,18-07-2017,2017-2018,2017-2018,AIE,RCPT,976174,17CCCE114040,17CCCE114040,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Securit ,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344368,18-07-2017,2017-2018,2017-2018,AIE,RCPT,778018,15CCCE101425,15CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344369,18-07-2017,2017-2018,2017-2018,AIE,RCPT,778018,15CCCE101425,15CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344370,18-07-2017,2017-2018,2017-2018,,RCPT,970865,17GCOB201124,17GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
344371,18-07-2017,2017-2018,2017-2018,,RCPT,970865,17GCOB201124,17GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344372,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803040,16CCCE114047,16CCCE114047,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344373,18-07-2017,2017-2018,2017-2018,AIE,RCPT,809520,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344374,18-07-2017,2017-2018,2017-2018,AIE,RCPT,775986,15CCCE101519,15CCCE101519,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344375,18-07-2017,2017-2018,2017-2018,AIE,RCPT,778236,15CCCE101414,15CCCE101414,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344376,18-07-2017,2017-2018,2017-2018,AIE,RCPT,970872,17GCOB201125,17GCOB201125,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
344377,18-07-2017,2017-2018,2017-2018,AIE,RCPT,970872,17GCOB201125,17GCOB201125,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344378,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810743,16CCCE101753,16CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344379,18-07-2017,2017-2018,2017-2018,AIE,RCPT,811539,16CCCE101691,16CCCE101691,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344380,18-07-2017,2017-2018,2017-2018,AIE,RCPT,786243,15CCCE101031,15CCCE101031,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344381,18-07-2017,2017-2018,2017-2018,AIE,RCPT,812009,16CCCE101657,16CCCE101657,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344382,18-07-2017,2017-2018,2017-2018,AIE,RCPT,782462,15CCCE101212,15CCCE101212,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344383,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806641,16CCCE105086,16CCCE105086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344384,18-07-2017,2017-2018,2017-2018,AIE,RCPT,799850,16CMAC102002,16CMAC102002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344385,18-07-2017,2017-2018,2017-2018,AIE,RCPT,809506,16CCCE101847,16CCCE101847,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344386,18-07-2017,2017-2018,2017-2018,AIE,RCPT,801890,16CECE103011,16CECE103011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344387,18-07-2017,2017-2018,2017-2018,AIE,RCPT,796141,17CECE103040,17CECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
344388,18-07-2017,2017-2018,2017-2018,AIE,RCPT,796141,17CECE103040,17CECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
