706555,7/4/2020,2020-2021,2020-2021,AIE,DUE,515981,18GPTC4060044,18GPTC4060044,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706556,7/4/2020,2020-2021,2020-2021,AIE,DUE,515981,18GPTC4060044,18GPTC4060044,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706557,7/4/2020,2020-2021,2020-2021,AIE,DUE,515972,18GPTC4060041,18GPTC4060041,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706558,7/4/2020,2020-2021,2020-2021,AIE,DUE,515972,18GPTC4060041,18GPTC4060041,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706559,7/4/2020,2020-2021,2020-2021,AIE,DUE,624467,19SCSE1180123,19021011638,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706560,7/4/2020,2020-2021,2020-2021,AIE,DUE,624467,19SCSE1180123,19021011638,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706561,7/4/2020,2020-2021,2020-2021,AIE,DUE,516004,18GPTC4060055,18GPTC4060055,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706562,7/4/2020,2020-2021,2020-2021,AIE,DUE,516004,18GPTC4060055,18GPTC4060055,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706563,7/4/2020,2020-2021,2020-2021,AIE,DUE,624457,19SCSE1180120,19021011659,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706564,7/4/2020,2020-2021,2020-2021,AIE,DUE,624457,19SCSE1180120,19021011659,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706565,7/4/2020,2020-2021,2020-2021,AIE,DUE,624451,19SCSE1180118,19021011940,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706566,7/4/2020,2020-2021,2020-2021,AIE,DUE,624451,19SCSE1180118,19021011940,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706567,7/4/2020,2020-2021,2020-2021,AIE,DUE,566391,19GSOH1020008,19GSOH1020008,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
706568,7/4/2020,2020-2021,2020-2021,AIE,DUE,566391,19GSOH1020008,19GSOH1020008,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706569,7/4/2020,2020-2021,2020-2021,AIE,REVJV,1008676,18GSOL1010008,18GSOL1010008,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C13/ADJ/TF/321,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
706570,7/4/2020,2020-2021,2020-2021,AIE,DUE,566395,19GSOH1020009,19GSOH1020009,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
706571,7/4/2020,2020-2021,2020-2021,AIE,DUE,566395,19GSOH1020009,19GSOH1020009,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706572,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624454,19SCSE1180119,19021200001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706573,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624454,19SCSE1180119,19021200001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706574,7/4/2020,2020-2021,2020-2021,AIE,DUE,516015,18GPTC4060057,18GPTC4060057,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706575,7/4/2020,2020-2021,2020-2021,AIE,DUE,516015,18GPTC4060057,18GPTC4060057,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706576,7/4/2020,2020-2021,2020-2021,AIE,DUE,624470,19SCSE1180124,19021130031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706577,7/4/2020,2020-2021,2020-2021,AIE,DUE,624470,19SCSE1180124,19021130031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706578,7/4/2020,2020-2021,2020-2021,AIE,DUE,515965,18GPTC4060039,18GPTC4060039,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706579,7/4/2020,2020-2021,2020-2021,AIE,DUE,515965,18GPTC4060039,18GPTC4060039,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706580,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624484,19SCSE1180128,19021140009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706581,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624484,19SCSE1180128,19021140009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706582,7/4/2020,2020-2021,2020-2021,AIE,DUE,515942,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706583,7/4/2020,2020-2021,2020-2021,AIE,DUE,515942,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706584,7/4/2020,2020-2021,2020-2021,AIE,DUE,515935,18GPTC4060032,18GPTC4060032,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706585,7/4/2020,2020-2021,2020-2021,AIE,DUE,515935,18GPTC4060032,18GPTC4060032,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706586,7/4/2020,2020-2021,2020-2021,AIE,DUE,515929,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706587,7/4/2020,2020-2021,2020-2021,AIE,DUE,515929,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706588,7/4/2020,2020-2021,2020-2021,AIE,DUE,515920,18GPTC4060027,18GPTC4060027,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706589,7/4/2020,2020-2021,2020-2021,AIE,DUE,515920,18GPTC4060027,18GPTC4060027,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706590,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624487,19SCSE1180129,19021011359,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706591,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624487,19SCSE1180129,19021011359,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706592,7/4/2020,2020-2021,2020-2021,SUMMER,DUE,565901,19GSOB3010007,19GSOB3010007,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
706593,7/4/2020,2020-2021,2020-2021,AIE,DUE,624481,19SCSE1180127,19021011653,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706594,7/4/2020,2020-2021,2020-2021,AIE,DUE,624481,19SCSE1180127,19021011653,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706595,7/4/2020,2020-2021,2020-2021,AIE,DUE,515957,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706596,7/4/2020,2020-2021,2020-2021,AIE,DUE,515957,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706597,7/4/2020,2020-2021,2020-2021,SUMMER,DUE,565904,19GSOB3010008,19GSOB3010008,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
706598,7/4/2020,2020-2021,2020-2021,NRI,DUE,624473,19SCSE1180125,19021011948,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706599,7/4/2020,2020-2021,2020-2021,NRI,DUE,624473,19SCSE1180125,19021011948,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,15000,0,0,0,0,0,0,0,0,DUE
706600,7/4/2020,2020-2021,2020-2021,AIE,REVJV,1008538,18GSOB1010048,18GSOB1010048,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/ADJ/TF/314,Adjusted_Amount,0,0,0,0,0,0,-2610,0,0,TUITION FEE
706601,7/4/2020,2020-2021,2020-2021,AIE,DUE,515949,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706602,7/4/2020,2020-2021,2020-2021,AIE,DUE,515949,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706603,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624477,19SCSE1180126,19021011657,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706604,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,624477,19SCSE1180126,19021011657,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706605,7/4/2020,2020-2021,2020-2021,AIE,DUE,515825,18GPTC4060001,18GPTC4060001,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706606,7/4/2020,2020-2021,2020-2021,AIE,DUE,515825,18GPTC4060001,18GPTC4060001,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706607,7/4/2020,2020-2021,2020-2021,AIE,DUE,515817,18GPTC4040067,18GPTC4040067,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706608,7/4/2020,2020-2021,2020-2021,AIE,DUE,515817,18GPTC4040067,18GPTC4040067,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706609,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,773641,19GSOB2010310,19GSOB2010310,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3889,TUITION FEE,0,149000,0,0,0,0,0,0,0,07/04/2020 < NEFT/P20040734863437/JAI SINGH/CNRB0003009 < 159000
706610,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,773641,19GSOB2010310,19GSOB2010310,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3889,Exam Fee,0,10000,0,0,0,0,0,0,0,07/04/2020 < NEFT/P20040734863437/JAI SINGH/CNRB0003009 < 159000
706611,7/4/2020,2020-2021,2020-2021,AIE,DUE,474487,17SCSE105020,17SCSE105020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706612,7/4/2020,2020-2021,2020-2021,AIE,DUE,474487,17SCSE105020,17SCSE105020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706613,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474476,17SCSE105019,17SCSE105019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706614,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474476,17SCSE105019,17SCSE105019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706615,7/4/2020,2020-2021,2020-2021,AIE,DUE,474492,17SCSE105021,17SCSE105021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706616,7/4/2020,2020-2021,2020-2021,AIE,DUE,474492,17SCSE105021,17SCSE105021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706617,7/4/2020,2020-2021,2020-2021,AIE,DUE,515707,18GPTC4020013,18GPTC4020013,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706618,7/4/2020,2020-2021,2020-2021,AIE,DUE,515707,18GPTC4020013,18GPTC4020013,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706619,7/4/2020,2020-2021,2020-2021,AIE,DUE,474499,17SCSE105024,17SCSE105024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706620,7/4/2020,2020-2021,2020-2021,AIE,DUE,474499,17SCSE105024,17SCSE105024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706621,7/4/2020,2020-2021,2020-2021,AIE,DUE,561097,18SMCS1010076,18SMCS1010076,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
706622,7/4/2020,2020-2021,2020-2021,AIE,DUE,561097,18SMCS1010076,18SMCS1010076,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706623,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474469,17SCSE105018,17SCSE105018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706624,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474469,17SCSE105018,17SCSE105018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706625,7/4/2020,2020-2021,2020-2021,AIE,DUE,515715,18GPTC4020014,18GPTC4020014,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706626,7/4/2020,2020-2021,2020-2021,AIE,DUE,515715,18GPTC4020014,18GPTC4020014,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706627,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474449,17SCSE105012,17SCSE105012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706628,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474449,17SCSE105012,17SCSE105012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706629,7/4/2020,2020-2021,2020-2021,AIE,DUE,515724,18GPTC4020018,18GPTC4020018,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
706630,7/4/2020,2020-2021,2020-2021,AIE,DUE,515724,18GPTC4020018,18GPTC4020018,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706631,7/4/2020,2020-2021,2020-2021,AIE,DUE,561077,18SMCS1010068,18SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
706632,7/4/2020,2020-2021,2020-2021,AIE,DUE,561077,18SMCS1010068,18SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706633,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,773611,19GSOB2010335,19GSOB2010335,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4168,TUITION FEE,0,149000,0,0,0,0,0,0,0,07/04/2020 < NEFT/N098201112349784/RAMESH JAIN/HDFC0000001 < 159000
706634,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,773611,19GSOB2010335,19GSOB2010335,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4168,Exam Fee,0,10000,0,0,0,0,0,0,0,07/04/2020 < NEFT/N098201112349784/RAMESH JAIN/HDFC0000001 < 159000
706635,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474460,17SCSE105016,17SCSE105016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706636,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474460,17SCSE105016,17SCSE105016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706637,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474455,17SCSE105013,17SCSE105013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706638,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474455,17SCSE105013,17SCSE105013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
706639,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474509,17SCSE105029,17SCSE105029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
706640,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,474509,17SCSE105029,17SCSE105029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
