500914,26-09-2018,2016-2017,2016-2017,AIE,REVDUE,598906,15GSCE101155,15GSCE101155,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500915,26-09-2018,2018-2019,2018-2019,AIE,DUE,502259,16SCSE101313,16SCSE101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500916,26-09-2018,2018-2019,2018-2019,AIE,DUE,514720,17SMAS202006,17SMAS202006,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M. Pharm 2017-18 III Sem V,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500917,26-09-2018,2012-2013,2012-2013,AIE,REVDUE,598792,12SMA202006,12SMA202006,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500918,26-09-2018,2017-2018,2017-2018,AIE,RCPT,811022,16SCSE101735,16SCSE101735,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2018-19/C11/CC/TF/1834,Library Books Recieved,0,400,0,0,0,0,0,0,0,
500919,26-09-2018,2018-2019,2018-2019,AIE,RCPT,916142,17SMAS101042,17SMAS101042,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/IDF/658,Student ID Fee,0,500,0,0,0,0,0,0,0,
500920,26-09-2018,2018-2019,2018-2019,AIE,RCPT,955609,18SBAS1010048,18SBAS1010048,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C10/CC/TF/463,TUITION FEE,0,40000,0,0,0,0,0,0,0,
500921,26-09-2018,2018-2019,2018-2019,AIE,DUE,434613,14SCME102001,14SCME102001,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500922,26-09-2018,2018-2019,2018-2019,NRI,RCPT,900446,18SCSE1010690,18SCSE1010690,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/2452,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500923,26-09-2018,2018-2019,2018-2019,AIEEE,DUE,472456,17SCSE101764,17SCSE101764,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500924,26-09-2018,2018-2019,2018-2019,AIE,RCPT,904495,18GSOH1010070,18GSOH1010070,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2018-19/C11/CC/IDF/642,Student ID Fee,0,500,0,0,0,0,0,0,0,
500925,26-09-2018,2018-2019,2018-2019,AIE,RCPT,903279,18GSOL1020020,18GSOL1020020,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C11/CC/TF/1836,TUITION FEE,0,30000,0,0,0,0,0,0,0,
500926,26-09-2018,2017-2018,2017-2018,AIE,REVDUE,608047,17SCSE101225,17SCSE101225,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
500927,26-09-2018,2017-2018,2017-2018,AIE,REVDUE,608047,17SCSE101225,17SCSE101225,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2017-2018 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500928,26-09-2018,2018-2019,2018-2019,AIE,RCPT,904494,18GSOH1010070,18GSOH1010070,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2018-19/C11/CC/IDF/643,Student ID Fee,0,500,0,0,0,0,0,0,0,
500929,26-09-2018,2018-2019,2018-2019,AIE,DUE,477090,18SBAS1100005,18SBAS1100005,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500930,26-09-2018,2018-2019,2018-2019,NRI,RCPT,954378,18SMAS1050042,18SMAS1050042,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2018-19/C11/CC/TF/1839,Exam Fee,0,12000,0,0,0,0,0,0,0,
500931,26-09-2018,2018-2019,2018-2019,AIE,RCPT,901944,18SBAS1020004,18SBAS1020004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2018-2019/C11/CC/IDF/634,Student ID Fee,0,500,0,0,0,0,0,0,0,
500932,27-09-2018,2012-2013,2012-2013,AIE,REVDUE,606874,12SET502037,12SET502037,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500933,27-09-2018,2018-2019,2018-2019,NRI,DUE,561337,18SOCE1010048,18SOCE1010048,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500934,27-09-2018,2018-2019,2018-2019,NRI,RCPT,972269,17GSOH101041,17GSOH101041,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem IV,2018-19/C11/CC/IDF/674,Student ID Fee,0,500,0,0,0,0,0,0,0,
500935,27-09-2018,2018-2019,2018-2019,AIE,REVDUE,599091,17SAHS102006,17SAHS102006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
500936,27-09-2018,2018-2019,2018-2019,AIE,REVDUE,599091,17SAHS102006,17SAHS102006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500937,27-09-2018,2018-2019,2018-2019,AIE,RCPT,939154,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C5/CC/TF/157,TUITION FEE,0,40000,0,0,0,0,0,0,0,
500938,27-09-2018,2018-2019,2018-2019,AIE,RCPT,939154,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C5/CC/TF/157,Exam Fee,0,10000,0,0,0,0,0,0,0,
500939,27-09-2018,2018-2019,2018-2019,NRI,RCPT,984430,18SECE1020013,18SECE1020013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/110,TUITION FEE,0,60000,0,0,0,0,0,0,0,27/09/2018 BILL ID : 104840011410118 USD@
500940,27-09-2018,2018-2019,2018-2019,AIE,RCPT,981221,17GPTC406058,17GPTC406058,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2018-19/C10/CC/BP/269,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPCO1018--Fail--Sem II
500941,27-09-2018,2018-2019,2018-2019,AIE,DUE,433578,14GSOL103057,14GSOL103057,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500942,27-09-2018,2018-2019,2018-2019,AIE,DUE,516069,18GPTC4060077,18GPTC4060077,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500943,27-09-2018,2018-2019,2018-2019,AIE,RCPT,939168,18SMAS1010156,18SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C9/CC/TF/2523,TUITION FEE,0,40000,0,0,0,0,0,0,0,
500944,27-09-2018,2018-2019,2018-2019,AIE,RCPT,939168,18SMAS1010156,18SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C9/CC/TF/2523,Exam Fee,0,10000,0,0,0,0,0,0,0,
500945,27-09-2018,2018-2019,2018-2019,SUMMER,RCPT,962251,18SECE3020003,18SECE3020003,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Ph.D Communication Engineering 2018-2019 I Sem I,2018-19/C9/CC/TF/2526,TUITION FEE,0,50000,0,0,0,0,0,0,0,
500946,27-09-2018,2018-2019,2018-2019,SUMMER,RCPT,962251,18SECE3020003,18SECE3020003,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Ph.D Communication Engineering 2018-2019 I Sem I,2018-19/C9/CC/TF/2526,Exam Fee,0,10000,0,0,0,0,0,0,0,
500947,27-09-2018,2017-2018,2017-2018,AIE,RCPT,965451,17GPTC406053,17GPTC406053,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/BP/6,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYE1010--Fail--Sem I
500948,27-09-2018,2018-2019,2018-2019,NRI,RCPT,954162,18GSON1010042,18GSON1010042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2018-19/C11/CC/TF/1848,TUITION FEE,0,78000,0,0,0,0,0,0,0,
500949,27-09-2018,2018-2019,2018-2019,NRI,RCPT,954162,18GSON1010042,18GSON1010042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2018-19/C11/CC/TF/1848,Exam Fee,0,12000,0,0,0,0,0,0,0,
500950,27-09-2018,2018-2019,2018-2019,NRI,RCPT,902590,18GPTC4060109,18GPTC4060109,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/2459,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500951,27-09-2018,2018-2019,2018-2019,AIE,RCPT,762226,16GPTC404024,16GPTC404024,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2018-19/C9/CC/IDF/2463,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #6127839414 2018-09-27T06:26:22.000Z
500952,27-09-2018,2016-2017,2016-2017,AIE,RCPT,833166,14SCME103162,14SCME103162,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/1840,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
500953,27-09-2018,2016-2017,2016-2017,AIE,RCPT,833166,14SCME103162,14SCME103162,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/1840,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
500954,27-09-2018,2018-2019,2018-2019,NRI,DUE,552334,18GPTC4060110,18GPTC4060110,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
500955,27-09-2018,2018-2019,2018-2019,AIE,DUE,477061,18SBAS1020026,18SBAS1020026,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500956,27-09-2018,2018-2019,2018-2019,AIE,RCPT,833163,14SCME103162,14SCME103162,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/1841,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
500957,27-09-2018,2016-2017,2016-2017,AIE,RCPT,748852,16SBAS203006,16SBAS203006,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,2018-19/C11/CC/TF/1844,Library Books Recieved,0,403,0,0,0,0,0,0,0,
500958,27-09-2018,2018-2019,2018-2019,NRI,DUE,552326,18GPTC4060109,18GPTC4060109,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500959,27-09-2018,2018-2019,2018-2019,AIE,RCPT,933303,18GPTC4060003,18GPTC4060003,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/2457,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
500960,27-09-2018,2018-2019,2018-2019,AIE,RCPT,839055,14GSOL103057,14GSOL103057,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,2018-19/C11/CC/IDF/673,Student ID Fee,0,500,0,0,0,0,0,0,0,
500961,27-09-2018,2018-2019,2018-2019,AIE,RCPT,960010,18GPTC4040030,18GPTC4040030,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,2018-19/C9/CC/IDF/2455,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500962,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,599090,17SAHS102006,17SAHS102006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
500963,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,599090,17SAHS102006,17SAHS102006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500964,27-09-2018,2018-2019,2018-2019,AIE,RCPT,980726,18GSOE1010042,18GSOE1010042,Regular,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2018-19/C9/CC/TF/2522,TUITION FEE,0,50000,0,0,0,0,0,0,0,
500965,27-09-2018,2018-2019,2018-2019,AIE,RCPT,980726,18GSOE1010042,18GSOE1010042,Regular,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2018-19/C9/CC/TF/2522,Exam Fee,0,10000,0,0,0,0,0,0,0,
500966,27-09-2018,2018-2019,2018-2019,AIE,DUE,515794,18GPTC4040059,18GPTC4040059,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500967,27-09-2018,2018-2019,2018-2019,AIE,RCPT,761341,16GPTC408021,16GPTC408021,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2018-19/C9/CC/IDF/2454,Student ID Fee,0,500,0,0,0,0,0,0,0,
500968,27-09-2018,2018-2019,2018-2019,AIE,RCPT,935972,18GSOB1010428,18GSOB1010428,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1842,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
500969,27-09-2018,2018-2019,2018-2019,NRI,RCPT,960071,18GPTC4060110,18GPTC4060110,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/IDF/2460,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500970,27-09-2018,2018-2019,2018-2019,AIE,RCPT,963743,18GSOB2010261,18GSOB2010261,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/1845,TUITION FEE,0,70000,0,0,0,0,0,0,0,
500971,27-09-2018,2018-2019,2018-2019,AIE,RCPT,903298,18GSOL1020068,18GSOL1020068,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C11/CC/TF/1843,TUITION FEE,0,50000,0,0,0,0,0,0,0,
500972,27-09-2018,2018-2019,2018-2019,AIE,DUE,552373,18GPTC4060125,18GPTC4060125,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500973,27-09-2018,2018-2019,2018-2019,AIE,RCPT,902784,18GPTC4040059,18GPTC4040059,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/2456,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500974,27-09-2018,2018-2019,2018-2019,SUMMER,RCPT,962176,18GSOB3010002,18GSOB3010002,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,2018-19/C9/CC/TF/2520,TUITION FEE,0,50000,0,0,0,0,0,0,0,
500975,27-09-2018,2018-2019,2018-2019,SUMMER,RCPT,962176,18GSOB3010002,18GSOB3010002,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,2018-19/C9/CC/TF/2520,Exam Fee,0,10000,0,0,0,0,0,0,0,
500976,27-09-2018,2018-2019,2018-2019,AIE,RCPT,902360,18GPTC4060077,18GPTC4060077,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/2458,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500977,27-09-2018,2018-2019,2018-2019,NRI,DUE,505934,17GPTC404062,17GPTC404062,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500978,27-09-2018,2018-2019,2018-2019,AIE,RCPT,902837,18SBAS1020026,18SBAS1020026,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2018-19/C11/CC/IDF/675,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500979,27-09-2018,2018-2019,2018-2019,AIE,DUE,515772,18GPTC4040030,18GPTC4040030,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500980,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,598998,16GSOA101010,16GSOA101010,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 II Sem IV,,TUITION FEE,0,0,0,0,0,175000,0,0,0,DUE REVERSE
500981,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,598998,16GSOA101010,16GSOA101010,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500982,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,599059,17SCSE203082,17SCSE203082,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,TUITION FEE,0,0,0,0,0,20000,0,0,0,DUE REVERSE
500983,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,599059,17SCSE203082,17SCSE203082,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500984,27-09-2018,2017-2018,2017-2018,AIEEE,REVDUE,599125,17SCSE105044,17SCSE105044,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,40000,0,0,0,DUE REVERSE
500985,27-09-2018,2017-2018,2017-2018,AIEEE,REVDUE,599125,17SCSE105044,17SCSE105044,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500986,27-09-2018,2018-2019,2018-2019,AIE,DUE,499662,16GPTC408021,16GPTC408021,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500987,27-09-2018,2018-2019,2018-2019,NRI,RCPT,965193,17GPTC404062,17GPTC404062,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,2018-19/C9/CC/IDF/2462,Student ID Fee,0,500,0,0,0,0,0,0,0,
500988,27-09-2018,2018-2019,2018-2019,AIE,RCPT,902836,18SBAS1020026,18SBAS1020026,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2018-19/C11/CC/TF/1847,TUITION FEE,0,30000,0,0,0,0,0,0,0,
500989,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,608015,17SCME101005,17SCME101005,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
500990,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,608015,17SCME101005,17SCME101005,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
500991,27-09-2018,2018-2019,2018-2019,NRI,DUE,508975,17GSOH101041,17GSOH101041,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem IV,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500992,27-09-2018,2018-2019,2018-2019,NRI,RCPT,953927,18SMAS1040039,18SMAS1040039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2018-19/C11/CC/TF/1846,TUITION FEE,0,15000,0,0,0,0,0,0,0,
500993,27-09-2018,2018-2019,2018-2019,NRI,RCPT,953927,18SMAS1040039,18SMAS1040039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2018-19/C11/CC/TF/1846,Exam Fee,0,12000,0,0,0,0,0,0,0,
500994,27-09-2018,2018-2019,2018-2019,NRI,RCPT,959573,18SOCE1010048,18SOCE1010048,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C11/CC/IDF/672,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500995,27-09-2018,2018-2019,2018-2019,AIE,RCPT,933606,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2018-19/C9/CC/TF/2524,TUITION FEE,0,95000,0,0,0,0,0,0,0,
500996,27-09-2018,2018-2019,2018-2019,AIE,RCPT,933606,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2018-19/C9/CC/TF/2524,Exam Fee,0,10000,0,0,0,0,0,0,0,
500997,27-09-2018,2018-2019,2018-2019,AIE,RCPT,933606,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2018-19/C9/CC/TF/2524,Training & Certification Fee,0,21000,0,0,0,0,0,0,0,
500998,27-09-2018,2018-2019,2018-2019,AIE,RCPT,960191,18GPTC4060125,18GPTC4060125,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/IDF/2461,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500999,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,608109,17SMCS101005,17SMCS101005,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
501000,27-09-2018,2017-2018,2017-2018,AIE,REVDUE,608109,17SMCS101005,17SMCS101005,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
