602248,7/6/2019,2019-2020,2019-2020,AIE,RCPT,801549,16SECE103038,16SECE103038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C10/CC/BP/1536,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,ECE221--Fail--Sem IV MAT241--Fail--Sem IV
602249,7/6/2019,2019-2020,2019-2020,ISOMES,RCPT,823322,14SMCS101201,14SMCS101201,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C13/CC/BP/691,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,HIN101
602250,7/6/2019,2019-2020,2019-2020,ISOMES,RCPT,823250,14SMCS101248,14SMCS101248,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C13/CC/BP/694,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ENG231
602251,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938870,18GSOB1010030,18GSOB1010030,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2742,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1017--Fail--Sem I
602252,7/6/2019,2019-2020,2019-2020,AIE,RCPT,970936,17GSOB201134,17GSOB201134,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C10/CC/BP/1556,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBDS6005--Fail--Sem III
602253,7/6/2019,2019-2020,2019-2020,ISOMES,RCPT,823345,14SMCS101190,14SMCS101190,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C13/CC/BP/689,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BJC236 / BJC361 / BJC363
602254,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938964,18GSOB1010038,18GSOB1010038,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2390,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1003--Fail--Sem I BBAD1002--Fail--Sem I
602255,7/6/2019,2019-2020,2019-2020,AIE,RCPT,751967,16GSOL102055,16GSOL102055,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C10/CC/BP/1707,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAL513--Fail--Sem V BAL317--Fail--Sem IIIOrder no: #8444002209 2019-06-07T11:12:53.000Z
602256,7/6/2019,2019-2020,2019-2020,AIE,RCPT,752085,16GSOL102043,16GSOL102043,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/CC/BP/729,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL317--Fail--Sem III
602257,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910651,18SCSE1010438,18SCSE1010438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2445,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
602258,7/6/2019,2019-2020,2019-2020,AIE,DUE,502590,16SCSE101468,16SCSE101468,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
602259,7/6/2019,2019-2020,2019-2020,AIE,DUE,542202,14GSOL103043,14GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
602260,7/6/2019,2019-2020,2019-2020,AIE,DUE,542202,14GSOL103043,14GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
602261,7/6/2019,2019-2020,2019-2020,AIE,DUE,542202,14GSOL103043,14GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
602262,7/6/2019,2019-2020,2019-2020,AIE,DUE,514854,17SMCS101036,17SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
602263,7/6/2019,2019-2020,2019-2020,AIE,DUE,514854,17SMCS101036,17SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
602264,7/6/2019,2019-2020,2019-2020,AIE,DUE,514854,17SMCS101036,17SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
602265,7/6/2019,2019-2020,2019-2020,AIE,RCPT,939018,18GSOB1010005,18GSOB1010005,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2589,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I
602266,7/6/2019,2019-2020,2019-2020,ISOMES,RCPT,823368,14SMCS101178,14SMCS101178,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C13/CC/BP/690,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,BJC242 / HIN201 / BJC243 / BJC242 / BJC246 / BJC245 / BJC355 / BJC361 / BJC363 / BJC232
602267,7/6/2019,2019-2020,2019-2020,AIE,RCPT,751982,16GSOL102054,16GSOL102054,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/BP/2415,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BAL516--Fail--Sem V BAL514--Fail--Sem V BAL513--Fail--Sem V
602268,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938979,18GSOB1010255,18GSOB1010255,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/BP/1509,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1007--Fail--Sem I BBAD1004--Fail--Sem I
602269,7/6/2019,2019-2020,2019-2020,AIE,RCPT,928519,17SMAS103018,17SMAS103018,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2401,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BOP101--Fail--Sem I
602270,7/6/2019,2019-2020,2019-2020,AIE,DUE,496742,15SCSE101455,15SCSE101455,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
602271,7/6/2019,2019-2020,2019-2020,AIE,RCPT,751857,16GSOL102069,16GSOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C10/CC/BP/1717,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL513--Fail--Sem VOrder no: #8442837260 2019-06-07T08:42:57.000Z
602272,7/6/2019,2019-2020,2019-2020,AIE,DUE,444160,15SCME102002,15SCME102002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 IV Sem VIII,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
602273,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,982955,18SCSE1010051,18SCSE1010051,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/2551,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1005--Fail--Sem I PHYS1001--Fail--Sem I
602274,7/6/2019,2019-2020,2019-2020,AIE,RCPT,970836,17GSOB201119,17GSOB201119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/2621,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBFI6002--Fail--Sem III Order no: #8442560300 2019-06-07T08:11:06.000Z
602275,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910987,18SCSE1120021,18SCSE1120021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C11/CC/BP/2505,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
602276,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938596,18GSOB1010063,18GSOB1010063,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/BP/1537,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I
602277,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938607,18GSOB1010065,18GSOB1010065,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2392,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I ENVS1001--Fail--Sem I
602278,7/6/2019,2019-2020,2019-2020,AIE,DUE,443967,15SCME101248,15SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,5500,0,0,0,0,0,0,0,0,DUE
602279,7/6/2019,2019-2020,2019-2020,AIE,DUE,443967,15SCME101248,15SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
602280,7/6/2019,2019-2020,2019-2020,AIE,DUE,443967,15SCME101248,15SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
602281,7/6/2019,2019-2020,2019-2020,AIE,DUE,496806,15SCSE101482,15SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
602282,7/6/2019,2019-2020,2019-2020,AIE,DUE,496806,15SCSE101482,15SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
602283,7/6/2019,2019-2020,2019-2020,AIE,DUE,496806,15SCSE101482,15SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
602284,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938441,18GSOB1010054,18GSOB1010054,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2596,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBAD1017--Fail--Sem I BBAD1004--Fail--Sem I BBAD1003--Fail--Sem I
602285,7/6/2019,2019-2020,2019-2020,AIE,DUE,459594,16SCSE101617,16SCSE101617,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
602286,7/6/2019,2019-2020,2019-2020,AIE,DUE,459594,16SCSE101617,16SCSE101617,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
602287,7/6/2019,2019-2020,2019-2020,AIE,DUE,459594,16SCSE101617,16SCSE101617,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
602288,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938478,18GSOB1010039,18GSOB1010039,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2391,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I
602289,7/6/2019,2019-2020,2019-2020,AIE,RCPT,862264,12SOL201016,12SOL201016,No Information,General,School of Law,Test,School of Design, ,2019-20/C10/CC/CONV/4,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
602290,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938497,18GSOB1010061,18GSOB1010061,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2741,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BBAD1017--Fail--Sem I
602291,7/6/2019,2019-2020,2019-2020,AIE,DUE,502407,16SCSE101378,16SCSE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
602292,7/6/2019,2019-2020,2019-2020,AIE,DUE,502407,16SCSE101378,16SCSE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
602293,7/6/2019,2019-2020,2019-2020,AIE,DUE,502407,16SCSE101378,16SCSE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
602294,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938621,18GSOB1010007,18GSOB1010007,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2619,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I ENVS1001--Fail--Sem I FREN1003--Fail--Sem I BBAD1003--Fail--Sem I BBAD1007--Fa
602295,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,925498,17SCSE101083,17SCSE101083,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/1584,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,SLBT2001--Fail--Sem III BCSE2331--Fail--Sem III BCSE2340--Fail--Sem III BCSE2310--Fail--Sem III
602296,7/6/2019,2019-2020,2019-2020,AIE,DUE,455438,16SAHS103012,16SAHS103012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
602297,7/6/2019,2019-2020,2019-2020,AIE,DUE,455438,16SAHS103012,16SAHS103012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
602298,7/6/2019,2019-2020,2019-2020,AIE,DUE,455438,16SAHS103012,16SAHS103012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
602299,7/6/2019,2019-2020,2019-2020,ISOMES,RCPT,823232,14SMCS101261,14SMCS101261,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2019-20/C13/CC/BP/692,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC246
602300,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,925499,17SCSE101083,17SCSE101083,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2607,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,SLBT1002--Fail--Sem II UHVE1001--Fail--Sem II MATH1003--Fail--Sem II
602301,7/6/2019,2019-2020,2019-2020,AIE,RCPT,923176,17SCSE101355,17SCSE101355,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2307,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCSE2330--Fail--Sem III BTME2002--Fail--Sem III MATH1001--Fail--Sem I
602302,7/6/2019,2019-2020,2019-2020,AIE,DUE,502442,16SCSE101397,16SCSE101397,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
602303,7/6/2019,2019-2020,2019-2020,AIE,DUE,502442,16SCSE101397,16SCSE101397,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
602304,7/6/2019,2019-2020,2019-2020,AIE,DUE,502442,16SCSE101397,16SCSE101397,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
602305,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,923211,17SCSE101351,17SCSE101351,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2305,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT2001--Fail--Sem III
602306,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938650,18GSOB1010085,18GSOB1010085,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2466,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BBAD1003--Fail--Sem I GERN1003--Fail--Sem I ENVS1001--Fail--Sem I BBAD1004--Fail--Sem I BBAD1017--Fa
602307,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910879,18SCSE1140034,18SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/EFEE/701,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II
602308,7/6/2019,2019-2020,2019-2020,AIE,RCPT,938684,18GSOB1010178,18GSOB1010178,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2583,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1007--Fail--Sem I
602309,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910878,18SCSE1140034,18SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/BP/2614,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
602310,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910624,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,2019-20/C11/CC/BP/2568,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BCSE1002--Fail--Sem I MATH1005--Fail--Sem I SLBT1011--Fail--Sem I MATH1007--Fail--Sem I
602311,7/6/2019,2019-2020,2019-2020,AIE,RCPT,939084,18GSOB1010191,18GSOB1010191,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2581,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1003--Fail--Sem I BBAD1004--Fail--Sem I
602312,7/6/2019,2019-2020,2019-2020,AIE,RCPT,939871,18SMAS1010075,18SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/BP/2650,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BPTH1002--Fail--Sem I BPTH1001--Fail--Sem I
602313,7/6/2019,2019-2020,2019-2020,AIE,DUE,502849,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
602314,7/6/2019,2019-2020,2019-2020,AIE,DUE,502849,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
602315,7/6/2019,2019-2020,2019-2020,AIE,DUE,502849,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
602316,7/6/2019,2019-2020,2019-2020,AIE,RCPT,753741,16GSOB201120,16GSOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,2019-20/C11/CC/BP/2477,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,FIN673--Fail--Sem IV MKT671--Fail--Sem IV
602317,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910065,18SCSE1010094,18SCSE1010094,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2430,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT1011--Fail--Sem I
602318,7/6/2019,2019-2020,2019-2020,AIE,RCPT,967718,17GSOB101076,17GSOB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/1549,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,FREN2001--Fail--Sem III
602319,7/6/2019,2019-2020,2019-2020,AIE,RCPT,857796,13GSOL102053,13GSOL102053,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,2019-20/C11/CC/BP/2396,Exam Fees Back Paper,0,9500,0,0,0,0,0,0,0,BAL916--Fail--Sem IX BAL512--Fail--Sem V BAL615--Fail--Sem VI BAL611--Fail--Sem VI BAL613--Fail--Sem
602320,7/6/2019,2019-2020,2019-2020,AIE,DUE,461862,16SCSE107029,16SCSE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
602321,7/6/2019,2019-2020,2019-2020,AIE,DUE,461862,16SCSE107029,16SCSE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
602322,7/6/2019,2019-2020,2019-2020,AIE,DUE,461862,16SCSE107029,16SCSE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
602323,7/6/2019,2019-2020,2019-2020,AIE,RCPT,752959,16GSOH101002,16GSOH101002,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2019-20/C11/CC/BP/2447,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BHM341--Fail--Sem V BHM313--Fail--Sem V
602324,7/6/2019,2019-2020,2019-2020,AIE,DUE,502803,16SCSE101579,16SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
602325,7/6/2019,2019-2020,2019-2020,AIE,DUE,502803,16SCSE101579,16SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
602326,7/6/2019,2019-2020,2019-2020,AIE,DUE,502803,16SCSE101579,16SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
602327,7/6/2019,2019-2020,2019-2020,AIEEE,RCPT,910157,18SCSE1010059,18SCSE1010059,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2341,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
