276490,28-03-2017,2017-2018,2017-2018,AIE,RCPT,745239,16CCCE101078,16CCCE101078,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,100000,0,0,0,0,0,0,0,
276491,28-03-2017,2017-2018,2017-2018,AIE,RCPT,745239,16CCCE101078,16CCCE101078,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276492,28-03-2017,2017-2018,2017-2018,AIE,RCPT,798508,16CMCC101101,16CMCC101101,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
276493,28-03-2017,2017-2018,2017-2018,AIE,RCPT,807718,16CcCe104114,16CcCe104114,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,2.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
276494,28-03-2017,2017-2018,2017-2018,AIE,RCPT,807718,16CcCe104114,16CcCe104114,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276495,28-03-2017,2017-2018,2017-2018,AIE,RCPT,752872,16GCOH101023,16GCOH101023,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276496,28-03-2017,2017-2018,2017-2018,AIE,RCPT,752872,16GCOH101023,16GCOH101023,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276497,28-03-2017,2017-2018,2017-2018,AIE,RCPT,822828,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276498,28-03-2017,2017-2018,2017-2018,AIE,RCPT,822828,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1450,0,0,0,0,0,0,0,
276499,28-03-2017,2017-2018,2017-2018,AIE,RCPT,822828,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276500,28-03-2017,2017-2018,2017-2018,AIE,RCPT,756650,16GCOB101166,16GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276501,28-03-2017,2017-2018,2017-2018,AIE,RCPT,756650,16GCOB101166,16GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276502,28-03-2017,2017-2018,2017-2018,AIE,RCPT,755185,16GCOB101327,16GCOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276503,28-03-2017,2017-2018,2017-2018,AIE,RCPT,755185,16GCOB101327,16GCOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276504,28-03-2017,2017-2018,2017-2018,AIE,RCPT,738792,16CCCE101546,16CCCE101546,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276505,28-03-2017,2017-2018,2017-2018,AIE,RCPT,738792,16CCCE101546,16CCCE101546,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276506,28-03-2017,2017-2018,2017-2018,CCAB,RCPT,835509,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,39000,0,0,0,0,0,0,0,
276507,28-03-2017,2017-2018,2017-2018,CCAB,RCPT,835509,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276508,28-03-2017,2017-2018,2017-2018,AIE,RCPT,818272,15GCOA101024,15GCOA101024,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
276509,28-03-2017,2017-2018,2017-2018,AIE,RCPT,818272,15GCOA101024,15GCOA101024,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276510,28-03-2017,2017-2018,2017-2018,AIE,RCPT,837372,14CCME101277,14CCME101277,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276511,28-03-2017,2017-2018,2017-2018,AIE,RCPT,837372,14CCME101277,14CCME101277,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276512,28-03-2017,2017-2018,2017-2018,AIE,RCPT,755006,16GCOB102001,16GCOB102001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276513,28-03-2017,2017-2018,2017-2018,AIE,RCPT,755006,16GCOB102001,16GCOB102001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276514,28-03-2017,2017-2018,2017-2018,AIE,RCPT,773407,15CCCE101641,15CCCE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276515,28-03-2017,2017-2018,2017-2018,AIE,RCPT,773407,15CCCE101641,15CCCE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,350,0,0,0,0,0,0,0,
276516,28-03-2017,2017-2018,2017-2018,AIE,RCPT,773407,15CCCE101641,15CCCE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276517,28-03-2017,2017-2018,2017-2018,AIE,RCPT,786275,15CCCE101030,15CCCE101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276518,28-03-2017,2017-2018,2017-2018,AIE,RCPT,786275,15CCCE101030,15CCCE101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276519,28-03-2017,2016-2017,2016-2017,AIE,RCPT,856378,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
276520,28-03-2017,2017-2018,2017-2018,AIE,RCPT,813060,15CCME101099,15CCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276521,28-03-2017,2017-2018,2017-2018,AIE,RCPT,813060,15CCME101099,15CCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276522,28-03-2017,2017-2018,2017-2018,CCAB,RCPT,835505,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
276523,28-03-2017,2017-2018,2017-2018,CCAB,RCPT,835506,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
276524,28-03-2017,2017-2018,2017-2018,AIE,RCPT,783338,15CCCE101171,15CCCE101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276525,28-03-2017,2017-2018,2017-2018,AIE,RCPT,783338,15CCCE101171,15CCCE101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276526,28-03-2017,2017-2018,2017-2018,AIE,RCPT,836025,14CCME101430,14CCME101430,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276527,28-03-2017,2017-2018,2017-2018,AIE,RCPT,836025,14CCME101430,14CCME101430,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276528,28-03-2017,2017-2018,2017-2018,AIE,RCPT,815997,15GCOL103061,15GCOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
276529,28-03-2017,2017-2018,2017-2018,AIE,RCPT,815997,15GCOL103061,15GCOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276530,28-03-2017,2017-2018,2017-2018,AIE,RCPT,804131,16CCCE112041,16CCCE112041,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276531,28-03-2017,2017-2018,2017-2018,AIE,RCPT,804131,16CCCE112041,16CCCE112041,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276532,28-03-2017,2017-2018,2017-2018,AIE,RCPT,816569,15GCOL103002,15GCOL103002,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
276533,28-03-2017,2017-2018,2017-2018,AIE,RCPT,816569,15GCOL103002,15GCOL103002,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276534,28-03-2017,2017-2018,2017-2018,AIE,RCPT,751191,16GCOL103040,16GCOL103040,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
276535,28-03-2017,2017-2018,2017-2018,AIE,RCPT,751191,16GCOL103040,16GCOL103040,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276536,28-03-2017,2017-2018,2017-2018,AIE,RCPT,756946,16GCOB101130,16GCOB101130,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276537,28-03-2017,2017-2018,2017-2018,AIE,RCPT,756946,16GCOB101130,16GCOB101130,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276538,28-03-2017,2017-2018,2017-2018,AIE,RCPT,764547,15CMCC101008,15CMCC101008,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276539,28-03-2017,2017-2018,2017-2018,AIE,RCPT,764547,15CMCC101008,15CMCC101008,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276540,28-03-2017,2017-2018,2017-2018,AIE,RCPT,800118,16CMAC101030,16CMAC101030,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
276541,28-03-2017,2017-2018,2017-2018,AIE,RCPT,800118,16CMAC101030,16CMAC101030,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276542,28-03-2017,2017-2018,2017-2018,AIE,RCPT,767185,15CCCE203040,15CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
276543,28-03-2017,2017-2018,2017-2018,AIE,RCPT,767185,15CCCE203040,15CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276544,28-03-2017,2017-2018,2017-2018,AIE,RCPT,813471,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276545,28-03-2017,2017-2018,2017-2018,AIE,RCPT,813471,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276546,28-03-2017,2017-2018,2017-2018,AIE,RCPT,816963,15GCOL102089,15GCOL102089,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
276547,28-03-2017,2017-2018,2017-2018,AIE,RCPT,816963,15GCOL102089,15GCOL102089,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276548,28-03-2017,2017-2018,2017-2018,AIE,RCPT,746444,16CCME205005,16CCME205005,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,2.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276549,28-03-2017,2017-2018,2017-2018,AIE,RCPT,746444,16CCME205005,16CCME205005,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276550,28-03-2017,2017-2018,2017-2018,AIE,REVJV,1003984,13GCOL103029,13GCOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Adjusted_Amount,0,0,0,0,0,0,-200,0,0,TUITION FEE
276551,28-03-2017,2017-2018,2017-2018,AIE,REVJV,1006203,16GCOB101174,16GCOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-7,0,0,TUITION FEE
276552,28-03-2017,2017-2018,2017-2018,AIE,RCPT,741372,16CCCE101358,16CCCE101358,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276553,28-03-2017,2017-2018,2017-2018,AIE,RCPT,741372,16CCCE101358,16CCCE101358,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276554,28-03-2017,2017-2018,2017-2018,AIE,RCPT,768800,15CCCE105193,15CCCE105193,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
276555,28-03-2017,2017-2018,2017-2018,AIE,RCPT,768800,15CCCE105193,15CCCE105193,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276556,28-03-2017,2017-2018,2017-2018,AIE,REVJV,1006201,16GCOB101166,16GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-7,0,0,TUITION FEE
276557,28-03-2017,2017-2018,2017-2018,AIE,RCPT,768861,15CCCE105188,15CCCE105188,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
276558,28-03-2017,2017-2018,2017-2018,AIE,RCPT,809943,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276559,28-03-2017,2017-2018,2017-2018,AIE,RCPT,809943,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276560,28-03-2017,2017-2018,2017-2018,AIE,RCPT,755210,16GCOB101325,16GCOB101325,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276561,28-03-2017,2017-2018,2017-2018,AIE,RCPT,755210,16GCOB101325,16GCOB101325,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276562,28-03-2017,2017-2018,2017-2018,AIE,RCPT,815068,15CAHC102008,15CAHC102008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
276563,28-03-2017,2017-2018,2017-2018,AIE,RCPT,815068,15CAHC102008,15CAHC102008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276564,28-03-2017,2016-2017,2016-2017,AIE,RCPT,748149,16CCME101062,16CCME101062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Sport Activity Received,0,700,0,0,0,0,0,0,0,
276565,28-03-2017,2017-2018,2017-2018,AIE,RCPT,770887,15CCCE104084,15CCCE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276566,28-03-2017,2017-2018,2017-2018,AIE,RCPT,770887,15CCCE104084,15CCCE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276567,28-03-2017,2017-2018,2017-2018,AIE,RCPT,739155,16CCCE101519,16CCCE101519,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,39000,0,0,0,0,0,0,0,
276568,28-03-2017,2017-2018,2017-2018,AIE,RCPT,739155,16CCCE101519,16CCCE101519,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276569,28-03-2017,2016-2017,2016-2017,AIE,RCPT,775966,15CCCE101520,15CCCE101520,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
276570,28-03-2017,2017-2018,2017-2018,AIE,RCPT,811993,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276571,28-03-2017,2017-2018,2017-2018,AIE,RCPT,811993,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276572,28-03-2017,2017-2018,2017-2018,NRI,RCPT,764753,15CMAC102064,15CMAC102064,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,TUITION FEE,0,120000,0,0,0,0,0,0,0,
276573,28-03-2017,2017-2018,2017-2018,NRI,RCPT,764753,15CMAC102064,15CMAC102064,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
276574,28-03-2017,2017-2018,2017-2018,AIE,RCPT,752857,16GCOH101025,16GCOH101025,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
276575,28-03-2017,2017-2018,2017-2018,AIE,RCPT,752857,16GCOH101025,16GCOH101025,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276576,28-03-2017,2017-2018,2017-2018,AIE,RCPT,817549,15GCOL102017,15GCOL102017,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
276577,28-03-2017,2017-2018,2017-2018,AIE,RCPT,817549,15GCOL102017,15GCOL102017,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276578,28-03-2017,2016-2017,2016-2017,AIE,RCPT,748243,16CCME101055,16CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
276579,28-03-2017,2017-2018,2017-2018,AIE,RCPT,748623,16CCME101017,16CCME101017,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
276580,28-03-2017,2017-2018,2017-2018,AIE,RCPT,748623,16CCME101017,16CCME101017,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
276581,28-03-2017,2017-2018,2017-2018,AIE,RCPT,746714,16CCME101202,16CCME101202,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
