22570,18-08-2012,2012-2013,2012-2013,AIE,DUE,483554,12CET502009,12CET502009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
22571,18-08-2012,2012-2013,2012-2013,AIE,DUE,420326,12COB102199,12COB102199,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22572,18-08-2012,2012-2013,2012-2013,AIE,DUE,420326,12COB102199,12COB102199,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22573,18-08-2012,2012-2013,2012-2013,AIE,DUE,539083,12CET501108,12CET501108,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22574,18-08-2012,2012-2013,2012-2013,AIE,DUE,539083,12CET501108,12CET501108,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22575,18-08-2012,2012-2013,2012-2013,AIE,DUE,419030,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
22576,18-08-2012,2012-2013,2012-2013,AIE,DUE,419030,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22577,18-08-2012,2012-2013,2012-2013,AIE,DUE,419030,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
22578,18-08-2012,2012-2013,2012-2013,AIE,DUE,419034,12CCI102201,12CCI102201,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
22579,18-08-2012,2012-2013,2012-2013,AIE,DUE,419034,12CCI102201,12CCI102201,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22580,18-08-2012,2012-2013,2012-2013,AIE,DUE,419034,12CCI102201,12CCI102201,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22581,18-08-2012,2012-2013,2012-2013,AIE,DUE,539079,12CET501107,12CET501107,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22582,18-08-2012,2012-2013,2012-2013,AIE,DUE,539079,12CET501107,12CET501107,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22583,18-08-2012,2012-2013,2012-2013,AIE,DUE,539071,12CET501078,12CET501078,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22584,18-08-2012,2012-2013,2012-2013,AIE,DUE,539071,12CET501078,12CET501078,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22585,18-08-2012,2012-2013,2012-2013,AIE,DUE,539075,12CET501102,12CET501102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22586,18-08-2012,2012-2013,2012-2013,AIE,DUE,539075,12CET501102,12CET501102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22587,18-08-2012,2012-2013,2012-2013,AIE,DUE,483551,12CET502006,12CET502006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
22588,18-08-2012,2012-2013,2012-2013,AIE,DUE,483551,12CET502006,12CET502006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22589,18-08-2012,2012-2013,2012-2013,AIE,DUE,483551,12CET502006,12CET502006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
22590,18-08-2012,2012-2013,2012-2013,AIE,DUE,539091,12CET501109,12CET501109,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22591,18-08-2012,2012-2013,2012-2013,AIE,DUE,539091,12CET501109,12CET501109,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22592,18-08-2012,2012-2013,2012-2013,AIE,DUE,420329,12COB102202,12COB102202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22593,18-08-2012,2012-2013,2012-2013,AIE,DUE,420329,12COB102202,12COB102202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22594,18-08-2012,2012-2013,2012-2013,,DUE,539106,12CET501121,12CET501121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22595,18-08-2012,2012-2013,2012-2013,,DUE,539106,12CET501121,12CET501121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22596,18-08-2012,2012-2013,2012-2013,AIE,DUE,539108,12CET501130,12CET501130,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22597,18-08-2012,2012-2013,2012-2013,AIE,DUE,539108,12CET501130,12CET501130,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22598,18-08-2012,2012-2013,2012-2013,AIE,DUE,483561,12CET502012,12CET502012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
22599,18-08-2012,2012-2013,2012-2013,AIE,DUE,483561,12CET502012,12CET502012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22600,18-08-2012,2012-2013,2012-2013,AIE,DUE,539114,12CET501145,12CET501145,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22601,18-08-2012,2012-2013,2012-2013,AIE,DUE,539114,12CET501145,12CET501145,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22602,18-08-2012,2012-2013,2012-2013,AIE,DUE,483558,12CET502010,12CET502010,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
22603,18-08-2012,2012-2013,2012-2013,AIE,DUE,483558,12CET502010,12CET502010,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22604,18-08-2012,2012-2013,2012-2013,AIE,DUE,419025,12CCI102184,12CCI102184,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
22605,18-08-2012,2012-2013,2012-2013,AIE,DUE,419025,12CCI102184,12CCI102184,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22606,18-08-2012,2012-2013,2012-2013,AIE,DUE,539092,12CET501113,12CET501113,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22607,18-08-2012,2012-2013,2012-2013,AIE,DUE,539092,12CET501113,12CET501113,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22608,18-08-2012,2012-2013,2012-2013,AIE,DUE,539092,12CET501113,12CET501113,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,1300,0,0,0,0,0,0,0,0,DUE
22609,18-08-2012,2012-2013,2012-2013,AIE,DUE,539099,12CET501119,12CET501119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22610,18-08-2012,2012-2013,2012-2013,AIE,DUE,539099,12CET501119,12CET501119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22611,18-08-2012,2012-2013,2012-2013,AIE,DUE,419029,12CCI102185,12CCI102185,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
22612,18-08-2012,2012-2013,2012-2013,AIE,DUE,419029,12CCI102185,12CCI102185,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22613,18-08-2012,2012-2013,2012-2013,AIE,DUE,538957,12CET401022,12CET401022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22614,18-08-2012,2012-2013,2012-2013,AIE,DUE,538957,12CET401022,12CET401022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22615,18-08-2012,2012-2013,2012-2013,AIE,DUE,538952,12CET401012,12CET401012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22616,18-08-2012,2012-2013,2012-2013,AIE,DUE,538952,12CET401012,12CET401012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22617,18-08-2012,2012-2013,2012-2013,AIE,DUE,420284,12COB102141,12COB102141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22618,18-08-2012,2012-2013,2012-2013,AIE,DUE,420284,12COB102141,12COB102141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22619,18-08-2012,2012-2013,2012-2013,AIE,DUE,420284,12COB102141,12COB102141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22620,18-08-2012,2012-2013,2012-2013,AIE,DUE,538818,12CET201332,12CET201332,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22621,18-08-2012,2012-2013,2012-2013,AIE,DUE,538818,12CET201332,12CET201332,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22622,18-08-2012,2012-2013,2012-2013,AIE,DUE,538821,12CET201336,12CET201336,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22623,18-08-2012,2012-2013,2012-2013,AIE,DUE,538821,12CET201336,12CET201336,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22624,18-08-2012,2012-2013,2012-2013,AIE,DUE,428543,12COL301027,12COL301027,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22625,18-08-2012,2012-2013,2012-2013,AIE,DUE,428543,12COL301027,12COL301027,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22626,18-08-2012,2012-2013,2012-2013,AIE,DUE,428543,12COL301027,12COL301027,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22627,18-08-2012,2012-2013,2012-2013,AIE,DUE,428541,12COL301026,12COL301026,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22628,18-08-2012,2012-2013,2012-2013,AIE,DUE,428541,12COL301026,12COL301026,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22629,18-08-2012,2012-2013,2012-2013,AIE,DUE,483431,12CET501086,12CET501086,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22630,18-08-2012,2012-2013,2012-2013,AIE,DUE,483431,12CET501086,12CET501086,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22631,18-08-2012,2012-2013,2012-2013,AIE,DUE,428517,12COL301021,12COL301021,Alumni,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22632,18-08-2012,2012-2013,2012-2013,AIE,DUE,428517,12COL301021,12COL301021,Alumni,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22633,18-08-2012,2012-2013,2012-2013,AIE,DUE,428517,12COL301021,12COL301021,Alumni,General,School of Law,Test,School of Design, ,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
22634,18-08-2012,2012-2013,2012-2013,AIE,DUE,538815,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22635,18-08-2012,2012-2013,2012-2013,AIE,DUE,538815,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22636,18-08-2012,2012-2013,2012-2013,AIE,DUE,428527,12COL301022,12COL301022,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22637,18-08-2012,2012-2013,2012-2013,AIE,DUE,428527,12COL301022,12COL301022,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22638,18-08-2012,2012-2013,2012-2013,AIE,DUE,428535,12COL301025,12COL301025,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22639,18-08-2012,2012-2013,2012-2013,AIE,DUE,428535,12COL301025,12COL301025,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22640,18-08-2012,2012-2013,2012-2013,AIE,DUE,538825,12CET201337,12CET201337,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22641,18-08-2012,2012-2013,2012-2013,AIE,DUE,538825,12CET201337,12CET201337,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22642,18-08-2012,2012-2013,2012-2013,AIE,DUE,428548,12COL301028,12COL301028,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22643,18-08-2012,2012-2013,2012-2013,AIE,DUE,428548,12COL301028,12COL301028,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22644,18-08-2012,2012-2013,2012-2013,AIE,DUE,428548,12COL301028,12COL301028,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22645,18-08-2012,2012-2013,2012-2013,AIE,DUE,538835,12CET201351,12CET201351,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22646,18-08-2012,2012-2013,2012-2013,AIE,DUE,538835,12CET201351,12CET201351,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22647,18-08-2012,2012-2013,2012-2013,AIE,DUE,420294,12COB102150,12COB102150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22648,18-08-2012,2012-2013,2012-2013,AIE,DUE,420294,12COB102150,12COB102150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22649,18-08-2012,2012-2013,2012-2013,AIE,DUE,420294,12COB102150,12COB102150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22650,18-08-2012,2012-2013,2012-2013,AIE,DUE,483438,12CET501088,12CET501088,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22651,18-08-2012,2012-2013,2012-2013,AIE,DUE,483438,12CET501088,12CET501088,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22652,18-08-2012,2012-2013,2012-2013,AIE,DUE,419088,12CET101048,12CET101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22653,18-08-2012,2012-2013,2012-2013,AIE,DUE,419088,12CET101048,12CET101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22654,18-08-2012,2012-2013,2012-2013,AIE,DUE,419088,12CET101048,12CET101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
22655,18-08-2012,2012-2013,2012-2013,AIE,DUE,419088,12CET101048,12CET101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
22656,18-08-2012,2012-2013,2012-2013,AIE,DUE,538832,12CET201345,12CET201345,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22657,18-08-2012,2012-2013,2012-2013,AIE,DUE,538832,12CET201345,12CET201345,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22658,18-08-2012,2012-2013,2012-2013,AIE,DUE,428571,12COL301037,12COL301037,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22659,18-08-2012,2012-2013,2012-2013,AIE,DUE,428571,12COL301037,12COL301037,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22660,18-08-2012,2012-2013,2012-2013,AIE,DUE,428554,12COL301032,12COL301032,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22661,18-08-2012,2012-2013,2012-2013,AIE,DUE,428554,12COL301032,12COL301032,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22662,18-08-2012,2012-2013,2012-2013,AIE,DUE,428554,12COL301032,12COL301032,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22663,18-08-2012,2012-2013,2012-2013,AIE,DUE,420290,12COB102142,12COB102142,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
