405373,7/4/2018,2018-2019,2018-2019,AIE,DUE,471564,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405374,7/4/2018,2018-2019,2018-2019,AIE,DUE,471564,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
405375,7/4/2018,2018-2019,2018-2019,AIE,DUE,471564,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405376,7/4/2018,2018-2019,2018-2019,AIE,DUE,446462,15CCCE101555,15CCCE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405377,7/4/2018,2018-2019,2018-2019,AIE,DUE,446462,15CCCE101555,15CCCE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405378,7/4/2018,2018-2019,2018-2019,AIE,DUE,500148,16GCOL101016,16GCOL101016,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
405379,7/4/2018,2018-2019,2018-2019,AIE,DUE,500148,16GCOL101016,16GCOL101016,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405380,7/4/2018,2018-2019,2018-2019,AIE,DUE,446469,15CCCE101556,15CCCE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405381,7/4/2018,2018-2019,2018-2019,AIE,DUE,446469,15CCCE101556,15CCCE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405382,7/4/2018,2018-2019,2018-2019,AIE,DUE,446469,15CCCE101556,15CCCE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,3200,0,0,0,0,0,0,0,0,DUE
405383,7/4/2018,2018-2019,2018-2019,AIE,DUE,541509,14GCOA101011,14GCOA101011,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
405384,7/4/2018,2018-2019,2018-2019,AIE,DUE,541509,14GCOA101011,14GCOA101011,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405385,7/4/2018,2018-2019,2018-2019,AIE,DUE,446481,15CCCE101558,15CCCE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405386,7/4/2018,2018-2019,2018-2019,AIE,DUE,446481,15CCCE101558,15CCCE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405387,7/4/2018,2018-2019,2018-2019,AIE,DUE,471802,17CCCE101647,17CCCE101647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405388,7/4/2018,2018-2019,2018-2019,AIE,DUE,471802,17CCCE101647,17CCCE101647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405389,7/4/2018,2018-2019,2018-2019,AIE,DUE,471802,17CCCE101647,17CCCE101647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405390,7/4/2018,2018-2019,2018-2019,AIE,DUE,501628,16CCME101203,16CCME101203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405391,7/4/2018,2018-2019,2018-2019,AIE,DUE,501628,16CCME101203,16CCME101203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405392,7/4/2018,2018-2019,2018-2019,AIE,DUE,501628,16CCME101203,16CCME101203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405393,7/4/2018,2018-2019,2018-2019,AIE,DUE,446448,15CCCE101552,15CCCE101552,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405394,7/4/2018,2018-2019,2018-2019,AIE,DUE,446448,15CCCE101552,15CCCE101552,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405395,7/4/2018,2018-2019,2018-2019,AIE,DUE,471589,17CCCE101605,17CCCE101605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405396,7/4/2018,2018-2019,2018-2019,AIE,DUE,471589,17CCCE101605,17CCCE101605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405397,7/4/2018,2018-2019,2018-2019,AIE,DUE,471589,17CCCE101605,17CCCE101605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405398,7/4/2018,2018-2019,2018-2019,AIE,DUE,485011,13GCOB202008,13GCOB202008,Alumni,General,School of Business,MBA Business Analytics,School of Business,MBA (Business Analytics) 2013-2014 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405399,7/4/2018,2018-2019,2018-2019,AIE,DUE,501580,16CCME101189,16CCME101189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405400,7/4/2018,2018-2019,2018-2019,AIE,DUE,501580,16CCME101189,16CCME101189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405401,7/4/2018,2018-2019,2018-2019,AIE,DUE,501580,16CCME101189,16CCME101189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405402,7/4/2018,2018-2019,2018-2019,AIE,DUE,500227,16GCOL102020,16GCOL102020,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
405403,7/4/2018,2018-2019,2018-2019,AIE,DUE,500227,16GCOL102020,16GCOL102020,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405404,7/4/2018,2018-2019,2018-2019,AIE,DUE,446420,15CCCE101543,15CCCE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405405,7/4/2018,2018-2019,2018-2019,AIE,DUE,446420,15CCCE101543,15CCCE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405406,7/4/2018,2018-2019,2018-2019,AIE,RCPT,751127,16GCOL103046,16GCOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
405407,7/4/2018,2018-2019,2018-2019,AIE,RCPT,751127,16GCOL103046,16GCOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,18,0,0,0,0,0,0,0,
405408,7/4/2018,2018-2019,2018-2019,AIE,DUE,501591,16CCME101195,16CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405409,7/4/2018,2018-2019,2018-2019,AIE,DUE,501591,16CCME101195,16CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405410,7/4/2018,2018-2019,2018-2019,AIE,DUE,501591,16CCME101195,16CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405411,7/4/2018,2018-2019,2018-2019,AIE,DUE,501585,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405412,7/4/2018,2018-2019,2018-2019,AIE,DUE,501585,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405413,7/4/2018,2018-2019,2018-2019,AIE,DUE,501585,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405414,7/4/2018,2018-2019,2018-2019,NRI,DUE,510450,17CCME101001,17CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,210000,0,0,0,0,0,0,0,0,DUE
405415,7/4/2018,2018-2019,2018-2019,NRI,DUE,510450,17CCME101001,17CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
405416,7/4/2018,2018-2019,2018-2019,NRI,DUE,510450,17CCME101001,17CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405417,7/4/2018,2018-2019,2018-2019,AIE,DUE,501572,16CCME101187,16CCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405418,7/4/2018,2018-2019,2018-2019,AIE,DUE,501572,16CCME101187,16CCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405419,7/4/2018,2018-2019,2018-2019,AIE,DUE,501572,16CCME101187,16CCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405420,7/4/2018,2018-2019,2018-2019,AIE,DUE,507485,17GCOB101035,17GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
405421,7/4/2018,2018-2019,2018-2019,AIE,DUE,507485,17GCOB101035,17GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405422,7/4/2018,2018-2019,2018-2019,AIE,DUE,509914,17CAHC101007,17CAHC101007,Year Back,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405423,7/4/2018,2018-2019,2018-2019,AIE,DUE,509914,17CAHC101007,17CAHC101007,Year Back,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405424,7/4/2018,2018-2019,2018-2019,AIE,DUE,509914,17CAHC101007,17CAHC101007,Year Back,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405425,7/4/2018,2018-2019,2018-2019,AIE,DUE,509914,17CAHC101007,17CAHC101007,Year Back,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Reckecking/Scrutiny Fee,3000,0,0,0,0,0,0,0,0,DUE
405426,7/4/2018,2018-2019,2018-2019,AIE,DUE,446409,15CCCE101542,15CCCE101542,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405427,7/4/2018,2018-2019,2018-2019,AIE,DUE,446409,15CCCE101542,15CCCE101542,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405428,7/4/2018,2018-2019,2018-2019,AIE,DUE,484996,13GCOB201202,13GCOB201202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405429,7/4/2018,2018-2019,2018-2019,AIE,DUE,484996,13GCOB201202,13GCOB201202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
405430,7/4/2018,2018-2019,2018-2019,AIE,DUE,500250,16GCOL102031,16GCOL102031,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 III Sem V,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
405431,7/4/2018,2018-2019,2018-2019,AIE,DUE,500250,16GCOL102031,16GCOL102031,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405432,7/4/2018,2018-2019,2018-2019,AIE,DUE,500250,16GCOL102031,16GCOL102031,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 III Sem V,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
405433,7/4/2018,2018-2019,2018-2019,AIE,DUE,500246,16GCOL102026,16GCOL102026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
405434,7/4/2018,2018-2019,2018-2019,AIE,DUE,500246,16GCOL102026,16GCOL102026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405435,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471593,17CCCE101606,17CCCE101606,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405436,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471593,17CCCE101606,17CCCE101606,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405437,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471593,17CCCE101606,17CCCE101606,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405438,7/4/2018,2018-2019,2018-2019,AIE,DUE,509908,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405439,7/4/2018,2018-2019,2018-2019,AIE,DUE,509908,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405440,7/4/2018,2018-2019,2018-2019,AIE,DUE,509908,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405441,7/4/2018,2018-2019,2018-2019,AIE,DUE,509912,17CAHC101006,17CAHC101006,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405442,7/4/2018,2018-2019,2018-2019,AIE,DUE,509912,17CAHC101006,17CAHC101006,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405443,7/4/2018,2018-2019,2018-2019,AIE,DUE,509912,17CAHC101006,17CAHC101006,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
405444,7/4/2018,2018-2019,2018-2019,AIE,DUE,509912,17CAHC101006,17CAHC101006,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405445,7/4/2018,2018-2019,2018-2019,AIE,DUE,500235,16GCOL102024,16GCOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
405446,7/4/2018,2018-2019,2018-2019,AIE,DUE,500235,16GCOL102024,16GCOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405447,7/4/2018,2018-2019,2018-2019,AIE,DUE,501595,16CCME101196,16CCME101196,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405448,7/4/2018,2018-2019,2018-2019,AIE,DUE,501595,16CCME101196,16CCME101196,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405449,7/4/2018,2018-2019,2018-2019,AIE,DUE,501595,16CCME101196,16CCME101196,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405450,7/4/2018,2018-2019,2018-2019,AIE,DUE,509901,17CAHC101002,17CAHC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405451,7/4/2018,2018-2019,2018-2019,AIE,DUE,509901,17CAHC101002,17CAHC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405452,7/4/2018,2018-2019,2018-2019,AIE,DUE,509901,17CAHC101002,17CAHC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405453,7/4/2018,2018-2019,2018-2019,AIE,DUE,446436,15CCCE101547,15CCCE101547,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405454,7/4/2018,2018-2019,2018-2019,AIE,DUE,446436,15CCCE101547,15CCCE101547,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405455,7/4/2018,2018-2019,2018-2019,AIE,DUE,446436,15CCCE101547,15CCCE101547,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
405456,7/4/2018,2018-2019,2018-2019,AIE,DUE,446436,15CCCE101547,15CCCE101547,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405457,7/4/2018,2018-2019,2018-2019,AIE,DUE,471583,17CCCE101604,17CCCE101604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405458,7/4/2018,2018-2019,2018-2019,AIE,DUE,471583,17CCCE101604,17CCCE101604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405459,7/4/2018,2018-2019,2018-2019,AIE,DUE,471583,17CCCE101604,17CCCE101604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405460,7/4/2018,2018-2019,2018-2019,AIE,RCPT,915953,17CMAC101072,17CMAC101072,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
405461,7/4/2018,2018-2019,2018-2019,AIE,DUE,510455,17CCME101002,17CCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405462,7/4/2018,2018-2019,2018-2019,AIE,DUE,510455,17CCME101002,17CCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405463,7/4/2018,2018-2019,2018-2019,AIE,DUE,510455,17CCME101002,17CCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
405464,7/4/2018,2018-2019,2018-2019,AIE,DUE,500204,16GCOL102013,16GCOL102013,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
405465,7/4/2018,2018-2019,2018-2019,AIE,DUE,500204,16GCOL102013,16GCOL102013,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
