633597,6/8/2019,2019-2020,2019-2020,AIE,DUE,555067,18GSOH1020006,18GSOH1020006,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
633598,6/8/2019,2019-2020,2019-2020,AIE,DUE,555067,18GSOH1020006,18GSOH1020006,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633599,6/8/2019,2019-2020,2019-2020,AIE,DUE,445447,15SCSE101287,15SCSE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633600,6/8/2019,2019-2020,2019-2020,AIE,DUE,455197,16SAHS101013,16SAHS101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633601,6/8/2019,2019-2020,2019-2020,AIE,DUE,550659,17SCSE205002,17SCSE205002,Cancelled,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 II Sem IV,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633602,6/8/2019,2019-2020,2019-2020,AIE,DUE,455202,16SAHS101014,16SAHS101014,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633603,6/8/2019,2019-2020,2019-2020,AIE,DUE,555085,18GSOL1010001,18GSOL1010001,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633604,6/8/2019,2019-2020,2019-2020,AIE,DUE,555085,18GSOL1010001,18GSOL1010001,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633605,6/8/2019,2019-2020,2019-2020,AIE,DUE,514450,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Registration FIne Even Sem,1400,0,0,0,0,0,0,0,0,DUE
633606,6/8/2019,2019-2020,2019-2020,AIE,DUE,514450,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633607,6/8/2019,2019-2020,2019-2020,AIE,DUE,445417,15SCSE101283,15SCSE101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633608,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,520300,18GSOL1020090,18GSOL1020090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3800,0,0,0,0,0,0,0,0,DUE
633609,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,520300,18GSOL1020090,18GSOL1020090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633610,6/8/2019,2019-2020,2019-2020,AIE,DUE,555080,18GSOH1020010,18GSOH1020010,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633611,6/8/2019,2019-2020,2019-2020,AIE,DUE,445347,15SCSE101258,15SCSE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633612,6/8/2019,2019-2020,2019-2020,AIE,DUE,520276,18GSOL1020085,18GSOL1020085,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
633613,6/8/2019,2019-2020,2019-2020,AIE,DUE,520276,18GSOL1020085,18GSOL1020085,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633614,6/8/2019,2019-2020,2019-2020,AIE,DUE,555146,18GSOL1010021,18GSOL1010021,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633615,6/8/2019,2019-2020,2019-2020,AIE,DUE,555146,18GSOL1010021,18GSOL1010021,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633616,6/8/2019,2019-2020,2019-2020,AIE,DUE,445286,15SCSE101243,15SCSE101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633617,6/8/2019,2019-2020,2019-2020,AIE,DUE,445294,15SCSE101244,15SCSE101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633618,6/8/2019,2019-2020,2019-2020,AIE,DUE,580227,17SCSE201022,17SCSE201022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633619,6/8/2019,2019-2020,2019-2020,AIE,DUE,555141,18GSOL1010018,18GSOL1010018,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633620,6/8/2019,2019-2020,2019-2020,AIE,DUE,555141,18GSOL1010018,18GSOL1010018,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633621,6/8/2019,2019-2020,2019-2020,AIE,DUE,520255,18GSOL1020079,18GSOL1020079,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633622,6/8/2019,2019-2020,2019-2020,AIE,DUE,520255,18GSOL1020079,18GSOL1020079,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633623,6/8/2019,2019-2020,2019-2020,AIE,DUE,445281,15SCSE101241,15SCSE101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633624,6/8/2019,2019-2020,2019-2020,AIE,DUE,520248,18GSOL1020075,18GSOL1020075,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
633625,6/8/2019,2019-2020,2019-2020,AIE,DUE,520248,18GSOL1020075,18GSOL1020075,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633626,6/8/2019,2019-2020,2019-2020,AIE,DUE,445268,15SCSE101237,15SCSE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633627,6/8/2019,2019-2020,2019-2020,AIE,DUE,555161,18GSOL1010026,18GSOL1010026,Cancelled,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633628,6/8/2019,2019-2020,2019-2020,AIE,DUE,550655,17SCSE203111,17SCSE203111,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633629,6/8/2019,2019-2020,2019-2020,AIE,DUE,555157,18GSOL1010024,18GSOL1010024,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633630,6/8/2019,2019-2020,2019-2020,AIE,DUE,555157,18GSOL1010024,18GSOL1010024,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633631,6/8/2019,2019-2020,2019-2020,AIE,DUE,555151,18GSOL1010022,18GSOL1010022,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
633632,6/8/2019,2019-2020,2019-2020,AIE,DUE,555151,18GSOL1010022,18GSOL1010022,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633633,6/8/2019,2019-2020,2019-2020,AIE,DUE,445275,15SCSE101239,15SCSE101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633634,6/8/2019,2019-2020,2019-2020,AIE,DUE,445302,15SCSE101246,15SCSE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633635,6/8/2019,2019-2020,2019-2020,AIE,DUE,580230,17SCSE201023,17SCSE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633636,6/8/2019,2019-2020,2019-2020,AIE,DUE,580233,17SCSE201025,17SCSE201025,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633637,6/8/2019,2019-2020,2019-2020,AIE,DUE,520269,18GSOL1020084,18GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633638,6/8/2019,2019-2020,2019-2020,AIE,DUE,520269,18GSOL1020084,18GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633639,6/8/2019,2019-2020,2019-2020,AIE,DUE,434228,14SCME101375,14SCME101375,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633640,6/8/2019,2019-2020,2019-2020,AIE,DUE,555126,18GSOL1010014,18GSOL1010014,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633641,6/8/2019,2019-2020,2019-2020,AIE,DUE,555126,18GSOL1010014,18GSOL1010014,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633642,6/8/2019,2019-2020,2019-2020,AIE,DUE,445340,15SCSE101256,15SCSE101256,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633643,6/8/2019,2019-2020,2019-2020,AIE,DUE,514547,17SMAS104018,17SMAS104018,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2017-18 III Sem VI,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
633644,6/8/2019,2019-2020,2019-2020,AIE,DUE,514547,17SMAS104018,17SMAS104018,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2017-18 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633645,6/8/2019,2019-2020,2019-2020,AIE,DUE,445335,15SCSE101253,15SCSE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633646,6/8/2019,2019-2020,2019-2020,AIE,DUE,445327,15SCSE101250,15SCSE101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633647,6/8/2019,2019-2020,2019-2020,AIE,DUE,514610,17SMAS105012,17SMAS105012,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633648,6/8/2019,2019-2020,2019-2020,AIE,DUE,434237,14SCME101376,14SCME101376,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633649,6/8/2019,2019-2020,2019-2020,AIE,DUE,455209,16SAHS101015,16SAHS101015,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633650,6/8/2019,2019-2020,2019-2020,AIE,DUE,445310,15SCSE101247,15SCSE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633651,6/8/2019,2019-2020,2019-2020,AIE,DUE,555133,18GSOL1010017,18GSOL1010017,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
633652,6/8/2019,2019-2020,2019-2020,AIE,DUE,555133,18GSOL1010017,18GSOL1010017,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633653,6/8/2019,2019-2020,2019-2020,AIE,DUE,520262,18GSOL1020083,18GSOL1020083,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633654,6/8/2019,2019-2020,2019-2020,AIE,DUE,520262,18GSOL1020083,18GSOL1020083,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633655,6/8/2019,2019-2020,2019-2020,AIE,DUE,520166,18GSOL1020048,18GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
633656,6/8/2019,2019-2020,2019-2020,AIE,DUE,520166,18GSOL1020048,18GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633657,6/8/2019,2019-2020,2019-2020,AIE,DUE,459664,16SCSE101631,16SCSE101631,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633658,6/8/2019,2019-2020,2019-2020,AIE,DUE,520036,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,4800,0,0,0,0,0,0,0,0,DUE
633659,6/8/2019,2019-2020,2019-2020,AIE,DUE,520036,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633660,6/8/2019,2019-2020,2019-2020,AIE,DUE,455261,16SAHS101026,16SAHS101026,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633661,6/8/2019,2019-2020,2019-2020,AIE,DUE,444928,15SCSE101151,15SCSE101151,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633662,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515129,17SMCS101130,17SMCS101130,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633663,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515129,17SMCS101130,17SMCS101130,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633664,6/8/2019,2019-2020,2019-2020,AIE,DUE,444934,15SCSE101152,15SCSE101152,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633665,6/8/2019,2019-2020,2019-2020,AIE,DUE,444942,15SCSE101154,15SCSE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633666,6/8/2019,2019-2020,2019-2020,AIE,DUE,455257,16SAHS101025,16SAHS101025,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633667,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555330,18GSOL1020024,18GSOL1020024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3800,0,0,0,0,0,0,0,0,DUE
633668,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555330,18GSOL1020024,18GSOL1020024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633669,6/8/2019,2019-2020,2019-2020,AIE,DUE,444919,15SCSE101146,15SCSE101146,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633670,6/8/2019,2019-2020,2019-2020,AIE,DUE,520027,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
633671,6/8/2019,2019-2020,2019-2020,AIE,DUE,520027,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633672,6/8/2019,2019-2020,2019-2020,AIE,DUE,444906,15SCSE101144,15SCSE101144,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633673,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515143,17SMCS101133,17SMCS101133,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633674,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515143,17SMCS101133,17SMCS101133,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633675,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515139,17SMCS101132,17SMCS101132,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633676,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515139,17SMCS101132,17SMCS101132,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633677,6/8/2019,2019-2020,2019-2020,AIE,DUE,555337,18GSOL1020025,18GSOL1020025,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
633678,6/8/2019,2019-2020,2019-2020,AIE,DUE,555337,18GSOL1020025,18GSOL1020025,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633679,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515134,17SMCS101131,17SMCS101131,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633680,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515134,17SMCS101131,17SMCS101131,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633681,6/8/2019,2019-2020,2019-2020,AIE,DUE,555321,18GSOL1020018,18GSOL1020018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
633682,6/8/2019,2019-2020,2019-2020,AIE,DUE,555321,18GSOL1020018,18GSOL1020018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633683,6/8/2019,2019-2020,2019-2020,AIE,DUE,520041,18GSOL1020005,18GSOL1020005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633684,6/8/2019,2019-2020,2019-2020,AIE,DUE,520041,18GSOL1020005,18GSOL1020005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633685,6/8/2019,2019-2020,2019-2020,AIE,DUE,549157,17GSOB101100,17GSOB101100,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633686,6/8/2019,2019-2020,2019-2020,AIE,DUE,520063,18GSOL1020017,18GSOL1020017,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633687,6/8/2019,2019-2020,2019-2020,AIE,DUE,520063,18GSOL1020017,18GSOL1020017,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633688,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515117,17SMCS101126,17SMCS101126,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633689,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515117,17SMCS101126,17SMCS101126,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633690,6/8/2019,2019-2020,2019-2020,AIE,DUE,455252,16SAHS101024,16SAHS101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
