372610,2/12/2017,2017-2018,2017-2018,AIE,RCPT,776355,15CCCE101503,15CCCE101503,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372611,2/12/2017,2017-2018,2017-2018,AIE,RCPT,816934,15GCOL102094,15GCOL102094,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
372612,2/12/2017,2017-2018,2017-2018,AIE,RCPT,816900,15GCOL102100,15GCOL102100,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
372613,2/12/2017,2017-2018,2017-2018,AIE,RCPT,785875,15CCCE101049,15CCCE101049,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372614,2/12/2017,2017-2018,2017-2018,AIE,RCPT,773722,15CCCE101625,15CCCE101625,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372615,2/12/2017,2017-2018,2017-2018,AIE,RCPT,785843,15CCCE101050,15CCCE101050,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372616,2/12/2017,2017-2018,2017-2018,AIE,RCPT,778357,15CCCE101409,15CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372617,2/12/2017,2017-2018,2017-2018,AIE,RCPT,777348,15CCCE101458,15CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372618,2/12/2017,2017-2018,2017-2018,AIE,RCPT,822772,15CCCE101004,15CCCE101004,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372619,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768447,15CCCE107013,15CCCE107013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372620,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768008,15CCCE107055,15CCCE107055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372621,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771215,15CCCE104040,15CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372622,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768304,15CCCE107026,15CCCE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372623,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771163,15CCCE104046,15CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372624,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814337,15CBAC101036,15CBAC101036,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372625,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814261,15CBAC101048,15CBAC101048,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372626,2/12/2017,2017-2018,2017-2018,AIE,RCPT,770922,15CCCE104079,15CCCE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372627,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815334,15GCON101021,15GCON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372628,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814401,15CBAC101025,15CBAC101025,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372629,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771256,15CCCE104035,15CCCE104035,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372630,2/12/2017,2017-2018,2017-2018,AIE,RCPT,779024,15CCCE101377,15CCCE101377,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372631,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814320,15CBAC101038,15CBAC101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372632,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814249,15CBAC101050,15CBAC101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372633,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814255,15CBAC101049,15CBAC101049,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372634,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814360,15CBAC101032,15CBAC101032,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372635,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771234,15CCCE104037,15CCCE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372636,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771633,15CCCE102002,15CCCE102002,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,2.22E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
372637,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815445,15GCON101006,15GCON101006,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372638,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814211,15CBAC101055,15CBAC101055,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372639,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814314,15CBAC101039,15CBAC101039,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,1.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372640,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814174,15CBAC101062,15CBAC101062,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372641,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767938,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372642,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814341,15CBAC101035,15CBAC101035,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372643,2/12/2017,2017-2018,2017-2018,AIE,RCPT,770961,15CCCE104073,15CCCE104073,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372644,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814138,15CBAC101068,15CBAC101068,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372645,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771586,15CCCE102008,15CCCE102008,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372646,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767950,15CCCE107062,15CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372647,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814144,15CBAC101067,15CBAC101067,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372648,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768066,15CCCE107049,15CCCE107049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372649,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771408,15CCCE104014,15CCCE104014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372650,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814268,15CBAC101047,15CBAC101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372651,2/12/2017,2017-2018,2017-2018,AIE,RCPT,784065,15CCCE101136,15CCCE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
372652,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814151,15CBAC101066,15CBAC101066,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372653,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771419,15CCCE104012,15CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372654,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815399,15GCON101011,15GCON101011,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372655,2/12/2017,2017-2018,2017-2018,AIE,RCPT,778770,15CCCE101390,15CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372656,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815340,15GCON101020,15GCON101020,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372657,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771263,15CCCE104034,15CCCE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372658,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814229,15CBAC101053,15CBAC101053,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372659,2/12/2017,2017-2018,2017-2018,AIE,RCPT,770879,15CCCE104085,15CCCE104085,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372660,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815369,15GCON101016,15GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372661,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814373,15CBAC101029,15CBAC101029,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372662,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771580,15CCCE102009,15CCCE102009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372663,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768560,15CCCE107002,15CCCE107002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372664,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771326,15CCCE104027,15CCCE104027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372665,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814328,15CBAC101037,15CBAC101037,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372666,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771338,15CCCE104026,15CCCE104026,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372667,2/12/2017,2017-2018,2017-2018,AIE,RCPT,784852,15CCCE101097,15CCCE101097,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372668,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771385,15CCCE104019,15CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372669,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814367,15CBAC101030,15CBAC101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372670,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768210,15CCCE107034,15CCCE107034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372671,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815382,15GCON101014,15GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372672,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815375,15GCON101015,15GCON101015,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372673,2/12/2017,2017-2018,2017-2018,AIE,RCPT,787937,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,2.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372674,2/12/2017,2017-2018,2017-2018,AIE,RCPT,822792,15CCME101308,15CCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,4400,0,0,0,0,0,0,0,
372675,2/12/2017,2017-2018,2017-2018,,RCPT,815429,15GCON101008,15GCON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372676,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815362,15GCON101017,15GCON101017,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372677,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771292,15CCCE104030,15CCCE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372678,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815346,15GCON101019,15GCON101019,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372679,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814243,15CBAC101051,15CBAC101051,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372680,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814390,15CBAC101027,15CBAC101027,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372681,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814395,15CBAC101026,15CBAC101026,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372682,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814157,15CBAC101064,15CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
372683,2/12/2017,2017-2018,2017-2018,AIE,RCPT,770682,15CCCE105014,15CCCE105014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372684,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815437,15GCON101007,15GCON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372685,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771394,15CCCE104018,15CCCE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372686,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814220,15CBAC101054,15CBAC101054,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372687,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815353,15GCON101018,15GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372688,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768027,15CCCE107054,15CCCE107054,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 III Sem VI,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372689,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814166,15CBAC101063,15CBAC101063,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372690,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814380,15CBAC101028,15CBAC101028,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372691,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815389,15GCON101013,15GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372692,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768249,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372693,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814237,15CBAC101052,15CBAC101052,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372694,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815520,15GCOL103117,15GCOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
372695,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771120,15CCCE104053,15CCCE104053,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372696,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771662,15CCCE101782,15CCCE101782,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372697,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815312,15GCON101025,15GCON101025,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372698,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768380,15CCCE107018,15CCCE107018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372699,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814298,15CBAC101042,15CBAC101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372700,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815660,15GCOL103099,15GCOL103099,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372701,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771071,15CCCE104060,15CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
