400725,4/4/2018,2019-2020,2019-2020,AIE,CONCESSION,621202,17CMAC102035,17CMAC102035,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
400726,4/4/2018,2018-2019,2018-2019,AIE,RCPT,916334,17CMAC101012,17CMAC101012,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
400727,4/4/2018,2018-2019,2018-2019,AIE,RCPT,915663,17CMAC101111,17CMAC101111,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400728,4/4/2018,2018-2019,2018-2019,AIE,RCPT,915663,17CMAC101111,17CMAC101111,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400729,4/4/2018,2018-2019,2018-2019,AIE,RCPT,974137,17CCME101024,17CCME101024,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400730,4/4/2018,2018-2019,2018-2019,AIE,RCPT,925243,17CCCE101112,17CCCE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400731,4/4/2018,2018-2019,2018-2019,AIE,RCPT,925243,17CCCE101112,17CCCE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400732,4/4/2018,2018-2019,2018-2019,AIE,RCPT,926263,17CCCE112009,17CCCE112009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
400733,4/4/2018,2018-2019,2018-2019,AIE,RCPT,926263,17CCCE112009,17CCCE112009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400734,4/4/2018,2018-2019,2018-2019,AIE,RCPT,837483,14CCME101263,14CCME101263,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 IV Sem VII,2.32E+11,Ajustable_Excess_Amount,0,159000,0,0,0,0,0,0,0,
400735,4/4/2018,2018-2019,2018-2019,AIE,RCPT,773281,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400736,4/4/2018,2018-2019,2018-2019,AIE,RCPT,773281,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400737,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919315,17CCCE101832,17CCCE101832,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400738,4/4/2018,2018-2019,2018-2019,AIE,RCPT,924984,17CCCE101143,17CCCE101143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400739,4/4/2018,2018-2019,2018-2019,AIE,RCPT,924984,17CCCE101143,17CCCE101143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,5000,0,0,0,0,0,0,0,
400740,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973352,17CBAC101004,17CBAC101004,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400741,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973501,17CBAC101035,17CBAC101035,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400742,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973501,17CBAC101035,17CBAC101035,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400743,4/4/2018,2018-2019,2018-2019,AIE,RCPT,761870,16GPTC406007,16GPTC406007,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
400744,4/4/2018,2018-2019,2018-2019,AIE,RCPT,761870,16GPTC406007,16GPTC406007,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400745,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972081,17GCOH101002,17GCOH101002,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400746,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972081,17GCOH101002,17GCOH101002,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400747,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973348,17CBAC101003,17CBAC101003,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400748,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973348,17CBAC101003,17CBAC101003,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400749,4/4/2018,2018-2019,2018-2019,,RCPT,970656,17GCOB201094,17GCOB201094,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400750,4/4/2018,2018-2019,2018-2019,,RCPT,970656,17GCOB201094,17GCOB201094,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400751,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972049,17GCOE101009,17GCOE101009,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400752,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972049,17GCOE101009,17GCOE101009,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400753,4/4/2018,2018-2019,2018-2019,AIE,RCPT,916055,17CMAC101057,17CMAC101057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400754,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973558,17CBAC101048,17CBAC101048,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400755,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973558,17CBAC101048,17CBAC101048,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400756,4/4/2018,2018-2019,2018-2019,AIE,RCPT,775701,15CCCE101534,15CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
400757,4/4/2018,2018-2019,2018-2019,AIE,RCPT,975858,17CCCE104114,17CCCE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400758,4/4/2018,2018-2019,2018-2019,AIE,RCPT,975858,17CCCE104114,17CCCE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400759,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972065,17GCOE101017,17GCOE101017,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400760,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972065,17GCOE101017,17GCOE101017,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400761,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972062,17GCOE101016,17GCOE101016,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400762,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972062,17GCOE101016,17GCOE101016,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400763,4/4/2018,2018-2019,2018-2019,AIE,RCPT,970694,17GCOB201100,17GCOB201100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
400764,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,921920,17CCCE101514,17CCCE101514,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400765,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,921920,17CCCE101514,17CCCE101514,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400766,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973519,17CBAC101039,17CBAC101039,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400767,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973519,17CBAC101039,17CBAC101039,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400768,4/4/2018,2018-2019,2018-2019,AIE,RCPT,969193,17GCOB101281,17GCOB101281,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400769,4/4/2018,2018-2019,2018-2019,AIE,RCPT,969193,17GCOB101281,17GCOB101281,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400770,4/4/2018,2018-2019,2018-2019,AIE,RCPT,971082,17GCOB201156,17GCOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400771,4/4/2018,2018-2019,2018-2019,AIE,RCPT,971082,17GCOB201156,17GCOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400772,4/4/2018,2018-2019,2018-2019,AIE,RCPT,771932,15CCCE101758,15CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,69000,0,0,0,0,0,0,0,
400773,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,915311,17CCME101091,17CCME101091,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400774,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,915311,17CCME101091,17CCME101091,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400775,4/4/2018,2018-2019,2018-2019,AIE,RCPT,924927,17CCCE101149,17CCCE101149,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400776,4/4/2018,2018-2019,2018-2019,AIE,RCPT,924927,17CCCE101149,17CCCE101149,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400777,4/4/2018,2018-2019,2018-2019,CCAB,RCPT,919648,17CCCE101792,17CCCE101792,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400778,4/4/2018,2018-2019,2018-2019,CCAB,RCPT,919648,17CCCE101792,17CCCE101792,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400779,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972130,17GCOH101012,17GCOH101012,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400780,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972130,17GCOH101012,17GCOH101012,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400781,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919215,17CCCE101847,17CCCE101847,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400782,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919215,17CCCE101847,17CCCE101847,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400783,4/4/2018,2018-2019,2018-2019,AIE,RCPT,776766,15CCCE101482,15CCCE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400784,4/4/2018,2018-2019,2018-2019,AIE,RCPT,776766,15CCCE101482,15CCCE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400785,4/4/2018,2018-2019,2018-2019,AIE,RCPT,762392,16GPTC403001,16GPTC403001,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,1500,0,0,0,0,0,0,0,
400786,4/4/2018,2018-2019,2018-2019,AIE,RCPT,839148,14GCOL103044,14GCOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
400787,4/4/2018,2018-2019,2018-2019,AIE,RCPT,775703,15CCCE101534,15CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,29000,0,0,0,0,0,0,0,
400788,4/4/2018,2018-2019,2018-2019,AIE,RCPT,775703,15CCCE101534,15CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400789,4/4/2018,2018-2019,2018-2019,AIE,RCPT,969227,17GCOB101288,17GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400790,4/4/2018,2018-2019,2018-2019,AIE,RCPT,970734,17GCOB201106,17GCOB201106,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400791,4/4/2018,2018-2019,2018-2019,AIE,RCPT,970734,17GCOB201106,17GCOB201106,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400792,4/4/2018,2018-2019,2018-2019,AIE,RCPT,969225,17GCOB101288,17GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400793,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,924357,17CCCE101221,17CCCE101221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400794,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,924357,17CCCE101221,17CCCE101221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400795,4/4/2018,2018-2019,2018-2019,AIE,RCPT,838917,14GCOL103074,14GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
400796,4/4/2018,2018-2019,2018-2019,AIE,RCPT,838917,14GCOL103074,14GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400797,4/4/2018,2018-2019,2018-2019,AIE,RCPT,924827,17CCCE101162,17CCCE101162,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400798,4/4/2018,2018-2019,2018-2019,AIE,RCPT,924827,17CCCE101162,17CCCE101162,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400799,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973470,17CBAC101028,17CBAC101028,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400800,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973470,17CBAC101028,17CBAC101028,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400801,4/4/2018,2018-2019,2018-2019,AIE,RCPT,839627,14GCOL102091,14GCOL102091,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
400802,4/4/2018,2018-2019,2018-2019,AIE,RCPT,839627,14GCOL102091,14GCOL102091,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400803,4/4/2018,2018-2019,2018-2019,AIEEE,RCPT,921760,17CCCE101530,17CCCE101530,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,125000,0,0,0,0,0,0,0,
400804,4/4/2018,2018-2019,2018-2019,AIE,RCPT,971240,17GCOB201180,17GCOB201180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400805,4/4/2018,2018-2019,2018-2019,AIE,RCPT,971240,17GCOB201180,17GCOB201180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400806,4/4/2018,2018-2019,2018-2019,AIE,RCPT,778090,15CCCE101419,15CCCE101419,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400807,4/4/2018,2018-2019,2018-2019,AIE,RCPT,778090,15CCCE101419,15CCCE101419,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400808,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919549,17CCCE101805,17CCCE101805,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400809,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919549,17CCCE101805,17CCCE101805,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400810,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919099,17CCCE101860,17CCCE101860,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
400811,4/4/2018,2018-2019,2018-2019,AIE,RCPT,919099,17CCCE101860,17CCCE101860,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,1000,0,0,0,0,0,0,0,
400812,4/4/2018,2018-2019,2018-2019,AIE,RCPT,772443,15CCCE101708,15CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400813,4/4/2018,2018-2019,2018-2019,AIE,RCPT,772443,15CCCE101708,15CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400814,4/4/2018,2018-2019,2018-2019,AIE,RCPT,975512,17CCCE104071,17CCCE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400815,4/4/2018,2018-2019,2018-2019,AIE,RCPT,975512,17CCCE104071,17CCCE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400816,4/4/2018,2018-2019,2018-2019,AIE,RCPT,972446,17GCOL101004,17GCOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
