700205,7/4/2020,2020-2021,2020-2021,AIE,DUE,558420,18SCSE1010636,18SCSE1010636,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700206,7/4/2020,2020-2021,2020-2021,CSAB,DUE,524994,18SCSE1010592,18SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700207,7/4/2020,2020-2021,2020-2021,CSAB,DUE,524994,18SCSE1010592,18SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700208,7/4/2020,2020-2021,2020-2021,AIE,DUE,524915,18SCSE1010573,18SCSE1010573,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700209,7/4/2020,2020-2021,2020-2021,AIE,DUE,524915,18SCSE1010573,18SCSE1010573,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700210,7/4/2020,2020-2021,2020-2021,AIE,DUE,558402,18SCSE1010631,18SCSE1010631,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700211,7/4/2020,2020-2021,2020-2021,AIE,DUE,558402,18SCSE1010631,18SCSE1010631,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700212,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558368,18SCSE1010620,18SCSE1010620,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700213,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558368,18SCSE1010620,18SCSE1010620,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700214,7/4/2020,2020-2021,2020-2021,AIE,DUE,533358,19SBAS2050002,19SBAS2050002,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
700215,7/4/2020,2020-2021,2020-2021,AIE,DUE,533358,19SBAS2050002,19SBAS2050002,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700216,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,915464,17SCME101052,17SCME101052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C13/CC/TF/483,TUITION FEE,0,69000,0,0,0,0,0,0,0,
700217,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,915464,17SCME101052,17SCME101052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C13/CC/TF/483,Exam Fee,0,10000,0,0,0,0,0,0,0,
700218,7/4/2020,2020-2021,2020-2021,AIE,DUE,524834,18SCSE1010548,18SCSE1010548,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700219,7/4/2020,2020-2021,2020-2021,AIE,DUE,524834,18SCSE1010548,18SCSE1010548,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700220,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558374,18SCSE1010621,18SCSE1010621,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700221,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558374,18SCSE1010621,18SCSE1010621,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700222,7/4/2020,2020-2021,2020-2021,AIE,DUE,524842,18SCSE1010549,18SCSE1010549,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700223,7/4/2020,2020-2021,2020-2021,AIE,DUE,524842,18SCSE1010549,18SCSE1010549,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700224,7/4/2020,2020-2021,2020-2021,AIE,DUE,533354,19SBAS2010019,19SBAS2010019,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700225,7/4/2020,2020-2021,2020-2021,AIE,DUE,533354,19SBAS2010019,19SBAS2010019,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700226,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558361,18SCSE1010617,18SCSE1010617,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700227,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558361,18SCSE1010617,18SCSE1010617,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700228,7/4/2020,2020-2021,2020-2021,AIE,DUE,524829,18SCSE1010543,18SCSE1010543,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700229,7/4/2020,2020-2021,2020-2021,AIE,DUE,524829,18SCSE1010543,18SCSE1010543,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700230,7/4/2020,2020-2021,2020-2021,AIE,DUE,524811,18SCSE1010535,18SCSE1010535,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700231,7/4/2020,2020-2021,2020-2021,AIE,DUE,524811,18SCSE1010535,18SCSE1010535,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700232,7/4/2020,2020-2021,2020-2021,AIE,DUE,524806,18SCSE1010534,18SCSE1010534,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700233,7/4/2020,2020-2021,2020-2021,AIE,DUE,524806,18SCSE1010534,18SCSE1010534,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700234,7/4/2020,2020-2021,2020-2021,AIE,DUE,524817,18SCSE1010539,18SCSE1010539,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700235,7/4/2020,2020-2021,2020-2021,AIE,DUE,524817,18SCSE1010539,18SCSE1010539,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700236,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,558357,18SCSE1010615,18SCSE1010615,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700237,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,558357,18SCSE1010615,18SCSE1010615,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700238,7/4/2020,2020-2021,2020-2021,AIE,DUE,524823,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700239,7/4/2020,2020-2021,2020-2021,AIE,DUE,524823,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700240,7/4/2020,2020-2021,2020-2021,AIE,DUE,574665,19SMAS1010122,19SMAS1010122,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700241,7/4/2020,2020-2021,2020-2021,AIE,DUE,574665,19SMAS1010122,19SMAS1010122,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700242,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558383,18SCSE1010626,18SCSE1010626,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700243,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558383,18SCSE1010626,18SCSE1010626,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700244,7/4/2020,2020-2021,2020-2021,AIE,DUE,524852,18SCSE1010551,18SCSE1010551,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700245,7/4/2020,2020-2021,2020-2021,AIE,DUE,524852,18SCSE1010551,18SCSE1010551,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700246,7/4/2020,2020-2021,2020-2021,AIE,DUE,524895,18SCSE1010567,18SCSE1010567,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700247,7/4/2020,2020-2021,2020-2021,AIE,DUE,524895,18SCSE1010567,18SCSE1010567,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700248,7/4/2020,2020-2021,2020-2021,AIE,DUE,524887,18SCSE1010565,18SCSE1010565,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700249,7/4/2020,2020-2021,2020-2021,AIE,DUE,524887,18SCSE1010565,18SCSE1010565,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700250,7/4/2020,2020-2021,2020-2021,AIE,DUE,524901,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700251,7/4/2020,2020-2021,2020-2021,AIE,DUE,524901,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700252,7/4/2020,2020-2021,2020-2021,NRI,DUE,558398,18SCSE1010630,18SCSE1010630,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700253,7/4/2020,2020-2021,2020-2021,NRI,DUE,558398,18SCSE1010630,18SCSE1010630,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700254,7/4/2020,2020-2021,2020-2021,AIE,DUE,533345,19SBAS1140037,19SBAS1140037,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700255,7/4/2020,2020-2021,2020-2021,AIE,DUE,533345,19SBAS1140037,19SBAS1140037,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700256,7/4/2020,2020-2021,2020-2021,AIE,DUE,524909,18SCSE1010570,18SCSE1010570,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700257,7/4/2020,2020-2021,2020-2021,AIE,DUE,524909,18SCSE1010570,18SCSE1010570,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700258,7/4/2020,2020-2021,2020-2021,AIE,DUE,524883,18SCSE1010563,18SCSE1010563,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700259,7/4/2020,2020-2021,2020-2021,AIE,DUE,524883,18SCSE1010563,18SCSE1010563,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700260,7/4/2020,2020-2021,2020-2021,AIE,DUE,580992,19GSOB2010470,19GSOB2010470,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700261,7/4/2020,2020-2021,2020-2021,AIE,DUE,580992,19GSOB2010470,19GSOB2010470,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700262,7/4/2020,2020-2021,2020-2021,AIE,DUE,524861,18SCSE1010556,18SCSE1010556,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700263,7/4/2020,2020-2021,2020-2021,AIE,DUE,524861,18SCSE1010556,18SCSE1010556,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700264,7/4/2020,2020-2021,2020-2021,AIE,DUE,580986,19GSOB2010061,19GSOB2010061,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700265,7/4/2020,2020-2021,2020-2021,AIE,DUE,580986,19GSOB2010061,19GSOB2010061,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700266,7/4/2020,2020-2021,2020-2021,AIE,DUE,524867,18SCSE1010561,18SCSE1010561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700267,7/4/2020,2020-2021,2020-2021,AIE,DUE,524867,18SCSE1010561,18SCSE1010561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700268,7/4/2020,2020-2021,2020-2021,AIE,DUE,533349,19SBAS1140038,19SBAS1140038,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700269,7/4/2020,2020-2021,2020-2021,AIE,DUE,533349,19SBAS1140038,19SBAS1140038,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700270,7/4/2020,2020-2021,2020-2021,AIE,DUE,524876,18SCSE1010562,18SCSE1010562,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700271,7/4/2020,2020-2021,2020-2021,AIE,DUE,524876,18SCSE1010562,18SCSE1010562,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700272,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558393,18SCSE1010629,18SCSE1010629,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700273,7/4/2020,2020-2021,2020-2021,CSAB,DUE,558393,18SCSE1010629,18SCSE1010629,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700274,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525031,18SCSE1010602,18SCSE1010602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700275,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525031,18SCSE1010602,18SCSE1010602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700276,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525038,18SCSE1010603,18SCSE1010603,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700277,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525038,18SCSE1010603,18SCSE1010603,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700278,7/4/2020,2020-2021,2020-2021,AIE,DUE,525176,18SCSE1010646,18SCSE1010646,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700279,7/4/2020,2020-2021,2020-2021,AIE,DUE,525176,18SCSE1010646,18SCSE1010646,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700280,7/4/2020,2020-2021,2020-2021,AIE,DUE,558512,18SCSE1010681,18SCSE1010681,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700281,7/4/2020,2020-2021,2020-2021,AIE,DUE,558512,18SCSE1010681,18SCSE1010681,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700282,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525167,18SCSE1010642,18SCSE1010642,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700283,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525167,18SCSE1010642,18SCSE1010642,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700284,7/4/2020,2020-2021,2020-2021,AIE,DUE,558517,18SCSE1010682,18SCSE1010682,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700285,7/4/2020,2020-2021,2020-2021,AIE,DUE,558517,18SCSE1010682,18SCSE1010682,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700286,7/4/2020,2020-2021,2020-2021,AIE,DUE,525185,18SCSE1010650,18SCSE1010650,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700287,7/4/2020,2020-2021,2020-2021,AIE,DUE,525185,18SCSE1010650,18SCSE1010650,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700288,7/4/2020,2020-2021,2020-2021,AIE,DUE,525197,18SCSE1010653,18SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700289,7/4/2020,2020-2021,2020-2021,AIE,DUE,525197,18SCSE1010653,18SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700290,7/4/2020,2020-2021,2020-2021,AIE,DUE,525190,18SCSE1010651,18SCSE1010651,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700291,7/4/2020,2020-2021,2020-2021,AIE,DUE,525190,18SCSE1010651,18SCSE1010651,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700292,7/4/2020,2020-2021,2020-2021,AIE,DUE,533302,19SBAS1060015,19SBAS1060015,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700293,7/4/2020,2020-2021,2020-2021,AIE,DUE,533302,19SBAS1060015,19SBAS1060015,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700294,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525162,18SCSE1010640,18SCSE1010640,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
