836706,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054850,19SOCE1010024,19SOCE1010024,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C13/20163,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBL21030300751/0024/ SANTOSH KUMAR SRIVASTAVA KAILASH PR -  143100
836707,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054850,19SOCE1010024,19SOCE1010024,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C13/20163,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBL21030300751/0024/ SANTOSH KUMAR SRIVASTAVA KAILASH PR -  143100
836708,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054849,19SCSE1010605,19SCSE1010605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20162,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030470939/0024/ VIJENDRA KUMAR -  143100
836709,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054849,19SCSE1010605,19SCSE1010605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20162,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030470939/0024/ VIJENDRA KUMAR -  143100
836710,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054848,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2020-2021/AIE/C13/20161,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103011211243/8884402444/ATUL KU -  162000
836711,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054848,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2020-2021/AIE/C13/20161,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103011211243/8884402444/ATUL KU -  162000
836712,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054865,17GSOL102044,17GSOL102044,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/20178,TUITION FEE,0,90000,0,0,0,0,0,0,0,30-01-2021 UPI/103064779277/P2A/8299235280/VIBHU TRIPATHI -  99000
836713,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054865,17GSOL102044,17GSOL102044,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/20178,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 UPI/103064779277/P2A/8299235280/VIBHU TRIPATHI -  99000
836714,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054866,19SCSE1180075,19SCSE1180075,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/20179,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030933744/0026/ RTGS/NEFT OUTWARD TXN - SUNDRY CRED -  162000
836715,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054866,19SCSE1180075,19SCSE1180075,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/20179,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030933744/0026/ RTGS/NEFT OUTWARD TXN - SUNDRY CRED -  162000
836716,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054882,18SCSE1010464,18SCSE1010464,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20195,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103015060085/9721550550/SHIVOMDI -  143100
836717,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054882,18SCSE1010464,18SCSE1010464,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20195,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103015060085/9721550550/SHIVOMDI -  143100
836718,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054883,18SCSE1010519,18SCSE1010519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20196,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085520224/0031/ SAHIL SRIVASTVA -  143100
836719,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054883,18SCSE1010519,18SCSE1010519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20196,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085520224/0031/ SAHIL SRIVASTVA -  143100
836720,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054881,19SCSE1010612,19SCSE1010612,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20194,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030747525/0030/ Naib Subedar SHIV NARAIN TRIPATHI -  143100
836721,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054881,19SCSE1010612,19SCSE1010612,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20194,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030747525/0030/ Naib Subedar SHIV NARAIN TRIPATHI -  143100
836722,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054880,19SCSE1010153,19SCSE1010153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20193,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:AXSK210300010727/0030/ SUNITA -  143100
836723,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054880,19SCSE1010153,19SCSE1010153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20193,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:AXSK210300010727/0030/ SUNITA -  143100
836724,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054879,17825T020CUGSOB101N419,20GSOB1010429,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/20192,TUITION FEE,0,57000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:N030211389015642/0029/ RAGHVENDRA PRATAP SINGH -  67000
836725,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054879,17825T020CUGSOB101N419,20GSOB1010429,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/20192,Exam Fee,0,10000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:N030211389015642/0029/ RAGHVENDRA PRATAP SINGH -  67000
836726,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054884,19SCSE2030025,19SCSE2030025,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C13/20197,TUITION FEE,0,82800,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085525422/0031/ NEMVATI -  90630
836727,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054884,19SCSE2030025,19SCSE2030025,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C13/20197,Exam Fee,0,7830,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085525422/0031/ NEMVATI -  90630
836728,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054885,18SCSE1180017,18SCSE1180017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-2021/AIE/C13/20198,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030855412/0032/ VIPIN KUMAR VERMA -  162000
836729,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054885,18SCSE1180017,18SCSE1180017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-2021/AIE/C13/20198,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030855412/0032/ VIPIN KUMAR VERMA -  162000
836730,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054889,19SBAS1090004,19SBAS1090004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Bio-Chemistry,School of Basic,B.Sc (Hons) Bio-Chemistry 2019-20 II Sem IV,2020-2021/AIE/C13/20202,TUITION FEE,0,45000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:PUNBE21030883777/0032/ RAJENDRA SINGH SO SHEONATH SINGH -  54000
836731,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054889,19SBAS1090004,19SBAS1090004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Bio-Chemistry,School of Basic,B.Sc (Hons) Bio-Chemistry 2019-20 II Sem IV,2020-2021/AIE/C13/20202,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:PUNBE21030883777/0032/ RAJENDRA SINGH SO SHEONATH SINGH -  54000
836732,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054888,18SCSE1070003,18SCSE1070003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,2020-2021/AIE/C13/20201,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030877057/0032/ SUKHVIR VERMA -  162000
836733,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054888,18SCSE1070003,18SCSE1070003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,2020-2021/AIE/C13/20201,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030877057/0032/ SUKHVIR VERMA -  162000
836734,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054887,19SCSE1010292,19SCSE1010292,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20200,TUITION FEE,0,132100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBL21030303390/0032/ MADHU AIEpta W O DESH DEEPAK AIEpta -  132100
836735,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054886,19SMAS1010033,19SMAS1010033,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/20199,TUITION FEE,0,45000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:CBINH21030618968/0032/ Mr. RAJAT PANDEY -  54000
836736,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054886,19SMAS1010033,19SMAS1010033,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/20199,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:CBINH21030618968/0032/ Mr. RAJAT PANDEY -  54000
836737,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054878,19SCSE1010148,19SCSE1010148,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20191,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030956717/0029/ Mrs. FATMA -  143100
836738,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054878,19SCSE1010148,19SCSE1010148,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20191,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030956717/0029/ Mrs. FATMA -  143100
836739,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054877,18GSOL1020076,18GSOL1020076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-2021/AIE/C13/20190,TUITION FEE,0,90000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030958952/0029/ Mrs. RAshaNA -  99000
836740,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054877,18GSOL1020076,18GSOL1020076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-2021/AIE/C13/20190,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030958952/0029/ Mrs. RAshaNA -  99000
836741,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054870,19SCSE1010188,19SCSE1010188,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20183,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBP21030700116/0027/ MD AJWAR -  143100
836742,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054870,19SCSE1010188,19SCSE1010188,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20183,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBP21030700116/0027/ MD AJWAR -  143100
836743,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054869,19SCSE1180032,19SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/20182,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:MAHBH21030303294/0027/ Mr. VIJAY KUMAR -  162000
836744,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054869,19SCSE1180032,19SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/20182,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:MAHBH21030303294/0027/ Mr. VIJAY KUMAR -  162000
836745,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054868,12617T020CUSCSE118N159,20SCSE1180163,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/20181,TUITION FEE,0,150400,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085450805/0026/ RATNA JAISWAL -  160400
836746,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054868,12617T020CUSCSE118N159,20SCSE1180163,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/20181,Exam Fee,0,10000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085450805/0026/ RATNA JAISWAL -  160400
836747,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054867,18SCSE1180032,18SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-2021/AIE/C13/20180,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085446786/0026/ SAWALIYA GIRI -  161500
836748,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054867,18SCSE1180032,18SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-2021/AIE/C13/20180,Exam Fee,0,8500,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085446786/0026/ SAWALIYA GIRI -  161500
836749,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054871,17GSOL102011,17GSOL102011,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/20184,TUITION FEE,0,90000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:000101195647/0027/ VANDANA SINGH -  99000
836750,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054871,17GSOL102011,17GSOL102011,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/20184,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:000101195647/0027/ VANDANA SINGH -  99000
836751,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054872,18SCSE1120001,18SCSE1120001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2020-2021/AIE/C13/20185,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030665344/0027/ FARID AHMAD NAGRAMI S O MR SHA -  162000
836752,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054872,18SCSE1120001,18SCSE1120001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2020-2021/AIE/C13/20185,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030665344/0027/ FARID AHMAD NAGRAMI S O MR SHA -  162000
836753,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054876,19GSOB1010076,19GSOB1010076,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/20189,TUITION FEE,0,69300,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085424005/0028/ ABHI AIEpta -  78300
836754,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054876,19GSOB1010076,19GSOB1010076,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/20189,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:P030210085424005/0028/ ABHI AIEpta -  78300
836755,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054875,19GSOB1090013,19GSOB1090013,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-2021/AIE/C13/20188,TUITION FEE,0,81000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:31862842/0028/ KAVITA SHARMA -  87300
836756,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054875,19GSOB1090013,19GSOB1090013,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-2021/AIE/C13/20188,Exam Fee,0,6300,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:31862842/0028/ KAVITA SHARMA -  87300
836757,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054874,17044T020CUSCSE104N117,20SCSE1040124,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/20187,TUITION FEE,0,57400,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030633810/0028/ ARUN KUMAR -  67400
836758,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054874,17044T020CUSCSE104N117,20SCSE1040124,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/20187,Exam Fee,0,10000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030633810/0028/ ARUN KUMAR -  67400
836759,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054873,19SCSE1010454,19SCSE1010454,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20186,TUITION FEE,0,91000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030622212/0027/ Mr UTKARSH KUMAR THAKUR -  100000
836760,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054873,19SCSE1010454,19SCSE1010454,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20186,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030622212/0027/ Mr UTKARSH KUMAR THAKUR -  100000
836761,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1055355,19SOCE1010016,19SOCE1010016,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C13/20640,TUITION FEE,0,24100,0,0,0,0,0,0,0,30/01/2021 < NEFT/SBIN321030694729/MD RAJ KHAN/SBIN0008957 < 24100
836762,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054909,12839T020CUSCSE104N092,20SCSE1040095,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/20222,TUITION FEE,0,57000,0,0,0,0,0,0,0,Order no: #12728379115 2021-01-30T14:26:31.000Z
836763,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054909,12839T020CUSCSE104N092,20SCSE1040095,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/20222,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12728379115 2021-01-30T14:26:31.000Z
836764,30-01-2021,2020-2021,2020-2021,AIE,JV,1054377,17155T020CUGSOB201N263,20GSOB2010260,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
836765,30-01-2021,2020-2021,2020-2021,AIE,JV,1054379,17155T020CUGSOB201N263,20GSOB2010260,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
836766,30-01-2021,2020-2021,2020-2021,AIE,JV,1054381,17155T020CUGSOB201N263,20GSOB2010260,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
836767,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054375,7274T020CUSBBS104N008,20SBBS1040009,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,2020-2021/AIE//19696,TUITION FEE,0,30000,0,0,0,0,0,0,0,tuition fees
836768,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1054375,7274T020CUSBBS104N008,20SBBS1040009,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,2020-2021/AIE//19696,Exam Fee,0,10000,0,0,0,0,0,0,0,tuition fees
836769,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1055570,19SCSE1010552,19SCSE1010552,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20835,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030690923/0031/ INTERMEDIARY INWARD OUTWARD RE -  143100
836770,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1055570,19SCSE1010552,19SCSE1010552,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/20835,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030690923/0031/ INTERMEDIARY INWARD OUTWARD RE -  143100
836771,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054363,19SMAS1050013,19SMAS1050013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-2021/AIE//19684,TUITION FEE,0,50000,0,0,0,0,0,0,0,TF 21-22
836772,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054363,19SMAS1050013,19SMAS1050013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-2021/AIE//19684,Exam Fee,0,4000,0,0,0,0,0,0,0,TF 21-22
