625673,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949235,19SBAS2080067,19SBAS2080067,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1591,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625674,22-07-2019,2019-2020,2019-2020,AIE,DUE,561683,19GPTC4020003,19GPTC4020003,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625675,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945678,19SCME1010025,19SCME1010025,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C09/CC/TF/532,TUITION FEE,0,4000,0,0,0,0,0,0,0,
625676,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945678,19SCME1010025,19SCME1010025,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C09/CC/TF/532,Exam Fee,0,5000,0,0,0,0,0,0,0,
625677,22-07-2019,2019-2020,2019-2020,AIE,DUE,534852,19SCSE1040087,19SCSE1040087,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625678,22-07-2019,2019-2020,2019-2020,AIE,DUE,562470,19GPTC4070012,19GPTC4070012,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625679,22-07-2019,2019-2020,2019-2020,AIE,RCPT,946130,19SCSE1260008,19SCSE1260008,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,2019-20/C10/CC/TF/799,TUITION FEE,0,20000,0,0,0,0,0,0,0,
625680,22-07-2019,2019-2020,2019-2020,AIE,RCPT,946130,19SCSE1260008,19SCSE1260008,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,2019-20/C10/CC/TF/799,Exam Fee,0,10000,0,0,0,0,0,0,0,
625681,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794548,19GPTC4070012,19GPTC4070012,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,2019-20/C10/CC/IDF/131,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625682,22-07-2019,2019-2020,2019-2020,AIE,RCPT,957801,19SBAS1030015,19SBAS1030015,Withdrawn,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 I Sem I,2019-20/C10/CC/IDF/120,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625683,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945691,19SCSE1010575,19SCSE1010575,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3347,TUITION FEE,0,40000,0,0,0,0,0,0,0,
625684,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945691,19SCSE1010575,19SCSE1010575,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3347,Exam Fee,0,10000,0,0,0,0,0,0,0,
625685,22-07-2019,2019-2020,2019-2020,AIE,RCPT,793516,19GSOA1010003,19GSOA1010003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C10/CC/IDF/102,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625686,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945692,19SCSE1010575,19SCSE1010575,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1626,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625687,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949723,19SBAS2040003,19SBAS2040003,Active,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,Msc Mathematics 2019-20 II SEM IV,2019-20/C09/CC/TF/526,TUITION FEE,0,15000,0,0,0,0,0,0,0,
625688,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949723,19SBAS2040003,19SBAS2040003,Active,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,Msc Mathematics 2019-20 II SEM IV,2019-20/C09/CC/TF/526,Exam Fee,0,10000,0,0,0,0,0,0,0,
625689,22-07-2019,2019-2020,2019-2020,AIE,RCPT,957854,19SBAS2080075,19SBAS2080075,Withdrawn,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE I Sem I,2019-20/C09/CC/IDF/299,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625690,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794950,19GPTC4060082,19GPTC4060082,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/791,TUITION FEE,0,35000,0,0,0,0,0,0,0,
625691,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794950,19GPTC4060082,19GPTC4060082,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/791,Exam Fee,0,10000,0,0,0,0,0,0,0,
625692,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945788,19SCSE1010561,19SCSE1010561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/524,TUITION FEE,0,10000,0,0,0,0,0,0,0,
625693,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945788,19SCSE1010561,19SCSE1010561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/524,Exam Fee,0,10000,0,0,0,0,0,0,0,
625694,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945764,19SBAS2080074,19SBAS2080074,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C10/CC/TF/823,TUITION FEE,0,15000,0,0,0,0,0,0,0,
625695,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945764,19SBAS2080074,19SBAS2080074,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C10/CC/TF/823,Exam Fee,0,10000,0,0,0,0,0,0,0,
625696,22-07-2019,2019-2020,2019-2020,AIE,REVJV,1009765,19SAHS1010032,19SAHS1010032,Cancelled,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 I Sem II,2019-20/C10/ADJ/IDF/16,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
625697,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912562,19SCSE1180083,19SCSE1180083,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/3317,TUITION FEE,0,170000,0,0,0,0,0,0,0,
625698,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912562,19SCSE1180083,19SCSE1180083,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/3317,Exam Fee,0,10000,0,0,0,0,0,0,0,
625699,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794953,19GPTC4060081,19GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/IDF/1606,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625700,22-07-2019,2019-2020,2019-2020,AIE,RCPT,946293,19SCSE2030071,19SCSE2030071,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C10/CC/IDF/114,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625701,22-07-2019,2019-2020,2019-2020,AIE,DUE,562173,19GPTC4060081,19GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625702,22-07-2019,2019-2020,2019-2020,AIE,RCPT,946292,19SCSE2030071,19SCSE2030071,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C10/CC/TF/787,TUITION FEE,0,92000,0,0,0,0,0,0,0,
625703,22-07-2019,2019-2020,2019-2020,AIE,RCPT,946292,19SCSE2030071,19SCSE2030071,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C10/CC/TF/787,Exam Fee,0,10000,0,0,0,0,0,0,0,
625704,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949851,19SLAM1020045,19SLAM1020045,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C09/CC/TF/503,TUITION FEE,0,66000,0,0,0,0,0,0,0,
625705,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949851,19SLAM1020045,19SLAM1020045,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C09/CC/TF/503,Exam Fee,0,10000,0,0,0,0,0,0,0,
625706,22-07-2019,2019-2020,2019-2020,AIE,DUE,561478,19GPTC4010010,19GPTC4010010,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625707,22-07-2019,2019-2020,2019-2020,AIE,DUE,574467,19SMAS1010044,19SMAS1010044,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625708,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794948,19GPTC4060082,19GPTC4060082,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C10/CC/IDF/115,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625709,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794552,19GPTC4070011,19GPTC4070011,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C10/CC/IDF/132,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625710,22-07-2019,2019-2020,2019-2020,AIE,DUE,575729,19SMAS4010024,19SMAS4010024,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625711,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794945,19GPTC4060083,19GPTC4060083,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/3344,TUITION FEE,0,10000,0,0,0,0,0,0,0,
625712,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794945,19GPTC4060083,19GPTC4060083,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/3344,Exam Fee,0,10000,0,0,0,0,0,0,0,
625713,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945794,19GSOH1020040,19GSOH1020040,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C10/CC/TF/774,TUITION FEE,0,10000,0,0,0,0,0,0,0,
625714,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945794,19GSOH1020040,19GSOH1020040,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C10/CC/TF/774,Exam Fee,0,10000,0,0,0,0,0,0,0,
625715,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,926330,17SCSE1122019,17SCSE1122019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2019-20/C11/CC/TF/1337,Fine Fee,0,8000,0,0,0,0,0,0,0,Order no: #8808028831 2019-07-22T09:30:33.000Z
625716,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794553,19GPTC4070011,19GPTC4070011,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/812,TUITION FEE,0,35000,0,0,0,0,0,0,0,
625717,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794553,19GPTC4070011,19GPTC4070011,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/812,Exam Fee,0,10000,0,0,0,0,0,0,0,
625718,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912578,19SCSE1010558,19SCSE1010558,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/512,TUITION FEE,0,40000,0,0,0,0,0,0,0,
625719,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912578,19SCSE1010558,19SCSE1010558,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/512,Exam Fee,0,10000,0,0,0,0,0,0,0,
625720,22-07-2019,2019-2020,2019-2020,AIE,DUE,532014,19GSOB1010251,19GSOB1010251,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625721,22-07-2019,2019-2020,2019-2020,AIE,RCPT,793678,19GSFC1030005,19GSFC1030005,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,2019-20/C10/CC/TF/779,TUITION FEE,0,107000,0,0,0,0,0,0,0,
625722,22-07-2019,2019-2020,2019-2020,AIE,RCPT,793678,19GSFC1030005,19GSFC1030005,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,2019-20/C10/CC/TF/779,Exam Fee,0,10000,0,0,0,0,0,0,0,
625723,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945790,19SCSE1010561,19SCSE1010561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/294,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625724,22-07-2019,2019-2020,2019-2020,AIE,RCPT,793677,19GSFC1030005,19GSFC1030005,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,2019-20/C10/CC/IDF/106,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625725,22-07-2019,2019-2020,2019-2020,AIE,RCPT,941438,18SMCS1010065,18SMCS1010065,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/BP/1445,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BAJC1014--Debarred--Sem II
625726,22-07-2019,2019-2020,2019-2020,AIE,RCPT,941438,18SMCS1010065,18SMCS1010065,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/BP/1445,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BAJC1014--Debarred--Sem II
625727,22-07-2019,2019-2020,2019-2020,AIE,RCPT,793398,19GSOB2020024,19GSOB2020024,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 I Sem II,2019-20/C9/CC/TF/3274,TUITION FEE,0,15000,0,0,0,0,0,0,0,
625728,22-07-2019,2019-2020,2019-2020,AIE,RCPT,793398,19GSOB2020024,19GSOB2020024,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 I Sem II,2019-20/C9/CC/TF/3274,Exam Fee,0,10000,0,0,0,0,0,0,0,
625729,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,1010312,19SCSE1180119,19021200001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/IDF/119,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625730,22-07-2019,2019-2020,2019-2020,AIE,RCPT,912549,19SCME1050006,19SCME1050006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1634,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625731,22-07-2019,2019-2020,2019-2020,AIE,RCPT,912550,19SCME1050006,19SCME1050006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2019-20/C9/CC/TF/3360,TUITION FEE,0,149000,0,0,0,0,0,0,0,
625732,22-07-2019,2019-2020,2019-2020,AIE,RCPT,912550,19SCME1050006,19SCME1050006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2019-20/C9/CC/TF/3360,Exam Fee,0,10000,0,0,0,0,0,0,0,
625733,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949555,19GSOL1020101,19GSOL1020101,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C10/CC/TF/821,TUITION FEE,0,100000,0,0,0,0,0,0,0,
625734,22-07-2019,2019-2020,2019-2020,AIE,RCPT,949555,19GSOL1020101,19GSOL1020101,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C10/CC/TF/821,Exam Fee,0,10000,0,0,0,0,0,0,0,
625735,22-07-2019,2019-2020,2019-2020,AIE,DUE,575144,19SMAS1020108,19SMAS1020108,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625736,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912543,19SCSE1010552,19SCSE1010552,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3285,TUITION FEE,0,149000,0,0,0,0,0,0,0,
625737,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912543,19SCSE1010552,19SCSE1010552,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3285,Exam Fee,0,10000,0,0,0,0,0,0,0,
625738,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,908748,19SCSE1010568,19SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1615,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625739,22-07-2019,2019-2020,2019-2020,AIE,DUE,575138,19SMAS1020106,19SMAS1020106,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625740,22-07-2019,2019-2020,2019-2020,AIE,RCPT,801017,16SECE105016,16SECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2019-20/C12/CC/TF/143,TUITION FEE,0,149000,0,0,0,0,0,0,0,
625741,22-07-2019,2019-2020,2019-2020,AIE,RCPT,801017,16SECE105016,16SECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2019-20/C12/CC/TF/143,Exam Fee,0,10000,0,0,0,0,0,0,0,
625742,22-07-2019,2019-2020,2019-2020,AIE,RCPT,801017,16SECE105016,16SECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2019-20/C12/CC/TF/143,Fine Fee,0,8000,0,0,0,0,0,0,0,
625743,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794957,19GPTC4060080,19GPTC4060080,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/3293,TUITION FEE,0,35000,0,0,0,0,0,0,0,
625744,22-07-2019,2019-2020,2019-2020,AIE,RCPT,794957,19GPTC4060080,19GPTC4060080,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/3293,Exam Fee,0,10000,0,0,0,0,0,0,0,
625745,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,908749,19SCSE1010568,19SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3324,TUITION FEE,0,70000,0,0,0,0,0,0,0,
625746,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,908749,19SCSE1010568,19SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3324,Exam Fee,0,10000,0,0,0,0,0,0,0,
625747,22-07-2019,2019-2020,2019-2020,AIE,RCPT,951918,19SBAS2080069,19SBAS2080069,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/TF/519,TUITION FEE,0,50000,0,0,0,0,0,0,0,
625748,22-07-2019,2019-2020,2019-2020,AIE,RCPT,951918,19SBAS2080069,19SBAS2080069,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/TF/519,Exam Fee,0,10000,0,0,0,0,0,0,0,
625749,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945784,19SCSE1180082,19SCSE1180082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/776,TUITION FEE,0,10000,0,0,0,0,0,0,0,
625750,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945784,19SCSE1180082,19SCSE1180082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/776,Exam Fee,0,10000,0,0,0,0,0,0,0,
625751,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945775,19SMAS1010121,19SMAS1010121,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C10/CC/TF/832,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #8809814381 2019-07-22T12:59:22.000Z
625752,22-07-2019,2019-2020,2019-2020,AIE,RCPT,945785,19SCSE1180082,19SCSE1180082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/IDF/105,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625753,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912561,19SCSE1180083,19SCSE1180083,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/IDF/1609,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625754,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,1010311,19SCSE1180119,19021200001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/796,TUITION FEE,0,170000,0,0,0,0,0,0,0,
625755,22-07-2019,2019-2020,2019-2020,AIEEE,RCPT,1010311,19SCSE1180119,19021200001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/796,Exam Fee,0,10000,0,0,0,0,0,0,0,
625756,22-07-2019,2019-2020,2019-2020,AIE,DUE,575147,19SMAS1020109,19SMAS1020109,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2019-2020 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
