691274,4/4/2020,2019-2020,2019-2020,AIE,REVJV,1008499,18GSFC1010020,18GSFC1010020,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/10,Adjusted_Amount,0,0,0,0,0,0,-600,0,0,Registration Fine
691275,4/4/2020,2020-2021,2020-2021,AIE,RCPT,920204,17SCSE101725,17SCSE101725,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3754,TUITION FEE,0,149000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095453617/RACPC JANAKPURI/SBIN0015852 < 159000
691276,4/4/2020,2020-2021,2020-2021,AIE,RCPT,920204,17SCSE101725,17SCSE101725,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3754,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095453617/RACPC JANAKPURI/SBIN0015852 < 159000
691277,4/4/2020,2020-2021,2020-2021,AIE,RCPT,939983,18SMAS1010102,18SMAS1010102,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3744,TUITION FEE,0,48200,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095386648/RACPC SOUTH EX/SBIN0016683 < 58200
691278,4/4/2020,2020-2021,2020-2021,AIE,RCPT,939983,18SMAS1010102,18SMAS1010102,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3744,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095386648/RACPC SOUTH EX/SBIN0016683 < 58200
691279,4/4/2020,2020-2021,2020-2021,AIE,REVJV,1008739,18SAHS1020026,18SAHS1020026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2019-20/C13/ADJ/TF/288,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
691280,4/4/2020,2020-2021,2020-2021,AIE,RCPT,940181,18SMAS1010019,18SMAS1010019,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4422,TUITION FEE,0,50000,0,0,0,0,0,0,0,04-04-2020 NEFT/SBIN420095756573/SHASHI RAI//FAST/NEFT 60 000.00
691281,4/4/2020,2020-2021,2020-2021,AIE,RCPT,940181,18SMAS1010019,18SMAS1010019,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4422,Exam Fee,0,10000,0,0,0,0,0,0,0,04-04-2020 NEFT/SBIN420095756573/SHASHI RAI//FAST/NEFT 60 000.00
691282,4/4/2020,2020-2021,2020-2021,AIE,RCPT,939984,18SMAS1010102,18SMAS1010102,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/ADJ/TF/285,TUITION FEE,0,1800,0,0,0,0,0,0,0,
691283,4/4/2020,2020-2021,2020-2021,AIE,RCPT,951341,19GSOL1020004,19GSOL1020004,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3869,TUITION FEE,0,100000,0,0,0,0,0,0,0,04/04/2020 < NEFT/BKIDN20095947590/PREM SINGH S O. LATE RAMDAWA < 110000
691284,4/4/2020,2020-2021,2020-2021,AIE,RCPT,951341,19GSOL1020004,19GSOL1020004,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3869,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/BKIDN20095947590/PREM SINGH S O. LATE RAMDAWA < 110000
691285,4/4/2020,2020-2021,2020-2021,AIE,RCPT,940713,18SBAS1030002,18SBAS1030002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3736,TUITION FEE,0,50000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095289224/GAURAV KUMAR/SBIN0002329 < 60001.18
691286,4/4/2020,2020-2021,2020-2021,AIE,RCPT,940713,18SBAS1030002,18SBAS1030002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3736,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095289224/GAURAV KUMAR/SBIN0002329 < 60001.18
691287,4/4/2020,2020-2021,2020-2021,AIE,RCPT,940713,18SBAS1030002,18SBAS1030002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3736,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095289224/GAURAV KUMAR/SBIN0002329 < 60001.18
691288,4/4/2020,2020-2021,2020-2021,AIE,REVJV,1009498,18SMCS1010039,18SMCS1010039,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/ADJ/TF/286,Adjusted_Amount,0,0,0,0,0,0,-2610,0,0,TUITION FEE
691289,4/4/2020,2020-2021,2020-2021,AIEEE,RCPT,924830,17SCSE101161,17SCSE101161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3769,TUITION FEE,0,149000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095710780/DILIP KR YADAV RBO PAKUR/SBI < 159000
691290,4/4/2020,2020-2021,2020-2021,AIEEE,RCPT,924830,17SCSE101161,17SCSE101161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3769,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095710780/DILIP KR YADAV RBO PAKUR/SBI < 159000
691291,4/4/2020,2019-2020,2019-2020,AIE,REVJV,1009552,18SOCE1010039,18SOCE1010039,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/ADJ/REGF/58,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,Registration Fine
691292,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901052,18SOCE1010039,18SOCE1010039,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/4316,TUITION FEE,0,149000,0,0,0,0,0,0,0,04/04/2020 < NEFT/ALLAH20095219872/Mr. BIRENDRA KUMAR DAS/ALLA0 < 159400
691293,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901052,18SOCE1010039,18SOCE1010039,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/4316,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,04/04/2020 < NEFT/ALLAH20095219872/Mr. BIRENDRA KUMAR DAS/ALLA0 < 159400
691294,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901052,18SOCE1010039,18SOCE1010039,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/4316,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/ALLAH20095219872/Mr. BIRENDRA KUMAR DAS/ALLA0 < 159400
691295,4/4/2020,2020-2021,2020-2021,AIE,RCPT,956028,19GSOE1010031,19GSOE1010031,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3735,TUITION FEE,0,20000,0,0,0,0,0,0,0,04/04/2020 < NEFT/N094201109952472/HIMANSHU GAUR/HDFC0000001 < 20000
691296,4/4/2020,2019-2020,2019-2020,AIE,REVJV,1009436,18SMAS1020008,18SMAS1020008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/87,Adjusted_Amount,0,0,0,0,0,0,-200,0,0,Registration Fine
691297,4/4/2020,2020-2021,2020-2021,AIE,REVJV,1009415,18SMAS1010102,18SMAS1010102,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/ADJ/TF/285,Adjusted_Amount,0,0,0,0,0,0,-1800,0,0,TUITION FEE
691298,4/4/2020,2020-2021,2020-2021,AIE,RCPT,955963,18SBAS1010021,18SBAS1010021,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C13/ADJ/TF/295,TUITION FEE,0,1800,0,0,0,0,0,0,0,
691299,4/4/2020,2020-2021,2020-2021,AIE,RCPT,754828,16GSOB102020,16GSOB102020,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C13/CC/TF/306,TUITION FEE,0,76000,0,0,0,0,0,0,0,
691300,4/4/2020,2020-2021,2020-2021,AIE,RCPT,754828,16GSOB102020,16GSOB102020,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C13/CC/TF/306,Exam Fee,0,10000,0,0,0,0,0,0,0,
691301,4/4/2020,2020-2021,2020-2021,AIEEE,REVJV,1008935,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/ADJ/TF/287,Adjusted_Amount,0,0,0,0,0,0,-4770,0,0,TUITION FEE
691302,4/4/2020,2020-2021,2020-2021,AIE,RCPT,955933,18SBAS1010003,18SBAS1010003,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C13/CC/TF/308,TUITION FEE,0,50000,0,0,0,0,0,0,0,
691303,4/4/2020,2020-2021,2020-2021,AIE,RCPT,955933,18SBAS1010003,18SBAS1010003,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C13/CC/TF/308,Exam Fee,0,10000,0,0,0,0,0,0,0,
691304,4/4/2020,2019-2020,2019-2020,AIE,REVJV,1009437,18SMAS1020008,18SMAS1020008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C13/ADJ/BP/21,Ajustable_Excess_Amount,0,0,0,0,0,0,-700,0,0,Back Paper Fee
691305,4/4/2020,2020-2021,2020-2021,AIE,RCPT,955962,18SBAS1010021,18SBAS1010021,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3797,TUITION FEE,0,48200,0,0,0,0,0,0,0,04/04/2020 < NEFT/P20040432533310/SHRUTI CHOUDHARY/CNRB0004030 < 58200
691306,4/4/2020,2020-2021,2020-2021,AIE,RCPT,955962,18SBAS1010021,18SBAS1010021,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3797,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/P20040432533310/SHRUTI CHOUDHARY/CNRB0004030 < 58200
691307,4/4/2020,2020-2021,2020-2021,AIE,RCPT,951572,19SBAS1010026,19SBAS1010026,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3764,TUITION FEE,0,50000,0,0,0,0,0,0,0,04/04/2020 < NEFT/AXMB200950552603/PRIYANKA KARDAM/UTIB0001986 < 60000
691308,4/4/2020,2020-2021,2020-2021,AIE,RCPT,951572,19SBAS1010026,19SBAS1010026,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3764,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/AXMB200950552603/PRIYANKA KARDAM/UTIB0001986 < 60000
691309,4/4/2020,2019-2020,2019-2020,AIE,REVJV,1010032,19SCSE1100046,19SCSE1100046,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C13/ADJ/BP/13,Adjusted_Amount,0,0,0,0,0,0,-500,0,0,Back Paper Fee
691310,4/4/2020,2020-2021,2020-2021,AIE,RCPT,754827,16GSOB102020,16GSOB102020,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C13/ADJ/TF/300,TUITION FEE,0,1000,0,0,0,0,0,0,0,
691311,4/4/2020,2020-2021,2020-2021,AIE,RCPT,794642,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3740,TUITION FEE,0,35000,0,0,0,0,0,0,0,04/04/2020 < NEFT/IOBAN20095649340/ARUN PRATAP SINGH/IOBA000194 < 45000
691312,4/4/2020,2020-2021,2020-2021,AIE,RCPT,794642,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3740,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/IOBAN20095649340/ARUN PRATAP SINGH/IOBA000194 < 45000
691313,4/4/2020,2020-2021,2020-2021,AIE,RCPT,952570,19SCRH1010001,19SCRH1010001,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4934,TUITION FEE,0,90000,0,0,0,0,0,0,0,04/04/2020 < NEFT/N095201110189091/MUSTAK ASAKALI/HDFC0003258 < 100000
691314,4/4/2020,2020-2021,2020-2021,AIE,RCPT,952570,19SCRH1010001,19SCRH1010001,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4934,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/N095201110189091/MUSTAK ASAKALI/HDFC0003258 < 100000
691315,4/4/2020,2020-2021,2020-2021,AIEEE,RCPT,908653,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3756,TUITION FEE,0,144230,0,0,0,0,0,0,0,04/04/2020 < NEFT/000098280803/NAVAL KISHORE SINGH/UBIN0539279 < 154230
691316,4/4/2020,2020-2021,2020-2021,AIEEE,RCPT,908653,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3756,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/000098280803/NAVAL KISHORE SINGH/UBIN0539279 < 154230
691317,4/4/2020,2020-2021,2020-2021,AIE,RCPT,941674,18SMCS1010039,18SMCS1010039,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3753,TUITION FEE,0,74390,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095450206/YASHIKA VASISHT/SBIN0000721 < 84990
691318,4/4/2020,2020-2021,2020-2021,AIE,RCPT,941674,18SMCS1010039,18SMCS1010039,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3753,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095450206/YASHIKA VASISHT/SBIN0000721 < 84990
691319,4/4/2020,2020-2021,2020-2021,AIE,RCPT,941674,18SMCS1010039,18SMCS1010039,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3753,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095450206/YASHIKA VASISHT/SBIN0000721 < 84990
691320,4/4/2020,2020-2021,2020-2021,AIEEE,RCPT,908652,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/ADJ/TF/287,TUITION FEE,0,4770,0,0,0,0,0,0,0,
691321,4/4/2020,2020-2021,2020-2021,AIE,RCPT,941675,18SMCS1010039,18SMCS1010039,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/ADJ/TF/286,TUITION FEE,0,2610,0,0,0,0,0,0,0,
691322,4/4/2020,2020-2021,2020-2021,AIE,RCPT,780612,19GSOB1010045,19GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/CC/TF/313,TUITION FEE,0,77000,0,0,0,0,0,0,0,
691323,4/4/2020,2020-2021,2020-2021,AIE,RCPT,780612,19GSOB1010045,19GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/CC/TF/313,Exam Fee,0,10000,0,0,0,0,0,0,0,
691324,4/4/2020,2020-2021,2020-2021,AIE,REVJV,1006265,16GSOB102020,16GSOB102020,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C13/ADJ/TF/300,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
691325,4/4/2020,2020-2021,2020-2021,AIEEE,RCPT,921370,17SCSE101581,17SCSE101581,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4195,TUITION FEE,0,80000,0,0,0,0,0,0,0,04/04/2020 < NEFT/P20040438735056/BABITA/SYNB0008556 < 80000
691326,4/4/2020,2020-2021,2020-2021,AIE,RCPT,898759,18SCSE1010442,18SCSE1010442,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4149,TUITION FEE,0,149000,0,0,0,0,0,0,0,04/04/2020 < NEFT/000098327085/DHARMSHILA W O VAGISH DUTT/UBIN0 < 159000
691327,4/4/2020,2020-2021,2020-2021,AIE,RCPT,898759,18SCSE1010442,18SCSE1010442,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4149,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/000098327085/DHARMSHILA W O VAGISH DUTT/UBIN0 < 159000
691328,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901540,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3771,TUITION FEE,0,35000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095758899/ANITA SHUKLA/SBIN0006034 < 45000
691329,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901540,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3771,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095758899/ANITA SHUKLA/SBIN0006034 < 45000
691330,4/4/2020,2020-2021,2020-2021,AIE,RCPT,953341,19SBAS1130001,19SBAS1130001,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-21/C13/NEFT/TF/1883,TUITION FEE,0,50000,0,0,0,0,0,0,0,04/04/2020 < NEFT/000098394532/INWARD RTGS/UBIN0552046 < 60000
691331,4/4/2020,2020-2021,2020-2021,AIE,RCPT,953341,19SBAS1130001,19SBAS1130001,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-21/C13/NEFT/TF/1883,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/000098394532/INWARD RTGS/UBIN0552046 < 60000
691332,4/4/2020,2020-2021,2020-2021,AIE,RCPT,953347,19SAHS1050010,19SAHS1050010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/441,TUITION FEE,0,50000,0,0,0,0,0,0,0,04/04/2020 < NEFT/KKBKH20095829620/MANISH KUMAR BHATT/KKBK0000 < 50000
691333,4/4/2020,2020-2021,2020-2021,AIE,RCPT,777731,19GSOB2010347,19GSOB2010347,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/CC/TF/304,TUITION FEE,0,100,0,0,0,0,0,0,0,
691334,4/4/2020,2020-2021,2020-2021,AIE,RCPT,778050,19GSOB2010324,19GSOB2010324,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3751,TUITION FEE,0,149000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095435186/SANJAY KUMAR JHA/SBIN0000064 < 159000
691335,4/4/2020,2020-2021,2020-2021,AIE,RCPT,778050,19GSOB2010324,19GSOB2010324,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3751,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/SBIN420095435186/SANJAY KUMAR JHA/SBIN0000064 < 159000
691336,4/4/2020,2020-2021,2020-2021,AIE,RCPT,942179,19SMCS1010114,19SMCS1010114,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3773,TUITION FEE,0,77000,0,0,0,0,0,0,0,04/04/2020 < NEFT/1960630361/PRASHANT GOEL/ICIC0SF0002 < 87000
691337,4/4/2020,2020-2021,2020-2021,AIE,RCPT,942179,19SMCS1010114,19SMCS1010114,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3773,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/1960630361/PRASHANT GOEL/ICIC0SF0002 < 87000
691338,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901136,18SCME1010054,18SCME1010054,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/4305,TUITION FEE,0,149000,0,0,0,0,0,0,0,04/04/2020 < NEFT/ANDBN20245767892/HAIDER QUASIM RAZA/ANDB00024 < 157410
691339,4/4/2020,2020-2021,2020-2021,AIE,RCPT,901136,18SCME1010054,18SCME1010054,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/4305,Exam Fee,0,8410,0,0,0,0,0,0,0,04/04/2020 < NEFT/ANDBN20245767892/HAIDER QUASIM RAZA/ANDB00024 < 157410
691340,4/4/2020,2020-2021,2020-2021,AIE,RCPT,942216,19SMAS1010197,19SMAS1010197,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3738,TUITION FEE,0,50000,0,0,0,0,0,0,0,04/04/2020 < NEFT/MAHBH20095570454/Mr. BIJAY KUMAR/MAHB0001599 < 60000
691341,4/4/2020,2020-2021,2020-2021,AIE,RCPT,942216,19SMAS1010197,19SMAS1010197,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3738,Exam Fee,0,10000,0,0,0,0,0,0,0,04/04/2020 < NEFT/MAHBH20095570454/Mr. BIJAY KUMAR/MAHB0001599 < 60000
691342,4/4/2020,2020-2021,2020-2021,AIE,RCPT,779872,19GSOB1010124,19GSOB1010124,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3799,TUITION FEE,0,47000,0,0,0,0,0,0,0,04/04/2020 < NEFT/ALLAH20095226933/Mr. CHHABINATH PRASAD SINGH/ < 47000
691343,4/4/2020,2019-2020,2019-2020,AIE,RCPT,901053,18SOCE1010039,18SOCE1010039,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/ADJ/REGF/58,Registration FIne Even Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
