716990,19-05-2020,2020-2021,2020-2021,AIE,RCPT,793922,19GSFC1010050,19GSFC1010050,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C13/CC/TF/780,TUITION FEE,0,95000,0,0,0,0,0,0,0,
716991,19-05-2020,2020-2021,2020-2021,AIE,RCPT,793922,19GSFC1010050,19GSFC1010050,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C13/CC/TF/780,Exam Fee,0,10000,0,0,0,0,0,0,0,
716992,19-05-2020,2020-2021,2020-2021,AIE,RCPT,777281,19GSOB1030041,19GSOB1030041,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C13/CC/TF/765,TUITION FEE,0,20000,0,0,0,0,0,0,0,
716993,19-05-2020,2020-2021,2020-2021,AIE,DUE,531897,19GSOB1010161,19GSOB1010161,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
716994,19-05-2020,2020-2021,2020-2021,AIE,DUE,531897,19GSOB1010161,19GSOB1010161,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
716995,19-05-2020,2020-2021,2020-2021,AIE,RCPT,904647,18SBAS2080008,18SBAS2080008,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C13/CC/TF/825,TUITION FEE,0,50000,0,0,0,0,0,0,0,
716996,19-05-2020,2020-2021,2020-2021,AIE,RCPT,904647,18SBAS2080008,18SBAS2080008,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C13/CC/TF/825,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,
716997,19-05-2020,2020-2021,2020-2021,AIE,RCPT,904647,18SBAS2080008,18SBAS2080008,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C13/CC/TF/825,Exam Fee,0,10000,0,0,0,0,0,0,0,
716998,19-05-2020,2019-2020,2019-2020,AIEEE,RCPT,984212,18SECE1030011,18SECE1030011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2020-21/C13/NEFT/REGF/35,Registration FIne Even Sem,0,400,0,0,0,0,0,0,0,19/05/2020 < NEFT/ HSBCN20140767921/ MR SANT KUMAR RAY/ HSBC070000 < 400
716999,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,908949,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4986,TUITION FEE,0,149000,0,0,0,0,0,0,0,19/05/2020 < NEFT/PUNBH20140800585/MAHAVIR PRASAD AIEpta/PUNB029 < 159000
717000,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,908949,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4986,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/PUNBH20140800585/MAHAVIR PRASAD AIEpta/PUNB029 < 159000
717001,19-05-2020,2020-2021,2020-2021,AIE,DUE,456468,16SCME101112,16SCME101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
717002,19-05-2020,2020-2021,2020-2021,AIE,DUE,456468,16SCME101112,16SCME101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
717003,19-05-2020,2020-2021,2020-2021,AIE,RCPT,793949,19GSFC1010043,19GSFC1010043,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4823,TUITION FEE,0,95000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140318922/KULDEEP SINGH SAINI/SBIN0002 < 105000
717004,19-05-2020,2020-2021,2020-2021,AIE,RCPT,793949,19GSFC1010043,19GSFC1010043,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4823,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140318922/KULDEEP SINGH SAINI/SBIN0002 < 105000
717005,19-05-2020,2020-2021,2020-2021,AIE,RCPT,941426,18SMCS1010074,18SMCS1010074,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4767,TUITION FEE,0,77000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1989649427/GAURAV SHARMA/ICIC0SF0002 < 87000
717006,19-05-2020,2020-2021,2020-2021,AIE,RCPT,941426,18SMCS1010074,18SMCS1010074,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4767,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1989649427/GAURAV SHARMA/ICIC0SF0002 < 87000
717007,19-05-2020,2020-2021,2020-2021,AIE,RCPT,776274,19GSOB1090027,19GSOB1090027,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-21/C13/NEFT/TF/643,TUITION FEE,0,90000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140214961/RAHUL CHOUDHARY/SBIN0013764 < 100000
717008,19-05-2020,2020-2021,2020-2021,AIE,RCPT,776274,19GSOB1090027,19GSOB1090027,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-21/C13/NEFT/TF/643,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140214961/RAHUL CHOUDHARY/SBIN0013764 < 100000
717009,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,984073,19SECE1030007,19SECE1030007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4859,TUITION FEE,0,149000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1990033543/ALOK KUMAR MISHRA/ICIC0SF0002 < 159000
717010,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,984073,19SECE1030007,19SECE1030007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4859,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1990033543/ALOK KUMAR MISHRA/ICIC0SF0002 < 159000
717011,19-05-2020,2020-2021,2020-2021,AIE,RCPT,938945,18GSOB1010441,18GSOB1010441,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4782,TUITION FEE,0,77000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1989809981/PREM KUMAR MOURYA/ICIC0SF0002 < 87000
717012,19-05-2020,2020-2021,2020-2021,AIE,RCPT,938945,18GSOB1010441,18GSOB1010441,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4782,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1989809981/PREM KUMAR MOURYA/ICIC0SF0002 < 87000
717013,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,908371,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/TF/843,TUITION FEE,0,630,0,0,0,0,0,0,0,
717014,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,983099,17SECE103002,17SECE103002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4812,TUITION FEE,0,149000,0,0,0,0,0,0,0,19/05/2020 < NEFT/N140201138872294/SANJAY PATHAK/HDFC0000563 < 175000
717015,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,983099,17SECE103002,17SECE103002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4812,Ajustable_Excess_Amount,0,16000,0,0,0,0,0,0,0,19/05/2020 < NEFT/N140201138872294/SANJAY PATHAK/HDFC0000563 < 175000
717016,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,983099,17SECE103002,17SECE103002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4812,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/N140201138872294/SANJAY PATHAK/HDFC0000563 < 175000
717017,19-05-2020,2020-2021,2020-2021,AIE,RCPT,902841,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/TF/786,TUITION FEE,0,35000,0,0,0,0,0,0,0,
717018,19-05-2020,2020-2021,2020-2021,AIE,RCPT,902841,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/TF/786,Exam Fee,0,10000,0,0,0,0,0,0,0,
717019,19-05-2020,2020-2021,2020-2021,AIE,RCPT,778462,19GSOB1010202,19GSOB1010202,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/167,TUITION FEE,0,77000,0,0,0,0,0,0,0,"19/05/2020 < ""NEFT/ PUNBH20140972543/ MANAS YADAV/ PUNB0461100"" < 87000"
717020,19-05-2020,2020-2021,2020-2021,AIE,RCPT,778462,19GSOB1010202,19GSOB1010202,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/167,Exam Fee,0,10000,0,0,0,0,0,0,0,"19/05/2020 < ""NEFT/ PUNBH20140972543/ MANAS YADAV/ PUNB0461100"" < 87000"
717021,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926422,17SCSE114008,17SCSE114008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4847,TUITION FEE,0,170000,0,0,0,0,0,0,0,19/05/2020 < NEFT/BKIDN20140544965/ORIENTAL INSURANCE CO LTD S < 180000
717022,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926422,17SCSE114008,17SCSE114008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4847,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/BKIDN20140544965/ORIENTAL INSURANCE CO LTD S < 180000
717023,19-05-2020,2020-2021,2020-2021,AIE,RCPT,950546,19SMAS1020122,19SMAS1020122,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/168,TUITION FEE,0,129000,0,0,0,0,0,0,0,19/05/2020 < NEFT/ 1990152555/ JYOTI ./ ICIC0SF0002 < 139000
717024,19-05-2020,2020-2021,2020-2021,AIE,RCPT,950546,19SMAS1020122,19SMAS1020122,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/168,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/ 1990152555/ JYOTI ./ ICIC0SF0002 < 139000
717025,19-05-2020,2020-2021,2020-2021,AIE,RCPT,952587,19GSON1010041,19GSON1010041,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C13/NEFT/TF/4803,TUITION FEE,0,80000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140237294/PURNIMA SINHA/SBIN0003446 < 90000
717026,19-05-2020,2020-2021,2020-2021,AIE,RCPT,952587,19GSON1010041,19GSON1010041,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C13/NEFT/TF/4803,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140237294/PURNIMA SINHA/SBIN0003446 < 90000
717027,19-05-2020,2020-2021,2020-2021,AIE,DUE,533926,19SCSE1010202,19SCSE1010202,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
717028,19-05-2020,2020-2021,2020-2021,AIE,DUE,533926,19SCSE1010202,19SCSE1010202,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
717029,19-05-2020,2019-2020,2019-2020,AIE,RCPT,942044,19SCSE1040167,19SCSE1040167,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/CC/BP/826,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
717030,19-05-2020,2020-2021,2020-2021,AIE,RCPT,907328,18GSFC1010077,18GSFC1010077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/CC/TF/745,TUITION FEE,0,5000,0,0,0,0,0,0,0,
717031,19-05-2020,2020-2021,2020-2021,AIE,RCPT,907328,18GSFC1010077,18GSFC1010077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/CC/TF/745,Ajustable_Excess_Amount,0,800,0,0,0,0,0,0,0,
717032,19-05-2020,2020-2021,2020-2021,AIE,RCPT,907328,18GSFC1010077,18GSFC1010077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/CC/TF/745,Exam Fee,0,10000,0,0,0,0,0,0,0,
717033,19-05-2020,2019-2020,2019-2020,AIE,RCPT,907330,18GSFC1010077,18GSFC1010077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/86,Registration FIne Even Sem,0,800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
717034,19-05-2020,2020-2021,2020-2021,AIE,RCPT,907339,18GSFC1010078,18GSFC1010078,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4777,TUITION FEE,0,95000,0,0,0,0,0,0,0,19/05/2020 < NEFT/BARBR20140503076/GAJAI SINGH/BARB0SURGAU < 105000
717035,19-05-2020,2020-2021,2020-2021,AIE,RCPT,907339,18GSFC1010078,18GSFC1010078,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4777,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/BARBR20140503076/GAJAI SINGH/BARB0SURGAU < 105000
717036,19-05-2020,2019-2020,2019-2020,AIE,RCPT,940897,18SMAS1020020,18SMAS1020020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C13/CC/REGF/57,Registration FIne Even Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
717037,19-05-2020,2020-2021,2020-2021,AIEEE,DUE,533932,19SCSE1010207,19SCSE1010207,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
717038,19-05-2020,2020-2021,2020-2021,AIEEE,DUE,533932,19SCSE1010207,19SCSE1010207,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
717039,19-05-2020,2020-2021,2020-2021,AIE,RCPT,942666,19GSOL1010035,19GSOL1010035,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4856,TUITION FEE,0,60000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1990017453/AANCHAL TIWARI/ICIC0SF0002 < 70000
717040,19-05-2020,2020-2021,2020-2021,AIE,RCPT,942666,19GSOL1010035,19GSOL1010035,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4856,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/1990017453/AANCHAL TIWARI/ICIC0SF0002 < 70000
717041,19-05-2020,2020-2021,2020-2021,AIE,DUE,531810,19GSOB1010092,19GSOB1010092,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
717042,19-05-2020,2020-2021,2020-2021,AIE,DUE,531810,19GSOB1010092,19GSOB1010092,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
717043,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,981026,19SCME1050002,19SCME1050002,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2019-20/C13/CC/TF/820,TUITION FEE,0,21980,0,0,0,0,0,0,0,
717044,19-05-2020,2019-2020,2019-2020,AIEEE,RCPT,910930,18SCME1010013,18SCME1010013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/97,Registration FIne Even Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
717045,19-05-2020,2020-2021,2020-2021,AIE,RCPT,950260,19SCSE1180017,19SCSE1180017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4882,TUITION FEE,0,170000,0,0,0,0,0,0,0,19/05/2020 < NEFT/PUNBH20140796283/SADA SHIV SHARAN/PUNB0657800 < 180000
717046,19-05-2020,2020-2021,2020-2021,AIE,RCPT,950260,19SCSE1180017,19SCSE1180017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4882,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/PUNBH20140796283/SADA SHIV SHARAN/PUNB0657800 < 180000
717047,19-05-2020,2020-2021,2020-2021,AIE,DUE,552367,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
717048,19-05-2020,2020-2021,2020-2021,AIE,DUE,552367,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
717049,19-05-2020,2020-2021,2020-2021,AIE,DUE,552367,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
717050,19-05-2020,2020-2021,2020-2021,AIE,DUE,563514,19GSOB1010121,19GSOB1010121,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
717051,19-05-2020,2020-2021,2020-2021,AIE,DUE,563514,19GSOB1010121,19GSOB1010121,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
717052,19-05-2020,2020-2021,2020-2021,AIE,RCPT,942627,19SMCS1010107,19SMCS1010107,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4852,TUITION FEE,0,77000,0,0,0,0,0,0,0,19/05/2020 < NEFT/BKIDN20140034992/SANJEEV RANJAN S O BRAHMA/BK < 87000
717053,19-05-2020,2020-2021,2020-2021,AIE,RCPT,942627,19SMCS1010107,19SMCS1010107,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4852,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/BKIDN20140034992/SANJEEV RANJAN S O BRAHMA/BK < 87000
717054,19-05-2020,2020-2021,2020-2021,AIE,DUE,531929,19GSOB1010193,19GSOB1010193,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
717055,19-05-2020,2020-2021,2020-2021,AIE,DUE,531929,19GSOB1010193,19GSOB1010193,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
717056,19-05-2020,2020-2021,2020-2021,AIE,RCPT,906715,18GSOB1010293,18GSOB1010293,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4774,TUITION FEE,0,77000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140090808/ANIL KUMAR CHAUDHARY/SBIN001 < 87000
717057,19-05-2020,2020-2021,2020-2021,AIE,RCPT,906715,18GSOB1010293,18GSOB1010293,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4774,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140090808/ANIL KUMAR CHAUDHARY/SBIN001 < 87000
717058,19-05-2020,2020-2021,2020-2021,NRI,DUE,554683,18GSOB2010279,18GSOB2010279,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
717059,19-05-2020,2020-2021,2020-2021,NRI,DUE,554683,18GSOB2010279,18GSOB2010279,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
717060,19-05-2020,2020-2021,2020-2021,AIE,RCPT,943578,19SCSE1010757,19SCSE1010757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/CC/TF/826,TUITION FEE,0,149000,0,0,0,0,0,0,0,
717061,19-05-2020,2020-2021,2020-2021,AIE,RCPT,943578,19SCSE1010757,19SCSE1010757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/CC/TF/826,Exam Fee,0,10000,0,0,0,0,0,0,0,
717062,19-05-2020,2020-2021,2020-2021,AIE ICRI,DUE,527974,18SLAM1010028,18SLAM1010028,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
717063,19-05-2020,2020-2021,2020-2021,AIE ICRI,DUE,527974,18SLAM1010028,18SLAM1010028,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
717064,19-05-2020,2020-2021,2020-2021,AIE,RCPT,981051,19SMCS1010161,19SMCS1010161,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2349,Exam Fee,0,10000,0,0,0,0,0,0,0,19/05/2020 < IMPS-MOB/ FundTrf/ 014021350479/ RAJVEERSHARMASO/ < 10000
717065,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910929,18SCME1010013,18SCME1010013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4855,TUITION FEE,0,149000,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140633730/LAXMI KUMAR PANDEY/SBIN00003 < 159400
717066,19-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910929,18SCME1010013,18SCME1010013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4855,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,19/05/2020 < NEFT/SBIN120140633730/LAXMI KUMAR PANDEY/SBIN00003 < 159400
